,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
24,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,789252
25,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,788739
26,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,781654
27,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,772541
28,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,751819
29,Pirate,0.491,0.541,0.556,0.000123,0.094,-7.581,0,0.358,191.73,4,0.613,736817
30,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,736299
31,So Maness,0.0336,0.894,0.842,0.0,0.28,-4.549,0,0.135,122.013,4,0.304,726160
32,Le dire (feat. Maes),0.527,0.804,0.719,0.0,0.107,-4.903,0,0.147,145.085,4,0.8,724392
33,Wesh,0.221,0.863,0.507,0.0,0.0997,-8.357,1,0.395,149.058,4,0.467,724013
34,Dans l'espace (feat. Heuss l'Enfoir?),0.0286,0.916,0.57,1.96e-06,0.0851,-6.278,1,0.18,110.05,4,0.7,720809
35,Some Say,0.701,0.779,0.342,2.75e-06,0.132,-6.316,0,0.0405,104.995,4,0.482,717807
36,Angela,0.702,0.65,0.469,0.249,0.106,-8.676,0,0.184,191.853,4,0.378,708596
37,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,704265
38,Ca ira mieux demain,0.32,0.745,0.545,5.91e-06,0.194,-7.394,0,0.224,133.916,4,0.348,703998
39,Oui ou non,0.635,0.649,0.574,1.28e-05,0.161,-7.856,1,0.143,199.906,4,0.361,694036
40,Calumet,0.353,0.785,0.573,0.0,0.112,-7.521,0,0.169,117.923,4,0.392,648833
41,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,645565
42,1?re fois,0.196,0.625,0.596,0.0,0.121,-8.431,0,0.189,78.175,4,0.78,640048
43,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,638857
44,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,629055
45,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,628754
46,Baian?,0.0007,0.497,0.755,0.585,0.33,-6.948,0,0.0497,121.869,4,0.493,621151
47,Street,0.304,0.664,0.619,0.0,0.265,-7.631,0,0.05,147.932,4,0.483,614573
48,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,593421
49,POPOPOP,0.0486,0.833,0.652,0.000134,0.145,-6.194,0,0.308,130.002,4,0.413,588429
50,Architecte,0.433,0.844,0.653,0.0,0.201,-7.971,0,0.179,118.178,4,0.4,576415
51,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,566968
52,La puerta,0.163,0.441,0.863,0.0,0.122,-5.096,1,0.407,66.897,4,0.171,564890
53,Infinity - Dubdogz & Bhaskar Edit,0.00412,0.723,0.57,0.00183,0.0862,-8.589,0,0.0429,123.979,4,0.575,564797
54,Enfant compliqu?,0.513,0.8,0.678,0.00136,0.124,-6.799,1,0.183,81.005,4,0.52,564498
55,40%,0.396,0.841,0.693,3.99e-06,0.133,-7.335,1,0.205,92.021,4,0.678,557878
56,Style Haussmannien,0.356,0.699,0.518,0.0,0.0944,-7.18,1,0.262,86.593,5,0.293,552309
57,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,549380
58,Camila,0.341,0.75,0.716,0.0,0.192,-5.662,0,0.156,111.038,4,0.484,546811
59,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,546717
60,Woin Woin (feat. RK),0.168,0.898,0.645,0.0,0.0748,-7.1,1,0.287,130.031,4,0.661,542566
61,Da Vinci,0.902,0.465,0.503,0.0,0.156,-8.111,0,0.0635,90.297,3,0.69,540416
62,L'adresse,0.205,0.695,0.706,0.0,0.289,-6.131,1,0.0683,87.528,4,0.351,539645
63,Ni amour ni amiti? (feat. SCH),0.558,0.767,0.761,0.0,0.208,-4.516,0,0.152,143.925,4,0.335,535335
64,FLK (Fais les kiffer),0.252,0.86,0.704,0.0,0.0687,-5.836,1,0.27,120.104,4,0.467,531660
65,Jamais,0.474,0.643,0.643,0.0,0.102,-7.08,0,0.0905,149.956,4,0.81,525017
66,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,519504
67,M.I.L.S 3,0.0283,0.687,0.84,1.38e-06,0.082,-4.9,1,0.22,195.046,3,0.408,519094
68,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,517914
69,Elle (pt.1),0.114,0.782,0.752,0.0,0.335,-5.29,1,0.259,145.014,4,0.79,516524
70,Loin de moi,0.635,0.892,0.459,4.4e-05,0.062,-8.316,0,0.239,96.975,4,0.501,507094
71,Soir?es des cit?s,0.278,0.808,0.61,0.0,0.0917,-7.172,0,0.0956,124.088,4,0.792,493732
72,Filon,0.542,0.694,0.593,0.0,0.196,-6.004,0,0.241,171.72,4,0.404,493063
73,Pleine lune,0.311,0.882,0.503,0.0,0.223,-7.274,1,0.447,124.818,4,0.252,484532
74,Tommy Shelby,0.041,0.594,0.602,0.0,0.109,-7.49,1,0.41,124.07,4,0.396,481478
75,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,478734
76,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,476327
77,Laisse tomber,0.757,0.805,0.521,0.0,0.184,-7.646,0,0.229,83.976,4,0.651,473850
78,En avance,0.0324,0.751,0.599,0.0,0.127,-5.353,1,0.499,179.994,4,0.19,472834
79,Culiacan (feat. Mister You),0.389,0.61,0.655,0.0,0.167,-4.817,0,0.247,107.752,4,0.676,471165
80,En +,0.0717,0.75,0.614,0.0,0.109,-6.793,1,0.532,79.905,4,0.545,470532
81,Ailleurs (feat. Maes),0.423,0.623,0.81,0.0,0.105,-5.336,0,0.0442,101.931,4,0.674,469097
82,Valise,0.168,0.661,0.673,0.0,0.0558,-7.367,0,0.257,122.946,4,0.625,468725
83,B?timent,0.293,0.663,0.702,0.0,0.0741,-6.793,1,0.136,168.118,4,0.645,465744
84,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,462510
85,Que Calor (with J Balvin & El Alfa),0.0372,0.795,0.885,0.00754,0.285,-4.129,1,0.0716,126.038,4,0.46,461189
86,Every day (feat. Griff),0.23,0.735,0.756,5.6e-06,0.202,-6.176,1,0.0592,93.0,4,0.386,460229
87,Plus belle la vie,0.495,0.8,0.598,0.0,0.305,-7.212,0,0.0806,129.992,4,0.407,449174
88,Skechers,0.26,0.903,0.327,0.011,0.108,-9.727,1,0.0877,100.008,4,0.274,446533
89,The Passenger (LaLaLa) [feat. MOKABY],0.0609,0.673,0.771,0.000277,0.209,-6.178,0,0.137,125.061,4,0.687,441059
90,JCVD,0.479,0.847,0.83,2.54e-06,0.068,-5.873,0,0.034,130.05,4,0.895,438251
91,Mec de cit?,0.455,0.805,0.705,2.69e-05,0.191,-6.492,1,0.221,117.992,4,0.451,436738
92,Business (feat. SCH),0.00241,0.817,0.504,0.0,0.127,-8.688,1,0.0989,128.007,4,0.221,432089
93,D?fil?,0.597,0.866,0.41,0.00215,0.0972,-9.664,1,0.0741,125.022,4,0.197,431653
94,Ma belle,0.764,0.739,0.656,3.8e-06,0.0896,-5.516,1,0.0578,82.011,4,0.47,428982
95,Carr? VIP,0.21,0.825,0.836,0.0,0.0769,-4.155,0,0.144,126.97,4,0.794,428293
96,Du pass? au futur,0.333,0.779,0.632,0.0,0.0994,-7.622,0,0.263,115.961,4,0.393,425826
97,Un peu de haine,0.44,0.77,0.658,0.0,0.22,-7.272,0,0.0593,133.994,4,0.417,423998
98,Gros vendeurs,0.107,0.572,0.757,0.0,0.189,-6.557,0,0.12,142.187,4,0.359,420753
99,God Bless (feat. Damso),0.00947,0.861,0.572,0.000751,0.0639,-9.98,1,0.116,82.51,4,0.232,420254
100,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,419834
101,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,419497
102,Gang,0.0695,0.901,0.65,4.39e-05,0.0867,-6.766,1,0.16,120.022,4,0.458,417155
103,Centre commercial (feat. Heuss L'enfoir?),0.576,0.791,0.711,0.0,0.109,-6.231,0,0.242,124.899,4,0.628,414369
104,C'?tait le rap,0.289,0.781,0.625,0.0,0.0881,-6.284,0,0.0688,140.965,4,0.61,413378
105,F.L.P (feat. Alonzo),0.229,0.841,0.647,0.0,0.0705,-6.709,0,0.209,123.98,3,0.541,412534
106,Maman ne le sait pas (feat. Niska),0.399,0.755,0.875,0.0,0.115,-5.944,0,0.193,145.008,4,0.393,411114
107,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,408461
108,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,403661
109,Silicon?,0.0582,0.775,0.664,0.0,0.179,-5.286,0,0.307,76.999,4,0.6,401184
110,Castles,0.0046,0.672,0.752,0.00047,0.056,-4.866,1,0.0843,116.945,4,0.429,398276
111,Ninja,0.0307,0.826,0.685,0.0,0.0774,-5.982,0,0.0387,99.001,4,0.641,397113
112,Gasolina (feat. Gambi),0.285,0.951,0.611,0.000296,0.117,-7.875,0,0.188,129.999,4,0.724,395834
113,Imparfait,0.81,0.665,0.439,0.0,0.114,-9.257,0,0.109,149.993,4,0.293,391091
114,Week-end (feat. Leto),0.216,0.846,0.694,0.0,0.0883,-4.217,1,0.17,151.064,4,0.818,390327
115,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,386846
116,H? OH,0.0684,0.832,0.591,0.000394,0.196,-5.481,1,0.148,105.001,4,0.537,386812
117,"Adieu, mon amour",0.636,0.77,0.671,0.0,0.0965,-6.777,0,0.31,134.974,4,0.09,382100
118,"Alone, Pt. II",0.536,0.67,0.668,0.0,0.133,-4.306,0,0.0422,88.033,4,0.608,381890
119,La Kichta,0.0731,0.935,0.44,0.0,0.0749,-7.64,0,0.0926,117.926,4,0.846,381090
120,Savage,0.0252,0.843,0.741,0.0,0.096,-5.609,1,0.334,168.983,4,0.68,380307
121,Dans tes yeux,0.259,0.678,0.485,0.0,0.174,-8.738,1,0.0651,114.076,4,0.251,379975
122,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,377692
123,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,376963
124,Berline,0.517,0.789,0.56,0.0,0.116,-7.037,0,0.131,138.095,4,0.645,374012
125,Le jeu (feat. Yaro),0.211,0.484,0.796,3.2e-06,0.0727,-5.098,0,0.174,201.012,3,0.401,370709
126,En chien,0.287,0.704,0.653,0.0,0.282,-6.642,0,0.0679,141.978,4,0.66,370144
127,Probl?mes,0.377,0.674,0.558,0.0,0.16,-8.928,0,0.0499,86.731,4,0.592,368237
128,Elle est bonne sa m?re,0.329,0.787,0.741,1.88e-05,0.341,-5.484,0,0.0592,105.0,4,0.466,367441
129,Tes parents (feat. Ninho),0.256,0.833,0.688,0.0,0.373,-7.3,0,0.245,125.022,4,0.534,365787
130,Moral of the Story,0.587,0.572,0.406,4.48e-06,0.102,-8.624,1,0.0427,119.812,4,0.265,365065
131,Tricheur,0.407,0.758,0.638,0.0,0.178,-7.984,0,0.253,137.981,4,0.188,365003
132,Goutte d'eau,0.647,0.683,0.693,0.0,0.121,-6.441,0,0.127,137.826,4,0.322,364973
133,Putana,0.313,0.717,0.774,0.0,0.129,-6.927,0,0.0515,103.849,4,0.511,354656
134,Intro,0.0969,0.779,0.746,0.0,0.138,-5.765,1,0.211,135.025,4,0.277,354071
135,BO?TE 6 40 KIL,0.466,0.789,0.53,0.0,0.0921,-6.985,1,0.254,130.091,4,0.18,352225
136,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,351824
137,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,350343
138,Balance ton quoi,0.594,0.703,0.442,2.39e-05,0.276,-10.383,1,0.0823,115.932,4,0.381,348458
139,Corps,0.937,0.501,0.211,0.000574,0.102,-11.719,0,0.0386,77.784,1,0.131,345960
140,Allez les gros,0.263,0.835,0.593,0.0,0.139,-7.654,1,0.0652,111.998,4,0.867,343420
141,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,340944
142,Se?orita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,340550
143,Ma vie,0.1,0.489,0.491,0.0,0.158,-8.194,1,0.0965,200.512,3,0.282,339342
144,Mauvais Djo,0.739,0.745,0.562,0.0,0.203,-7.0,0,0.427,134.879,4,0.587,337411
145,CAVALIERO,0.107,0.902,0.605,2.64e-06,0.126,-7.67,0,0.373,147.977,4,0.561,337314
146,Pirelli,0.329,0.836,0.752,0.0,0.174,-5.782,0,0.0612,103.001,4,0.655,336458
147,Tu sais qu'on est gang (feat. H?s Copperfield),0.116,0.784,0.761,0.0,0.136,-5.451,0,0.278,90.026,3,0.555,335747
148,M?dicament,0.713,0.679,0.649,0.0,0.118,-6.814,0,0.083,157.459,3,0.296,324922
149,M?chant,0.325,0.531,0.803,0.0,0.368,-3.929,0,0.339,97.51,5,0.414,324643
150,Summer Is a Curse,0.000727,0.473,0.757,0.0,0.151,-5.103,1,0.0483,168.005,4,0.425,322646
151,?a va ?a vient,0.225,0.597,0.71,0.0,0.0802,-5.613,0,0.131,103.87,4,0.544,322047
152,Mayday (feat. Ninho),0.605,0.614,0.596,5.3e-06,0.0945,-7.664,0,0.357,152.138,4,0.248,320960
153,?a fait des ann?es,0.491,0.775,0.782,0.0,0.0807,-6.872,0,0.0877,97.006,4,0.527,320890
154,Calling On Me,0.016,0.623,0.891,0.0,0.329,-4.419,0,0.0653,99.987,4,0.641,317495
155,Life Is Good (feat. Drake),0.0706,0.676,0.609,0.0,0.152,-5.831,0,0.481,142.037,4,0.508,316567
156,I Love You (432 Hz) (with Greeicy),0.879,0.776,0.411,3.67e-06,0.091,-4.859,1,0.104,160.001,4,0.782,315855
157,Stupid Love,0.00146,0.676,0.815,0.00041,0.275,-4.294,1,0.0625,117.973,4,0.796,311040
158,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,309592
159,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,308803
160,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,307877
161,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,307235
162,La meilleure,0.652,0.757,0.517,0.00527,0.173,-8.499,0,0.0672,102.008,4,0.218,303991
163,Compliqu?,0.544,0.692,0.749,0.0,0.159,-6.597,1,0.051,74.993,4,0.928,303703
164,Baila Conmigo (feat. Kelly Ruiz),0.00903,0.745,0.972,0.465,0.297,-3.506,1,0.0774,128.031,4,0.556,300498
165,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,299816
166,Bitch (feat. Vald),0.55,0.774,0.675,0.0,0.562,-7.9,0,0.343,149.821,4,0.584,298339
167,Demain,0.0514,0.839,0.559,0.0,0.0946,-7.501,0,0.0796,88.515,4,0.332,296235
168,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,294725
169,? nos h?ros du quotidien,0.765,0.695,0.722,0.0,0.144,-5.743,1,0.164,119.84,4,0.407,294518
170,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,294493
171,Aristocrate,0.268,0.935,0.613,3.1e-06,0.0956,-6.241,0,0.0662,116.943,4,0.626,294362
172,Amour censure,0.32,0.401,0.771,0.0,0.118,-5.412,1,0.251,203.662,4,0.615,291471
173,Tout au bout du monde,0.251,0.659,0.623,0.0,0.0982,-6.572,1,0.0562,78.941,4,0.174,291218
174,Wooptidoop,0.412,0.778,0.662,0.000597,0.314,-5.802,1,0.0414,140.016,4,0.558,291035
175,Rari,0.21,0.718,0.712,0.0,0.0983,-6.483,0,0.0536,138.025,4,0.62,290555
176,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,289222
177,RR 9.1,0.0703,0.942,0.564,0.0,0.078,-6.293,1,0.407,126.069,4,0.393,288491
178,Soleil,0.259,0.702,0.766,0.0,0.174,-6.578,0,0.172,124.011,4,0.512,283864
179,X2 (feat. SCH),0.44,0.78,0.645,0.0,0.106,-7.392,1,0.221,136.977,4,0.607,283243
180,Reste,0.52,0.745,0.537,0.0,0.103,-7.335,0,0.0503,99.987,4,0.68,282334
181,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,281491
182,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,281290
183,Marie,0.121,0.784,0.748,0.0,0.118,-5.664,1,0.0417,131.999,4,0.679,277666
184,Mill?simes,0.154,0.608,0.754,0.0,0.255,-5.797,1,0.336,184.467,3,0.4,277383
185,Tomb?,0.555,0.648,0.558,0.0,0.107,-8.372,1,0.0569,113.025,4,0.546,277350
186,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,274948
187,Un million par mois,0.655,0.763,0.535,0.0,0.133,-6.0,0,0.0512,134.877,4,0.719,274219
188,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,274029
189,Valid?,0.269,0.744,0.742,0.0,0.151,-6.669,0,0.846,174.051,4,0.167,272625
190,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,271805
191,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,270156
192,Souris verte,0.55,0.804,0.694,0.000287,0.117,-5.919,1,0.0389,110.023,4,0.688,269453
193,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,268309
194,Bye Bye,0.416,0.833,0.759,0.0,0.173,-5.145,0,0.16,105.021,4,0.547,268212
195,Coeur Noir,0.0255,0.925,0.551,8.81e-05,0.113,-6.224,1,0.0851,126.976,4,0.338,266739
196,After Hours,0.0811,0.664,0.572,0.00604,0.121,-6.099,0,0.0305,108.959,4,0.143,266112
197,Minimum (feat. Naza),0.914,0.847,0.709,0.0,0.223,-5.387,1,0.075,94.027,4,0.729,264741
198,Welcome,0.463,0.864,0.494,0.0,0.498,-6.856,0,0.32,100.057,4,0.18,263968
199,Le temps est bon,0.237,0.573,0.679,6.82e-05,0.375,-5.693,1,0.079,98.085,4,0.583,263556
