,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
174,Tirer un trait,0.287,0.57,0.252,5.56e-06,0.076,-12.05,0,0.264,125.121,4,0.077,319278,France,1XOFJ0SlG6Ky8ClUrNR7yI
175,C'est pas grave,0.188,0.747,0.605,5.85e-06,0.1,-6.257,1,0.0733,99.955,4,0.473,318552,France,7MPC1qtCR74fdc9jNdFHeH
176,Perdus,0.814,0.603,0.526,0.0,0.106,-8.255,0,0.0396,137.885,4,0.461,318073,France,3F4lJ6T5o1hN7CGfhH6TY9
177,Ibiza - Edit,0.169,0.854,0.868,0.000885,0.0844,-5.946,1,0.066,129.973,4,0.717,317228,France,2pduHwu9K40i1aUyxrSpyF
178,Solitude (feat. Rim'K),0.244,0.731,0.517,1.41e-06,0.108,-7.373,0,0.0734,136.058,4,0.234,313455,France,4QFTphjQvxptMVSFxreHkl
179,Le temps est bon,0.24,0.56,0.68,3.54e-05,0.375,-5.681,1,0.0797,98.05,4,0.591,311771,France,0xh5kFdNkx6h7K1z7XpDqX
180,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,311535,France,6ocbgoVGwYJhOv1GgI9NsF
181,Wouli Liya,0.251,0.565,0.7,0.0,0.271,-5.748,0,0.051,94.972,4,0.546,311134,France,1lHFLVG6bKH5mA9tiDxN5M
182,Arc-en-ciel,0.799,0.583,0.418,0.0,0.109,-10.898,0,0.0451,129.915,4,0.357,310494,France,07qHCBBSRswIsfs0waYdjC
183,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,309669,France,5aJEh9Oqdz7PRLKTpH25pB
184,Regarde-moi,0.472,0.842,0.548,0.0265,0.11,-9.487,0,0.25,105.026,4,0.549,309068,France,72g7nvXgf8gcnUIwRgK43s
185,J'aime Bien!,0.697,0.879,0.576,0.0,0.0879,-7.499,0,0.0438,119.978,4,0.217,308852,France,7bg469g8qRoMwFQf6Vleh3
186,OTT #1,0.337,0.783,0.588,0.0,0.0828,-8.441,0,0.345,140.08,4,0.557,307621,France,40aUecOhUNkxTEqCRSWzxi
187,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,306159,France,2FRnf9qhLbvw8fu4IBXx78
188,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,300708,France,4L0Iwsk1s8cbdBcEgdm8K5
189,Sale mood,0.315,0.682,0.755,0.0,0.244,-4.503,0,0.0581,159.94,4,0.766,299741,France,5TlGrvOMiAltKgRw3anXKo
190,Kish kush kash,0.00441,0.893,0.729,0.0,0.0977,-4.662,0,0.192,135.004,4,0.835,298939,France,4R2SdpaJgQdl0L6zvGw1FD
191,Le combat,0.11,0.824,0.897,9.64e-05,0.0467,-5.37,1,0.0607,128.026,4,0.888,295535,France,4M36fLnP1u7hbVidTtxIAH
192,Stevez,0.0882,0.829,0.849,0.0,0.0942,-5.459,0,0.0383,125.029,4,0.635,295140,France,2u70DwuUQAdV4nGJWDnQwv
193,Nia,0.043,0.729,0.979,0.0614,0.054,-5.598,1,0.0382,110.026,4,0.968,290908,France,39WugyFCBqnMs2bBw5G56y
194,Hola Se?orita,0.386,0.588,0.796,0.0,0.198,-3.945,0,0.262,192.128,4,0.546,289718,France,5vLEmh5EolySKTvXsyWSOg
195,Yeux disent,0.553,0.736,0.586,2.21e-05,0.163,-8.152,0,0.197,113.655,4,0.395,289660,France,0RsI4r9abN1pSFJro36Hon
196,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,288871,France,3uTNli5uz5rNOqD6qZFi8L
197,"Moi, je prouve.",0.057,0.657,0.545,0.0,0.114,-8.65,0,0.232,83.884,4,0.491,288722,France,0OikdMbOZWdu29oBnVILzK
198,Some Say,0.701,0.779,0.342,2.75e-06,0.132,-6.316,0,0.0405,104.995,4,0.482,286471,France,4poybupy26pTWPr9zY1i7h
199,NWR,0.352,0.702,0.813,4.33e-06,0.0914,-6.238,0,0.045,157.002,4,0.761,286139,France,4tWVLBZ3EiSqegpf4jBsei
