,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,125986,France,3NdDpSvN911VPGivFlV5d0
171,Afro Trap Pt. 8 (Never),0.0804,0.919,0.876,0.0752,0.0596,-4.844,1,0.322,125.113,4,0.453,125937,France,1MUxJxub6ovS0rzTHRgyoF
172,Poto,0.713,0.789,0.75,0.0,0.128,-5.518,0,0.218,104.056,4,0.585,125651,France,0nhKXS1KL8ffn40Un1q91D
173,Cagoul?,0.326,0.926,0.827,0.0,0.124,-7.376,0,0.247,119.883,4,0.768,125193,France,1oXiNxPogfnfVMiqGdr2Pv
174,Vitrine,0.495,0.694,0.734,0.0,0.221,-6.65,0,0.261,129.071,4,0.461,123611,France,0NUvPSk4VzBW0ClqgGxNRj
175,La Bise (feat. Brulux),0.239,0.769,0.61,0.0,0.0611,-7.132,1,0.134,147.128,4,0.536,123519,France,3AbR9rS5iPPPG5F5TJtLMs
176,Pour walou,0.631,0.827,0.646,1.64e-06,0.0617,-5.757,0,0.299,105.059,4,0.875,123282,France,5nQHYFZC2mcUF1ouFBPsz1
177,Roule,0.409,0.641,0.683,1.71e-06,0.203,-5.549,0,0.043,90.039,4,0.303,121989,France,6dbdxneD4mLKDgXJ6GQkJm
178,Bad Boy (feat. Aya Nakamura),0.196,0.769,0.681,0.0,0.151,-5.316,1,0.0576,120.045,4,0.821,121978,France,0FSmLzJo6mRBJfh7JbJjuC
179,Canop?e,0.0986,0.704,0.691,0.0157,0.0918,-6.615,0,0.03,96.016,4,0.369,121871,France,2XOXx2U5IIoBRPlmGgDqj8
180,Ain't Your Mama,0.0472,0.757,0.678,9.14e-06,0.0654,-5.529,0,0.233,120.075,4,0.82,121268,France,2hgzdQdnfWwtdpZbhZlV72
181,Personne,0.253,0.908,0.674,0.0,0.0947,-7.183,0,0.18,120.034,4,0.475,121217,France,1OYlOIc7UdRBe1daHclsRU
182,A Gogo,0.818,0.868,0.541,0.00186,0.16,-9.996,0,0.233,113.118,4,0.517,120462,France,1wxBP4KwMN2UyMJc6S0GJn
183,Squa,0.41,0.945,0.754,1.55e-06,0.0714,-4.878,1,0.0382,117.034,4,0.697,120058,France,11hj8c8BCRd5ND3CRhZSvt
184,Feu d'artifice,0.0683,0.858,0.781,0.0,0.0829,-4.732,0,0.148,128.03,4,0.493,119732,France,6D8tdYo3mBOIUrWAk8wOVo
185,. Gova,0.0892,0.834,0.594,6.06e-05,0.0856,-8.363,0,0.267,137.941,4,0.386,119351,France,0fBxgiQe76HZFFqN2FUUpw
186,Way down We Go,0.579,0.489,0.505,0.000333,0.104,-8.022,0,0.117,163.255,4,0.337,119254,France,0y1QJc3SJVPKJ1OvFmFqe6
187,Roro,0.173,0.442,0.878,0.0,0.0369,-3.521,1,0.555,80.604,5,0.536,117258,France,6QUDs5wTqWwI4Ed68GLdlC
188,Oiseaux,0.885,0.824,0.6,1.73e-05,0.11,-8.187,1,0.315,139.981,4,0.507,117192,France,3gd5HHSJiZI6zsC8N716Fp
189,D?stabilis?,0.125,0.763,0.519,0.0,0.108,-7.431,1,0.0892,116.005,4,0.332,116031,France,71gEIIqahWVslRCXtN5yhK
190,Esc?pate Conmigo,0.0245,0.747,0.864,4.46e-05,0.0853,-3.181,0,0.0599,92.028,4,0.754,115479,France,2cnKEkpVUSV4wnjQiTWfH6
191,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,115379,France,5uCax9HTNlzGybIStD3vDh
192,White Tiger - Single Version,0.222,0.772,0.582,8.78e-05,0.108,-5.14,0,0.0615,117.856,4,0.319,115170,France,64I0PKLFEKlcvc7fEVUGq0
193,Places,0.264,0.728,0.858,0.000761,0.158,-3.866,0,0.0457,122.01,4,0.638,114914,France,6O85MfGECKBqAK2MgSbCaj
194,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,114746,France,1rIKgCH4H52lrvDcz50hS8
195,Andale (feat. Gradur),0.321,0.795,0.663,0.0,0.129,-6.263,0,0.218,102.05,4,0.464,114559,France,3zLMWD22TUiKZ3L6FPjiCL
196,J'suis QLF,0.131,0.734,0.425,1.71e-05,0.0726,-9.773,1,0.0635,114.969,4,0.235,114056,France,2lFWyfuXtCN8Sb7cHJILva
197,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,114000,France,1a5Yu5L18qNxVhXx38njON
198,Elle a,0.209,0.731,0.606,0.0,0.132,-6.457,1,0.0593,97.964,4,0.49,113968,France,2GP3ncrLU8jeyrnLTi9uZ1
199,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,113869,France,1SJtlNRJDeYHioymcvsqev
