,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
60,Santa Tell Me,0.0489,0.525,0.621,0.0,0.294,-7.364,1,0.116,191.9,4,0.591,708248
61,S.U.V,0.207,0.711,0.777,0.0,0.0962,-5.553,0,0.22,157.633,4,0.366,707349
62,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,706964
63,Comme un voyou,0.24,0.833,0.915,0.000939,0.0862,-4.973,1,0.174,139.0,4,0.801,701666
64,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,696491
65,Holly Jolly Christmas,0.865,0.647,0.465,0.0,0.0882,-8.308,1,0.0428,151.251,4,0.699,693621
66,Royal cheese,0.329,0.874,0.643,0.0,0.389,-5.972,0,0.278,129.999,4,0.468,692134
67,Jingle Bell Rock,0.643,0.754,0.424,0.0,0.0652,-8.463,1,0.0363,119.705,4,0.806,686802
68,Del Mar,0.0224,0.759,0.636,0.000143,0.166,-5.585,1,0.0369,109.976,4,0.536,683498
69,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,680590
70,positions,0.468,0.737,0.802,0.0,0.0931,-4.771,1,0.0878,144.015,4,0.682,674362
71,Grand bain,0.88,0.63,0.393,0.0,0.0894,-10.762,1,0.183,145.051,4,0.166,666898
72,pistons vs pacers,0.0851,0.81,0.563,2.87e-06,0.542,-9.684,1,0.355,136.967,4,0.568,665476
73,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,664947
74,Snowman,0.483,0.716,0.512,0.0,0.0928,-6.257,1,0.0331,104.957,3,0.326,661827
75,Les gens,0.353,0.834,0.877,6.23e-06,0.215,-6.005,0,0.234,149.94,4,0.822,660308
76,M?lange,0.202,0.827,0.566,0.0,0.34,-9.174,1,0.292,137.059,4,0.527,658103
77,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,656494
78,Lettre ? une femme,0.835,0.487,0.398,0.0,0.12,-9.901,0,0.0697,149.367,4,0.905,655063
79,Mais je t'aime,0.796,0.476,0.412,9.04e-06,0.112,-10.529,0,0.131,179.783,3,0.209,652729
80,Mauvais,0.243,0.765,0.651,7.12e-05,0.0781,-5.981,1,0.348,172.003,4,0.523,652705
81,Sleigh Ride,0.403,0.529,0.772,2.21e-06,0.316,-7.013,1,0.0287,91.751,4,0.853,639478
82,Ma werss,0.111,0.893,0.761,0.0,0.0736,-4.409,0,0.0676,116.008,4,0.78,638608
83,Rockin' Around The Christmas Tree,0.614,0.589,0.472,0.0,0.505,-8.749,1,0.0502,67.196,4,0.898,633522
84,It's the Most Wonderful Time of the Year,0.871,0.234,0.526,2.34e-06,0.122,-11.656,1,0.0411,201.739,3,0.649,618974
85,Djomb - Bien ou quoi,0.172,0.945,0.676,0.00036,0.322,-6.6,1,0.207,123.109,4,0.631,612695
86,Moins un,0.19,0.918,0.399,0.0,0.0751,-8.795,1,0.37,109.031,4,0.483,610328
87,Horizon vertical,0.207,0.863,0.678,0.0,0.0732,-7.386,1,0.289,85.985,4,0.523,606161
88,carrelage italien,0.611,0.639,0.731,0.0,0.249,-7.977,0,0.423,94.457,4,0.924,605410
89,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,601698
90,fahrenheit 451,0.0844,0.647,0.508,2.44e-06,0.431,-8.935,0,0.523,153.683,4,0.477,600416
91,Feu,0.371,0.846,0.558,0.0,0.0838,-7.022,0,0.373,132.13,4,0.505,599802
92,dirty dancing,0.0729,0.515,0.517,0.0,0.0826,-7.784,0,0.303,78.121,4,0.338,598916
93,Courage to Change,0.0927,0.307,0.606,0.0,0.357,-5.567,0,0.0347,78.828,4,0.11,597413
94,M?dusa,0.474,0.714,0.829,0.0,0.0958,-5.129,0,0.053,106.025,4,0.432,597217
95,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,594750
96,Monte le son,0.0941,0.68,0.783,0.0,0.0877,-7.556,0,0.0536,100.003,4,0.603,583539
97,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,575476
98,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,571769
99,No me ama,0.415,0.798,0.676,0.0,0.095,-6.01,0,0.0751,96.802,4,0.697,568791
100,My Salsa,0.276,0.841,0.574,0.0,0.0752,-6.183,0,0.0834,98.999,4,0.548,564931
101,Boston George,0.196,0.563,0.562,5.02e-06,0.107,-7.931,0,0.247,137.325,5,0.344,564706
102,Mauvais gar?on,0.135,0.785,0.665,0.0,0.0978,-4.793,0,0.0503,132.115,4,0.579,563839
103,Aucune limite,0.299,0.95,0.573,1.4e-05,0.113,-6.561,0,0.0661,128.02,4,0.468,552462
104,la lune attire la mer,0.073,0.77,0.488,0.0,0.643,-9.585,1,0.385,138.967,4,0.21,550765
105,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,549840
106,Filon,0.347,0.811,0.567,0.0,0.135,-7.21,0,0.048,125.116,4,0.677,547350
107,Azerty,0.206,0.779,0.618,0.000213,0.089,-7.131,1,0.0812,124.994,4,0.078,543717
108,1992,0.101,0.608,0.716,0.0,0.115,-6.319,1,0.289,97.965,4,0.456,539347
109,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,534666
110,velux,0.132,0.799,0.461,0.0,0.109,-8.177,1,0.397,140.021,4,0.331,534655
111,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,533847
112,Gotaga,0.251,0.493,0.702,0.0,0.338,-6.457,0,0.275,199.739,4,0.342,530188
113,Prends ta paye,0.215,0.852,0.709,0.0,0.0985,-5.57,1,0.336,145.921,4,0.888,526417
114,"1,2,3",0.767,0.722,0.497,0.0,0.122,-7.779,0,0.0632,147.794,4,0.684,526126
115,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,523936
116,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,518958
117,Diviser pour mieux r?gner,0.202,0.602,0.701,0.0,0.108,-7.26,0,0.109,129.725,4,0.289,518278
118,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,514022
119,Tir du Brazil,0.18,0.82,0.816,0.0,0.231,-4.762,0,0.139,124.924,4,0.695,513949
120,V12,0.219,0.886,0.56,2.18e-05,0.12,-7.3,0,0.161,129.988,4,0.33,502635
121,Rather Be You,0.164,0.74,0.706,0.0,0.163,-4.5,0,0.0378,89.016,4,0.636,501390
122,Doudou,0.136,0.773,0.609,0.0,0.0729,-5.855,0,0.244,98.071,4,0.697,497995
123,VHR,0.426,0.785,0.503,0.0,0.113,-9.095,0,0.165,140.04,4,0.45,497129
124,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,496807
125,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,495753
126,911,0.0894,0.685,0.706,0.0287,0.0986,-7.02,0,0.0545,155.989,4,0.64,495161
127,Comme toi,0.275,0.559,0.626,0.0115,0.11,-8.424,0,0.0742,82.78,4,0.177,494552
128,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,483740
129,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,477993
130,Le m?me,0.671,0.566,0.614,0.0,0.104,-5.928,0,0.161,125.83,5,0.461,475992
131,Cruel,0.312,0.729,0.491,0.0,0.101,-8.871,0,0.168,141.886,4,0.594,474662
132,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,474178
133,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),0.903,0.652,0.259,0.0,0.362,-13.336,1,0.0595,142.169,4,0.836,473735
134,N'y pense plus,0.448,0.589,0.632,0.0,0.0744,-7.382,0,0.266,93.696,4,0.44,472615
135,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,471075
136,Jusqu'au bout (feat. Hatik),0.728,0.766,0.437,1.63e-05,0.341,-10.118,0,0.21,130.049,4,0.564,469143
137,super swishstyle 2,0.0066,0.806,0.616,0.0,0.111,-8.599,1,0.161,132.048,4,0.318,464727
138,Driving Home for Christmas - 2019 Remaster,0.355,0.513,0.583,1.96e-05,0.18,-10.863,1,0.038,180.183,4,0.866,464066
139,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,461156
140,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,457422
141,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,457215
142,Tous les jours,0.228,0.485,0.789,0.0,0.253,-4.456,0,0.173,130.047,4,0.581,456381
143,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,449875
144,BXL ZOO,0.0604,0.745,0.656,0.0,0.11,-6.829,0,0.203,137.997,4,0.405,448505
145,Wow,0.376,0.837,0.581,0.000119,0.111,-6.304,0,0.401,144.035,4,0.539,444099
146,2014,0.19,0.775,0.705,0.0,0.134,-7.193,1,0.0506,90.024,4,0.288,443461
147,God Bless,0.157,0.785,0.418,4.93e-05,0.132,-11.277,0,0.0867,105.016,4,0.556,442657
148,10K,0.388,0.789,0.702,0.00872,0.11,-6.555,0,0.0382,126.016,4,0.572,441466
149,Elles ont trop jou? avec mon c?ur,0.155,0.69,0.567,0.0397,0.127,-7.979,1,0.0471,152.056,4,0.426,437685
150,The Christmas Song (Merry Christmas To You),0.92,0.319,0.21,8.06e-05,0.138,-15.231,1,0.0341,78.696,4,0.209,436724
151,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,436249
152,Adios,0.0481,0.733,0.605,0.0,0.179,-5.445,1,0.0857,73.007,4,0.304,436242
153,Pas de reine,0.167,0.819,0.705,0.0,0.104,-6.56,0,0.126,127.922,4,0.663,436240
154,Rentabiliser,0.332,0.784,0.71,0.0,0.103,-6.278,1,0.127,89.974,4,0.622,435524
155,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,434289
156,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,433678
157,La machine,0.0596,0.927,0.686,2.2e-06,0.11,-4.23,0,0.162,127.038,4,0.43,427786
158,On sait jamais (feat. Niska),0.202,0.764,0.812,0.0,0.126,-4.946,1,0.179,139.961,4,0.742,425112
159,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,423458
160,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,421514
161,Derri?re moi,0.622,0.831,0.547,0.0,0.114,-6.644,0,0.143,120.023,4,0.619,420256
162,Underneath the Tree,0.0013,0.509,0.812,1.99e-05,0.214,-5.438,1,0.0537,159.876,4,0.689,419762
163,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,415654
164,A1,0.144,0.841,0.686,0.0,0.212,-3.657,1,0.147,130.025,4,0.184,414906
165,Baby ciao,0.262,0.783,0.646,0.0,0.121,-7.409,0,0.073,102.0,4,0.769,413131
166,Lonely (with benny blanco),0.864,0.631,0.239,0.0,0.116,-7.071,0,0.0398,79.859,4,0.0927,412278
167,Pr?f?r? (feat. OBOY),0.0175,0.758,0.74,0.0,0.0601,-7.467,1,0.0925,173.862,4,0.631,411278
168,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,410788
169,Feliz Navidad,0.406,0.514,0.818,1.93e-06,0.299,-9.642,1,0.0451,148.733,4,0.967,409417
170,Unit? (feat. Soolking & Imen Es),0.469,0.644,0.648,0.0,0.369,-6.317,0,0.0391,149.953,4,0.608,408745
171,Pleins phares,0.414,0.843,0.537,0.0,0.121,-6.185,0,0.125,139.979,4,0.501,408000
172,Demi-fr?re,0.259,0.754,0.787,0.0,0.204,-5.933,0,0.0866,80.552,4,0.426,407097
173,Italia,0.628,0.859,0.805,3.58e-05,0.0995,-6.734,0,0.0446,136.037,4,0.788,405699
174,Sicario,0.189,0.844,0.632,0.0,0.232,-6.339,0,0.37,119.976,4,0.349,401270
175,Vaudou,0.146,0.755,0.724,0.0,0.231,-5.727,0,0.0714,143.909,4,0.845,397983
176,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,397045
177,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,396929
178,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,396385
179,Prisoner (feat. Dua Lipa),0.0103,0.781,0.67,0.0,0.0761,-3.912,0,0.0452,127.99,4,0.595,396125
180,Alien,0.00813,0.71,0.768,3.66e-05,0.0791,-4.772,1,0.0457,118.085,4,0.419,393738
181,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,393507
182,Five O,0.123,0.83,0.662,0.0,0.211,-6.537,1,0.332,140.069,4,0.507,387879
183,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,385656
184,Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix,0.181,0.536,0.826,0.00509,0.461,-6.014,0,0.176,124.424,4,0.563,385302
185,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,384648
186,The Business,0.414,0.798,0.62,0.0192,0.112,-7.079,0,0.232,120.031,4,0.235,381157
187,3SEX,0.434,0.7,0.635,7.59e-06,0.144,-8.683,1,0.048,137.995,4,0.303,377475
188,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,376384
189,Happy Xmas (War Is Over) - Remastered 2010,0.28,0.321,0.64,0.0,0.718,-10.023,1,0.0324,146.172,3,0.414,375983
190,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,374350
191,DEUX TOILES DE MER,0.582,0.521,0.39,7.43e-05,0.112,-9.726,0,0.128,104.106,4,0.157,373835
192,Jfaimerais tellement,0.345,0.791,0.627,0.0,0.0934,-7.035,0,0.0615,156.006,4,0.701,372901
193,Privil?ge,0.49,0.527,0.727,0.0,0.177,-5.977,0,0.245,180.102,3,0.52,372743
194,Moto,0.153,0.931,0.605,0.0,0.214,-6.615,1,0.36,127.004,4,0.601,371933
195,GIRL LIKE ME,0.0194,0.964,0.486,0.04,0.0694,-8.891,1,0.188,124.058,4,0.318,371813
196,Coco,0.327,0.586,0.594,0.0,0.343,-5.472,0,0.217,65.809,5,0.921,370849
197,Dernier m?tro,0.533,0.516,0.733,0.0,0.104,-4.571,0,0.123,175.855,4,0.533,368217
198,Atterrissage,0.599,0.561,0.599,0.0,0.0645,-6.79,1,0.168,84.246,4,0.763,367803
199,JAUN?,0.137,0.793,0.57,0.0,0.101,-8.852,1,0.15,140.003,4,0.655,367125
