,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
20,Pas de reine,0.167,0.819,0.705,0.0,0.104,-6.56,0,0.126,127.922,4,0.663,830208
21,Slide,0.213,0.906,0.588,0.0,0.0573,-7.404,0,0.215,124.01,4,0.785,825494
22,Boston George,0.196,0.563,0.562,5.02e-06,0.107,-7.931,0,0.247,137.325,5,0.344,819438
23,Encore,0.204,0.782,0.684,0.0,0.129,-5.891,0,0.201,139.966,4,0.786,819035
24,BXL ZOO,0.0604,0.745,0.656,0.0,0.11,-6.829,0,0.203,137.997,4,0.405,799290
25,7 sur 7,0.182,0.844,0.61,1.05e-06,0.0948,-6.486,0,0.222,123.07,4,0.521,780829
26,My Salsa,0.276,0.841,0.574,0.0,0.0752,-6.183,0,0.0834,98.999,4,0.548,779897
27,Mac 11,0.413,0.667,0.695,0.0,0.101,-5.952,0,0.31,128.078,5,0.574,764392
28,L'?toile sur le maillot,0.286,0.57,0.746,0.0,0.0602,-4.162,0,0.35,203.998,4,0.458,731769
29,Angela,0.702,0.65,0.469,0.249,0.106,-8.676,0,0.184,191.853,4,0.378,694860
30,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,687634
31,Doudou,0.136,0.773,0.609,0.0,0.0729,-5.855,0,0.244,98.071,4,0.697,667241
32,911,0.0894,0.685,0.706,0.0287,0.0986,-7.02,0,0.0545,155.989,4,0.64,656419
33,La zone,0.315,0.738,0.695,0.0,0.159,-5.667,0,0.0759,102.006,4,0.414,656177
34,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,651549
35,Probl?mes du matin,0.197,0.726,0.835,0.0,0.175,-3.736,1,0.366,143.918,4,0.586,649999
36,Sur paname,0.196,0.701,0.789,0.0,0.113,-5.305,0,0.327,82.169,4,0.765,645201
37,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,640993
38,DEUX TOILES DE MER,0.582,0.521,0.39,7.43e-05,0.112,-9.726,0,0.128,104.106,4,0.157,625912
39,On sait jamais (feat. Niska),0.202,0.764,0.812,0.0,0.126,-4.946,1,0.179,139.961,4,0.742,612933
40,Elle me demande,0.664,0.615,0.546,0.0,0.0612,-8.069,1,0.106,94.099,4,0.315,609252
41,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,602655
42,beau-papa,0.364,0.746,0.506,0.0,0.123,-6.016,0,0.0367,122.044,4,0.486,600622
43,Lettre ? une femme,0.835,0.487,0.398,0.0,0.12,-9.901,0,0.0697,149.367,4,0.905,595364
44,No me ama,0.415,0.798,0.676,0.0,0.095,-6.01,0,0.0751,96.802,4,0.697,592247
45,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,588658
46,American Airlines,0.232,0.72,0.868,0.0,0.138,-5.115,1,0.316,92.816,4,0.654,583566
47,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,576930
48,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,575486
49,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,569069
50,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,566251
51,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,555713
52,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,550602
53,Va dire ? ton ex,0.582,0.672,0.601,3.43e-05,0.064,-10.743,0,0.0546,160.06,4,0.645,550262
54,Omar,0.212,0.805,0.609,0.0,0.144,-6.243,1,0.152,138.023,4,0.583,546285
55,13 balles,0.107,0.8,0.887,0.0,0.0981,-3.734,0,0.219,140.081,4,0.848,541525
56,Lonely (with benny blanco),0.864,0.631,0.239,0.0,0.116,-7.071,0,0.0398,79.859,4,0.0927,541201
57,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,533812
58,But en or,0.191,0.888,0.576,0.000704,0.112,-7.281,1,0.282,97.559,3,0.38,528062
59,Djomb - Bien ou quoi,0.172,0.945,0.676,0.00036,0.322,-6.6,1,0.207,123.109,4,0.631,516198
60,Freeze Ra?l,0.375,0.645,0.545,2.32e-05,0.106,-10.675,0,0.0511,137.09,4,0.0379,509457
61,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,504558
62,Mais je t'aime,0.796,0.476,0.412,9.04e-06,0.112,-10.529,0,0.131,179.783,3,0.209,490233
63,Paye,0.13,0.747,0.666,0.0,0.36,-7.845,1,0.197,77.507,4,0.531,488156
64,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,486027
65,Ride (avec Leto),0.33,0.679,0.691,0.0,0.29,-6.677,0,0.0608,101.03,4,0.663,483110
66,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,478273
67,TOUT GACHER,0.183,0.723,0.725,0.0003,0.0889,-5.782,1,0.0916,171.916,4,0.645,474036
68,Moto,0.153,0.931,0.605,0.0,0.214,-6.615,1,0.36,127.004,4,0.601,471078
69,Monte le son,0.0941,0.68,0.783,0.0,0.0877,-7.556,0,0.0536,100.003,4,0.603,468577
70,Mecs de cit?s,0.223,0.769,0.723,0.0,0.141,-4.686,0,0.055,120.099,4,0.619,467995
71,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,461918
72,10K,0.388,0.789,0.702,0.00872,0.11,-6.555,0,0.0382,126.016,4,0.572,461409
73,Atterrissage,0.599,0.561,0.599,0.0,0.0645,-6.79,1,0.168,84.246,4,0.763,460652
74,Del Mar,0.0224,0.759,0.636,0.000143,0.166,-5.585,1,0.0369,109.976,4,0.536,455621
75,Somebody's Watching Me,0.0855,0.712,0.857,9.98e-05,0.0723,-4.922,0,0.052,124.963,4,0.207,452815
76,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,452472
77,Coco,0.327,0.586,0.594,0.0,0.343,-5.472,0,0.217,65.809,5,0.921,450379
78,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,450136
79,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,442649
80,VIDA LOCA,0.0222,0.883,0.612,2.02e-05,0.325,-5.811,0,0.0551,127.989,4,0.771,441837
81,N'y pense plus,0.448,0.589,0.632,0.0,0.0744,-7.382,0,0.266,93.696,4,0.44,435505
82,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,422882
83,Jfaimerais tellement,0.345,0.791,0.627,0.0,0.0934,-7.035,0,0.0615,156.006,4,0.701,421231
84,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,420544
85,LIFE LIFE,0.195,0.851,0.62,1.15e-05,0.228,-7.621,1,0.206,122.003,4,0.276,417155
86,Canon long,0.518,0.813,0.618,0.000526,0.109,-6.351,0,0.311,141.059,4,0.541,415744
87,Jacques Chirac,0.0955,0.739,0.749,0.0,0.21,-6.641,0,0.426,148.16,4,0.414,411353
88,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,403730
89,Put Your Records On,0.0563,0.399,0.491,0.00089,0.11,-10.778,0,0.0538,91.066,4,0.151,401854
90,C'est mort,0.266,0.622,0.822,0.0,0.117,-6.234,1,0.16,86.007,4,0.491,400005
91,Je suis Marseille,0.0525,0.707,0.849,0.0,0.231,-5.254,0,0.354,93.069,4,0.554,399604
92,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,397465
93,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,392581
94,IRM,0.569,0.636,0.695,1.35e-05,0.26,-6.779,0,0.408,146.66,4,0.662,392539
95,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,381798
96,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,378051
97,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,371301
98,En gros,0.44,0.593,0.579,1.29e-06,0.223,-7.327,0,0.0523,146.006,4,0.444,366017
99,Clic Clac Bang Bang,0.033,0.872,0.613,0.0,0.101,-6.189,1,0.0991,119.988,4,0.347,364094
100,Intro,0.0969,0.779,0.746,0.0,0.138,-5.765,1,0.211,135.025,4,0.277,363955
101,Apr?s la pluie,0.266,0.727,0.671,0.0,0.084,-6.455,0,0.053,127.102,4,0.278,363943
102,Anissa,0.691,0.873,0.505,0.00157,0.108,-8.554,1,0.065,100.038,4,0.583,359800
103,COEUR EN MIETTES,0.64,0.715,0.595,0.00586,0.122,-8.578,0,0.0464,139.952,4,0.775,358436
104,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,357428
105,Cit?,0.24,0.794,0.635,1.02e-05,0.135,-6.515,1,0.0667,140.937,4,0.502,356841
106,Dadinho,0.461,0.824,0.574,0.0,0.0679,-7.05,1,0.473,124.108,4,0.356,356731
107,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,355943
108,5H55,0.0531,0.683,0.664,0.0,0.0995,-6.255,1,0.267,96.639,3,0.359,354952
109,Alien,0.00813,0.71,0.768,3.66e-05,0.0791,-4.772,1,0.0457,118.085,4,0.419,354260
110,JAUN?,0.137,0.793,0.57,0.0,0.101,-8.852,1,0.15,140.003,4,0.655,353227
111,Wow,0.364,0.838,0.58,0.000245,0.128,-6.383,0,0.39,144.066,4,0.505,352854
112,Trixma,0.145,0.98,0.557,0.000649,0.102,-9.111,1,0.146,120.018,4,0.497,347840
113,WeLaRue 5 - Freestyle,0.127,0.598,0.684,0.0,0.261,-5.324,1,0.564,171.097,4,0.664,347789
114,Dans lfavion,0.21,0.812,0.634,0.0,0.0593,-7.012,0,0.322,127.974,4,0.706,346545
115,Tourner la t?te,0.0252,0.932,0.685,0.0,0.0616,-6.349,1,0.0573,125.959,4,0.933,345161
116,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,342470
117,Deep End,0.758,0.711,0.592,0.0,0.156,-7.136,0,0.23,124.749,4,0.535,341218
118,Combien,0.521,0.776,0.645,0.0,0.141,-5.065,1,0.25,146.013,4,0.436,336784
119,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,334311
120,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,333863
121,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,332560
122,Helsinki,0.152,0.853,0.562,0.0,0.0843,-5.635,1,0.156,133.038,4,0.799,332217
123,Rather Be You,0.164,0.74,0.706,0.0,0.163,-4.5,0,0.0378,89.016,4,0.636,328707
124,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,327495
125,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,323681
126,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,323364
127,"1,2,3",0.767,0.722,0.497,0.0,0.122,-7.779,0,0.0632,147.794,4,0.684,321750
128,Le M?le Honn?te,0.814,0.463,0.609,0.0,0.118,-7.719,0,0.16,89.914,4,0.484,321164
129,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,318617
130,DRILL FR 5 (feat. Hamza),0.131,0.769,0.667,2.52e-05,0.114,-6.247,1,0.242,141.015,4,0.725,318121
131,Chambre dfhotel,0.0436,0.899,0.573,0.0,0.103,-5.209,1,0.127,141.068,4,0.676,317860
132,Criminel,0.126,0.706,0.74,0.0,0.2,-7.375,0,0.0355,150.118,4,0.558,317230
133,Bedodo,0.293,0.788,0.609,0.0,0.0923,-6.316,1,0.0959,129.99,4,0.521,316945
134,Love you,0.288,0.732,0.722,0.0,0.123,-7.566,1,0.0922,109.971,5,0.204,316850
135,motive (with Doja Cat),0.0681,0.789,0.742,0.0,0.166,-5.664,0,0.0652,116.965,4,0.661,315921
136,Illimit?,0.599,0.842,0.561,0.0,0.115,-6.371,1,0.162,128.068,4,0.407,313780
137,Royaume,0.885,0.753,0.369,0.0,0.112,-13.155,0,0.0624,119.948,4,0.473,311586
138,War Zone,0.152,0.86,0.858,0.0,0.119,-5.031,1,0.266,128.952,4,0.816,311195
139,BPM,0.291,0.852,0.447,0.0214,0.105,-12.241,0,0.539,160.065,4,0.36,310516
140,Ma gadji,0.118,0.867,0.925,0.0,0.108,-4.462,0,0.0823,116.065,4,0.761,309454
141,Chandon et Mo?t (feat. Heuss l'Enfoir?),0.261,0.748,0.731,0.0,0.0811,-6.558,0,0.0803,126.992,4,0.686,309049
142,Feux ?teints,0.228,0.581,0.664,0.0,0.341,-6.23,1,0.0596,141.966,4,0.793,308531
143,MACINTOSH,0.326,0.851,0.567,1.74e-06,0.123,-6.506,1,0.202,122.971,4,0.338,306565
144,Italia,0.628,0.859,0.805,3.58e-05,0.0995,-6.734,0,0.0446,136.037,4,0.788,304861
145,All We Got (feat. KIDDO),0.286,0.504,0.76,0.0,0.151,-4.246,1,0.0426,183.933,4,0.64,304474
146,B?nef,0.239,0.761,0.714,1.08e-06,0.0645,-6.583,0,0.319,76.481,4,0.672,304055
147,Diamonds,0.161,0.637,0.666,0.0,0.108,-6.773,0,0.0494,104.02,4,0.529,300942
148,Billie Jean - Remix,0.121,0.828,0.585,0.0,0.12,-7.478,1,0.367,137.986,4,0.529,300512
149,Hot Stuff,0.019,0.681,0.773,1.28e-06,0.11,-5.749,1,0.148,119.961,4,0.429,300239
150,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,299811
151,Provoquer,0.53,0.602,0.706,0.0,0.0693,-7.206,0,0.308,62.038,5,0.733,298834
152,16,0.305,0.928,0.581,0.0,0.108,-4.398,0,0.0628,108.977,4,0.465,298570
153,Dernier m?tro,0.533,0.516,0.733,0.0,0.104,-4.571,0,0.123,175.855,4,0.533,298052
154,Promo (feat. Damso),0.506,0.738,0.744,0.0,0.105,-7.116,0,0.319,139.934,4,0.483,297105
155,J'picole,0.347,0.865,0.537,0.0,0.136,-8.361,0,0.242,126.975,4,0.68,296721
156,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,294414
157,Pirate,0.491,0.541,0.556,0.000123,0.094,-7.581,0,0.358,191.73,4,0.613,294249
158,MD (feat. Niska),0.501,0.409,0.729,0.0,0.124,-5.253,0,0.401,75.412,4,0.595,293416
159,Pare-balles,0.699,0.692,0.506,5.67e-05,0.121,-7.04,0,0.0446,121.976,4,0.16,292103
160,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,292012
161,MORE,0.00257,0.66,0.787,0.0,0.323,-4.592,0,0.032,142.018,4,0.199,290218
162,Rap cat?chisme,0.172,0.739,0.524,0.000518,0.0665,-10.05,1,0.289,73.89,4,0.383,289984
163,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,289482
164,Smile (feat. SCH),0.442,0.795,0.602,3.65e-05,0.188,-9.35,0,0.124,144.955,4,0.435,289084
165,M.I.L.S 3,0.0283,0.687,0.84,1.38e-06,0.082,-4.9,1,0.22,195.046,3,0.408,287992
166,Muerte (feat. Marwa Loud),0.792,0.791,0.654,0.0,0.104,-6.341,0,0.136,100.032,4,0.675,286911
167,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,285127
168,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,283088
169,On avait dit,0.528,0.768,0.632,0.0,0.0957,-6.631,0,0.0492,120.018,4,0.785,283028
170,Violet,0.439,0.843,0.563,0.0,0.105,-7.098,0,0.246,125.104,4,0.739,282122
171,MEVTR,0.156,0.625,0.641,0.000169,0.223,-6.463,1,0.205,134.074,4,0.378,281304
172,So Maness,0.0339,0.891,0.836,0.0,0.237,-4.663,0,0.143,122.034,4,0.315,280825
173,Envo?t? (feat. Imen Es),0.694,0.791,0.709,0.0,0.111,-6.196,0,0.0804,91.985,4,0.639,280390
174,Carbozo 2.0 - Extrait du projet Carbozo 2020,0.397,0.554,0.749,0.0,0.198,-5.66,1,0.465,108.418,3,0.427,280348
175,Hors ligne,0.15,0.804,0.605,9.02e-05,0.238,-8.373,1,0.245,138.064,4,0.563,279933
176,Gang,0.465,0.586,0.711,0.0,0.0976,-7.863,0,0.29,140.054,4,0.321,279077
177,PUFF PUFF PUFF,0.00664,0.765,0.595,0.0,0.344,-6.442,0,0.084,136.963,4,0.737,277601
178,C?ramique,0.336,0.654,0.586,0.0,0.106,-8.367,0,0.151,150.049,4,0.518,275530
179,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,274511
180,SENTIMENTAL,0.317,0.793,0.487,0.0398,0.0976,-9.082,0,0.114,98.974,4,0.395,274483
181,Dios mio,0.0351,0.705,0.749,0.0,0.084,-6.716,1,0.0449,147.987,4,0.701,273576
182,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,272037
183,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,270926
184,Bobo au c?ur,0.0772,0.818,0.604,0.0,0.32,-5.569,0,0.0661,97.978,4,0.544,269655
185,Facile,0.646,0.645,0.418,3.48e-06,0.072,-8.585,0,0.0879,173.902,4,0.658,268876
186,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,267379
187,Sousou,0.48,0.863,0.868,0.0,0.125,-5.257,0,0.0524,124.978,4,0.677,267193
188,ROSE MARTHE'S LOVE,0.0364,0.812,0.546,0.00641,0.109,-8.711,1,0.245,145.047,4,0.416,266606
189,YOLO,0.515,0.76,0.725,0.000872,0.146,-7.59,0,0.0693,91.495,3,0.766,265705
190,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,265351
191,off the table (with The Weeknd),0.519,0.411,0.522,0.0,0.398,-7.295,1,0.0981,88.332,1,0.382,264028
192,Dans tes yeux,0.259,0.678,0.485,0.0,0.174,-8.738,1,0.0651,114.076,4,0.251,263921
193,Vivre,0.381,0.776,0.688,0.0,0.221,-7.488,1,0.0535,111.996,4,0.59,263514
194,Eric Cantona,0.0969,0.915,0.799,0.0,0.0806,-6.659,1,0.204,118.001,4,0.51,261735
195,Wow Wow Wow,0.0986,0.926,0.592,3.41e-05,0.126,-6.47,1,0.308,140.062,4,0.579,261710
196,Filon,0.542,0.694,0.593,0.0,0.196,-6.004,0,0.241,171.72,4,0.404,261146
197,Cfest maintenant,0.18,0.835,0.81,0.0,0.141,-4.27,0,0.109,110.064,4,0.778,260469
198,Ma go,0.825,0.832,0.473,7.13e-05,0.0965,-10.412,0,0.0507,119.837,4,0.349,260416
199,Message,0.845,0.788,0.539,1.14e-05,0.119,-10.286,1,0.115,115.447,4,0.0503,258703
