,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,愛を伝えたいだとか,Aimyon,189791,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO
69,Slumberland,"King Gnu",189719,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP
70,願い,sumika,189047,https://open.spotify.com/track/0ophTl8mevsVgtH7V0XV0g
71,"Boy With Luv (feat. Halsey)",BTS,186595,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
72,貴方解剖純愛歌〜死ね〜,Aimyon,184083,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL
73,Lovers,sumika,182648,https://open.spotify.com/track/3pwe5YS438tETO53DSfTnl
74,"Prayer X","King Gnu",181791,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq
75,丸ノ内サディスティック,"Sheena Ringo",179003,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL
76,秒針を噛む,ZUTOMAYO,177405,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U
77,"Wasted Nights","ONE OK ROCK",177342,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
78,バッドフォーミー,"Official HIGE DANdism",174810,https://open.spotify.com/track/6rH3dc5bGzqrJv6ZARFfJX
79,恋音と雨空,AAA,174027,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
80,異端なスター,"Official HIGE DANdism",171610,https://open.spotify.com/track/6vtHQ7FcAXSOKSOeaBm5bc
81,君に届け,flumpool,171491,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b
82,"Stand Out Fit In","ONE OK ROCK",170198,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
83,鱗(うろこ),"Motohiro Hata",168773,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN
84,ヒカリヘ,miwa,165525,https://open.spotify.com/track/7mlHSPccMPEiGYxWUqEURC
85,ESCAPADE,"Official HIGE DANdism",165278,https://open.spotify.com/track/2IPqNqkVIs2BHdwNys44lY
86,Happiness,ARASHI,165163,https://open.spotify.com/track/5p2NSsBiaKK1CJwM7Rc1Yp
87,"Blinding Lights","The Weeknd",163280,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
88,チェリー,SPITZ,161958,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z
89,キセキ,GReeeeN,160947,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
90,"Never Grow Up",CHANMINA,160820,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq
91,ROXANNE,"Arizona Zervas",160545,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,"WanteD! WanteD!","Mrs. GREEN APPLE",159452,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif
93,"You should be sad",Halsey,157929,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
94,Story,AI,157747,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV
95,春愁,"Mrs. GREEN APPLE",157696,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K
96,天体観測,"BUMP OF CHICKEN",157223,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0
97,"Kimiga Kureta Natsu","Leo Ieiri",156802,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55
98,カタオモイ,Aimer,156638,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
99,壇上,"King Gnu",156536,https://open.spotify.com/track/3UQ7ucO3jNFqldwHjg5cW2
100,明日も,SHISHAMO,155895,https://open.spotify.com/track/2GICOigS4ByugDisRegs3M
101,だから僕は音楽を辞めた,ヨルシカ,154464,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM
102,Physical,"Dua Lipa",150311,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
103,"My Boo","Shota Shimizu",150175,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03
104,Amazing,"Official HIGE DANdism",149737,https://open.spotify.com/track/1eYWPiHNH5xpZMZ4z6BlyZ
105,HIP,MAMAMOO,149266,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
106,CHEERS,"Mrs. GREEN APPLE",148315,https://open.spotify.com/track/3VfcTMAgdty9VYOgeuyqiN
107,アイデア,"Gen Hoshino",148060,https://open.spotify.com/track/7jgqNMnqAT9FghC1uSYTFF
108,Falling,"Trevor Daniel",148051,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
109,"The hole","King Gnu",145592,https://open.spotify.com/track/6aPDcQqxHILkKLqDdtIKu7
110,"Feel Special",TWICE,144928,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
111,"My Oh My (feat. DaBaby)","Camila Cabello",143758,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
112,us,milet,142639,https://open.spotify.com/track/7kPN6Q2Ri2xhCBVTxAlR8v
113,"10,000 Hours (with Justin Bieber)","Dan + Shay",141817,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
114,"Godzilla (feat. Juice WRLD)",Eminem,140710,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
115,"What A Man Gotta Do","Jonas Brothers",138466,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
116,Sorrows,"King Gnu",137944,https://open.spotify.com/track/74Cc2tYo3flxhnCHl2Ggra
117,"The Box","Roddy Ricch",137740,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
118,優しいあの子,SPITZ,136912,https://open.spotify.com/track/29RAzfejW1O69okBQXibca
119,楓,SPITZ,134487,https://open.spotify.com/track/0b7IBgZjedM53ufZV4f4CL
120,何度でも,"DREAMS COME TRUE",132690,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB
121,コイワズライ,Aimer,132417,https://open.spotify.com/track/5v2xgL8y4XI0hi50cU574j
122,"Turning Up (R3HAB Remix)",ARASHI,132346,https://open.spotify.com/track/1lLveLAU3qJ0nhraLoRTAi
123,会いたいわ,iri,131392,https://open.spotify.com/track/5g1SvaEtzlKEqre9FbPQEc
124,"SWEET TWEET","Official HIGE DANdism",130893,https://open.spotify.com/track/0dKJGmhY4Hh40bOkPz9n6N
125,ロビンソン,SPITZ,130611,https://open.spotify.com/track/0sVnyL71jTOuMt9TZ59bws
126,幕間,"King Gnu",130511,https://open.spotify.com/track/7dwaamkVTLD92ac3Oc7C9v
127,ともに,WANIMA,128820,https://open.spotify.com/track/6FHgHDXiGnRfhrSok9xAz3
128,最後の恋煩い,"Official HIGE DANdism",128770,https://open.spotify.com/track/2oLFvIUF0qfyLybZwQOPUe
129,モス,Sakanaction,128602,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6
130,24-25,iri,128054,https://open.spotify.com/track/0oRe0ce8jFqL0S1Rl0Hawc
131,2002,Anne-Marie,127261,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
132,"Kill This Love",BLACKPINK,125962,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
133,"If I Can't Have You","Shawn Mendes",125456,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
134,Flash!!!,"King Gnu",125399,https://open.spotify.com/track/7a7rtAGLudCpQnaKp4zgwG
135,"Life Is Good (feat. Drake)",Future,124409,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
136,Circles,"Post Malone",124200,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,真夏の夜の匂いがする,Aimyon,123967,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC
138,心予報,Eve,123438,https://open.spotify.com/track/4KcTqk3YtbJNVhvbhBDVw2
139,眠り姫,"SEKAI NO OWARI",123096,https://open.spotify.com/track/0GTz1mytQUBlGaSF7s4Rdz
140,祈り花,HIRAIDAI,122666,https://open.spotify.com/track/5G24eB35Ucu4A8MPKLNV9B
141,"It's a small world","King Gnu",122199,https://open.spotify.com/track/1JvRvRDp7JfqUWvjdpLOci
142,"Lose You To Love Me","Selena Gomez",121845,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
143,シュガーソングとビターステップ,"UNISON SQUARE GARDEN",121776,https://open.spotify.com/track/6uR92injo4PDzSrOPRFfHt
144,ECHO,"Little Glee Monster",121212,https://open.spotify.com/track/3l88VGmIhhQPJQGBTkstJS
145,"Only The Young - Featured in Miss Americana","Taylor Swift",121137,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
146,"One In a Million","GENERATIONS from EXILE TRIBE",121121,https://open.spotify.com/track/7CscXR0ITTTL5ChwCElwTr
147,Monster,ARASHI,120375,https://open.spotify.com/track/2WZQFqvPvrGRelBgRHA73M
148,"FIRE GROUND","Official HIGE DANdism",120150,https://open.spotify.com/track/68wBvZVbf4w9mWgnGBpt4R
149,ファンファーレ,sumika,119635,https://open.spotify.com/track/185espHo2bItrvYrUUkDhe
150,恋,"Gen Hoshino",119366,https://open.spotify.com/track/1flvuaMS27JxpEBL0u2cWc
151,Rare,"Selena Gomez",118683,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
152,ラストソング,"Official HIGE DANdism",118601,https://open.spotify.com/track/7sqoUXFIrcdyDtTjdekx8P
153,SUN,"Gen Hoshino",118326,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW
154,"100万回の「I love you」",Rake,117810,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx
155,Rat-tat-tat,"J SOUL BROTHERS III",117764,https://open.spotify.com/track/1vtxgfTp6CDMobV5Fc15FF
156,FANCY,TWICE,117684,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
157,"足音 ~Be Strong",Mr.Children,117339,https://open.spotify.com/track/1NKf7YQ4jsRc5zCPzqbexT
158,見たこともない景色,"Masaki Suda",116920,https://open.spotify.com/track/7ejMg5qYeZbikO3a4u3kZ2
159,Lights,BTS,116527,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
160,"Silent Majority",Keyakizaka46,116136,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
161,"飾りじゃないのよ 涙は","King Gnu",115722,https://open.spotify.com/track/7rbTeA7y5uf8hM0LBhuW04
162,不可幸力,Vaundy,115657,https://open.spotify.com/track/3eWLKn5HOZDrTP7jIFqJwV
163,"Know Your Worth",Khalid,115178,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
164,A-RA-SHI:Reborn,ARASHI,114762,https://open.spotify.com/track/3t5I7uoAOyRtzkAVaHgmfL
165,シグナル,WANIMA,113909,https://open.spotify.com/track/4Ybp3UvVXvraRNwOCWnrNq
166,栞,"Creep Hyp",113726,https://open.spotify.com/track/2Bsg6EfrmEx0x0eC8v4vuG
167,フレア,Superfly,113480,https://open.spotify.com/track/0CMFJXFDYUs9idk51LRPz1
168,リブート,miwa,112875,https://open.spotify.com/track/5bTgpL0eRxUX8BLl0ZlGpL
169,花束のかわりにメロディーを,"Shota Shimizu",112508,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
170,みかんハート,C&K,112386,https://open.spotify.com/track/1H9jJvALjdKH3C3Ol0w765
171,"Don't Stop the Clocks","King Gnu",112335,https://open.spotify.com/track/1hRnUi0XA1ZovLaM9s4ken
172,欲望に満ちた青年団,"ONE OK ROCK",111012,https://open.spotify.com/track/6D6Pybzey0shI8U9ttRAPx
173,"Into the Unknown","Takako Matsu",110947,https://open.spotify.com/track/4QE3csw0rsqxoIQNoMUgsU
174,"One Love",ARASHI,110024,https://open.spotify.com/track/3r6Am8NvUDbuS2Yqv76ivi
175,開会式,"King Gnu",109977,https://open.spotify.com/track/7FG7G92RL32cRIQ6iTnjMi
176,粉雪,Remioromen,109541,https://open.spotify.com/track/1Vimcaq6kgTq6xgHSnr4pS
177,"Tell Me Baby","Official HIGE DANdism",109114,https://open.spotify.com/track/5yeXw1L7CqKXkHaJ0W4RrT
178,"Tokyo Rendez-Vous","King Gnu",108859,https://open.spotify.com/track/2nFTFVO6MCKPrV7SSUtnHw
179,いつか,"Saucy Dog",108622,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT
180,"See You Again (feat. Charlie Puth)","Wiz Khalifa",108193,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc
181,A・RA・SHI,ARASHI,107839,https://open.spotify.com/track/1kdGYCHCff09E2FASM5IVY
182,"I'm Here","Daichi Miura",107361,https://open.spotify.com/track/5PYwENRSNMq2fe2dL8RHjn
183,"The Beginning","ONE OK ROCK",106808,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
184,Wonderland,iri,106236,https://open.spotify.com/track/3DMz5XiVasCKSHXgYrSc9i
185,Hitman,"King Gnu",105847,https://open.spotify.com/track/3b0Brvnhx5kfCy06Ct0tTu
186,光榮之橋,Yuzu,105746,https://open.spotify.com/track/5KaplUYIDvsFe69z7UArVt
187,いつかこの涙が,"Little Glee Monster",105521,https://open.spotify.com/track/3dreSfXDAs97mmSmXAObc0
188,帰り道は遠回りしたくなる,Nogizaka46,105186,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy
189,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",105154,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
190,満月の夜なら,Aimyon,103875,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3
191,RPG,"SEKAI NO OWARI",103430,https://open.spotify.com/track/7facNrW6VRW8s3ICZ8G1uW
192,"Say So","Doja Cat",102689,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
193,Brave,ARASHI,102566,https://open.spotify.com/track/5djCaAAifB1DmhcDkK7UKm
194,閉会式,"King Gnu",102249,https://open.spotify.com/track/3c17D6let3Z5PKNatNLBnM
195,AM11:00,HY,101776,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30
196,"Before You Go","Lewis Capaldi",101589,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,君が好き,"Shota Shimizu",101527,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
198,"Beautiful People (feat. Khalid)","Ed Sheeran",101312,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
199,Rowan,"Official HIGE DANdism",101107,https://open.spotify.com/track/2xD9nEfXbHxa5nVXQjHb33
200,LADY,"Official HIGE DANdism",100690,https://open.spotify.com/track/3SvfMMAkNKJWwvTPQEvAto
