,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,君はロックを聴かない,Aimyon,452172,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM
22,青と夏,"Mrs. GREEN APPLE",436288,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3
23,点描の唄,"Mrs. GREEN APPLE",432795,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV
24,クリスマスソング,"back number",423184,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su
25,"Walking with you",Novelbright,416714,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd
26,HANABI,Mr.Children,416043,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i
27,小さな惑星,"King Gnu",407696,https://open.spotify.com/track/6eRs5SaiDOaGJ5AceBnrsk
28,"Closer - Tokyo Remix","The Chainsmokers",405358,https://open.spotify.com/track/5PYnqtWbSBJTJFl4Ui55HE
29,ハッピーエンド,"back number",404012,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J
30,ユーモア,"King Gnu",398653,https://open.spotify.com/track/0q5UAd2D2ZC8lGZcKXdyEg
31,Vinyl,"King Gnu",394058,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY
32,Yummy,"Justin Bieber",387722,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
33,366日,HY,384852,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc
34,ロマンチシズム,"Mrs. GREEN APPLE",381083,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs
35,小さな恋のうた,MONGOL800,375215,https://open.spotify.com/track/23atyJacJVHvB9RHBNhr35
36,今夜このまま,Aimyon,373902,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3
37,ハルノヒ,Aimyon,370966,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0
38,ワタリドリ,[Alexandros],365204,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o
39,"Wherever you are","ONE OK ROCK",362884,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm
40,別の人の彼女になったよ,wacci,362338,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB
41,"Intentions (feat. Quavo)","Justin Bieber",356664,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
42,打上花火,DAOKO,343893,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa
43,"Turning Up",ARASHI,342380,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX
44,"Dance Monkey","Tones And I",337901,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,愛をこめて花束を,Superfly,334745,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ
46,奏(かなで),"Sukima Switch",330498,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG
47,Overflow,"King Gnu",329970,https://open.spotify.com/track/0oWEKdOaSIKqI5uzxvXs1u
48,ひまわりの約束,"Motohiro Hata",328270,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d
49,新宝島,Sakanaction,318845,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1
50,"everything i wanted","Billie Eilish",276992,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
51,ビンテージ,"Official HIGE DANdism",248608,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W
52,"Shape of You","Ed Sheeran",238568,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,僕のこと,"Mrs. GREEN APPLE",232600,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4
54,空の青さを知る人よ,Aimyon,227631,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY
55,さよならの今日に,Aimyon,226104,https://open.spotify.com/track/5B7hOlz4fU7LV5i6sfFBx2
56,Slumberland,"King Gnu",225554,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP
57,花束,"back number",222476,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ
58,"No Time To Die","Billie Eilish",218953,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
59,愛唄,GReeeeN,218923,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
60,ヒロイン,"back number",214233,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H
61,トリコ,Nissy,210229,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi
62,"Prayer X","King Gnu",208392,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq
63,アイノカタチ,MISIA,206228,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3
64,パプリカ,Foorin,202009,https://open.spotify.com/track/0bdYJCO9clK9ew61Z7GqMf
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",201417,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,Closer,"The Chainsmokers",194633,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Boy With Luv (feat. Halsey)",BTS,193560,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
68,愛を伝えたいだとか,Aimyon,193222,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO
69,Lovers,sumika,192800,https://open.spotify.com/track/3pwe5YS438tETO53DSfTnl
70,Señorita,"Shawn Mendes",191783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
71,貴方解剖純愛歌〜死ね〜,Aimyon,189652,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL
72,"Love so sweet",ARASHI,186411,https://open.spotify.com/track/5I6JLJqnZICLvPebTj2YCm
73,願い,sumika,185807,https://open.spotify.com/track/0ophTl8mevsVgtH7V0XV0g
74,丸ノ内サディスティック,"Sheena Ringo",181711,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL
75,Memories,"Maroon 5",181642,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
76,"Don't Start Now","Dua Lipa",181445,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
77,秒針を噛む,ZUTOMAYO,179611,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U
78,壇上,"King Gnu",178516,https://open.spotify.com/track/3UQ7ucO3jNFqldwHjg5cW2
79,"Wasted Nights","ONE OK ROCK",177272,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
80,恋音と雨空,AAA,176545,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
81,ヒカリヘ,miwa,176097,https://open.spotify.com/track/7mlHSPccMPEiGYxWUqEURC
82,"Black Swan",BTS,175324,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
83,鱗(うろこ),"Motohiro Hata",174841,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN
84,バッドフォーミー,"Official HIGE DANdism",174035,https://open.spotify.com/track/6rH3dc5bGzqrJv6ZARFfJX
85,"The hole","King Gnu",171530,https://open.spotify.com/track/6aPDcQqxHILkKLqDdtIKu7
86,君に届け,flumpool,170938,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b
87,異端なスター,"Official HIGE DANdism",170080,https://open.spotify.com/track/6vtHQ7FcAXSOKSOeaBm5bc
88,"Stand Out Fit In","ONE OK ROCK",169586,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
89,us,milet,169159,https://open.spotify.com/track/7kPN6Q2Ri2xhCBVTxAlR8v
90,"Kimiga Kureta Natsu","Leo Ieiri",169016,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55
91,キセキ,GReeeeN,167995,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
92,チェリー,SPITZ,166119,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z
93,カタオモイ,Aimer,165458,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
94,幕間,"King Gnu",164583,https://open.spotify.com/track/7dwaamkVTLD92ac3Oc7C9v
95,春愁,"Mrs. GREEN APPLE",163889,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K
96,"WanteD! WanteD!","Mrs. GREEN APPLE",163628,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif
97,明日も,SHISHAMO,163396,https://open.spotify.com/track/2GICOigS4ByugDisRegs3M
98,"Never Grow Up",CHANMINA,162903,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq
99,Sorrows,"King Gnu",162415,https://open.spotify.com/track/74Cc2tYo3flxhnCHl2Ggra
100,だから僕は音楽を辞めた,ヨルシカ,162216,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM
101,天体観測,"BUMP OF CHICKEN",161370,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0
102,ESCAPADE,"Official HIGE DANdism",160366,https://open.spotify.com/track/2IPqNqkVIs2BHdwNys44lY
103,"Forever (feat. Post Malone & Clever)","Justin Bieber",158675,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
104,"Blinding Lights","The Weeknd",157183,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
105,Story,AI,156064,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV
106,どんなときも。,"Noriyuki Makihara",154077,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y
107,CHEERS,"Mrs. GREEN APPLE",153490,https://open.spotify.com/track/3VfcTMAgdty9VYOgeuyqiN
108,ROXANNE,"Arizona Zervas",153295,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,アイデア,"Gen Hoshino",152393,https://open.spotify.com/track/7jgqNMnqAT9FghC1uSYTFF
110,Flash!!!,"King Gnu",151282,https://open.spotify.com/track/7a7rtAGLudCpQnaKp4zgwG
111,"My Boo","Shota Shimizu",150693,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03
112,"Feel Special",TWICE,147614,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
113,HIP,MAMAMOO,146522,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
114,Amazing,"Official HIGE DANdism",146338,https://open.spotify.com/track/1eYWPiHNH5xpZMZ4z6BlyZ
115,"You should be sad",Halsey,144897,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
116,"It's a small world","King Gnu",144632,https://open.spotify.com/track/1JvRvRDp7JfqUWvjdpLOci
117,開会式,"King Gnu",143551,https://open.spotify.com/track/7FG7G92RL32cRIQ6iTnjMi
118,FIESTA,IZ*ONE,141237,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
119,楓,SPITZ,140473,https://open.spotify.com/track/0b7IBgZjedM53ufZV4f4CL
120,"My Oh My (feat. DaBaby)","Camila Cabello",139079,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
121,優しいあの子,SPITZ,138790,https://open.spotify.com/track/29RAzfejW1O69okBQXibca
122,コイワズライ,Aimer,138355,https://open.spotify.com/track/5v2xgL8y4XI0hi50cU574j
123,あなたがいることで,Uru,137819,https://open.spotify.com/track/2Acqq0yvYig5pdKmqKiV8k
124,もう恋なんてしない,"Noriyuki Makihara",136884,https://open.spotify.com/track/2dQ4alICWrgs9gyYUOWlEg
125,Happiness,ARASHI,136043,https://open.spotify.com/track/5p2NSsBiaKK1CJwM7Rc1Yp
126,何度でも,"DREAMS COME TRUE",135511,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB
127,"飾りじゃないのよ 涙は","King Gnu",135261,https://open.spotify.com/track/7rbTeA7y5uf8hM0LBhuW04
128,"Don't Stop the Clocks","King Gnu",134174,https://open.spotify.com/track/1hRnUi0XA1ZovLaM9s4ken
129,Falling,"Trevor Daniel",133538,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
130,"Tokyo Rendez-Vous","King Gnu",132227,https://open.spotify.com/track/2nFTFVO6MCKPrV7SSUtnHw
131,ロビンソン,SPITZ,132059,https://open.spotify.com/track/0sVnyL71jTOuMt9TZ59bws
132,会いたいわ,iri,130098,https://open.spotify.com/track/5g1SvaEtzlKEqre9FbPQEc
133,"What A Man Gotta Do","Jonas Brothers",129991,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
134,モス,Sakanaction,129594,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6
135,眠り姫,"SEKAI NO OWARI",129237,https://open.spotify.com/track/0GTz1mytQUBlGaSF7s4Rdz
136,Physical,"Dua Lipa",128862,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
137,閉会式,"King Gnu",128192,https://open.spotify.com/track/3c17D6let3Z5PKNatNLBnM
138,Hitman,"King Gnu",127931,https://open.spotify.com/track/3b0Brvnhx5kfCy06Ct0tTu
139,恋,"Gen Hoshino",127663,https://open.spotify.com/track/1flvuaMS27JxpEBL0u2cWc
140,真夏の夜の匂いがする,Aimyon,127221,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC
141,2002,Anne-Marie,127097,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,"Godzilla (feat. Juice WRLD)",Eminem,127042,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
143,シュガーソングとビターステップ,"UNISON SQUARE GARDEN",126912,https://open.spotify.com/track/6uR92injo4PDzSrOPRFfHt
144,最後の恋煩い,"Official HIGE DANdism",126863,https://open.spotify.com/track/2oLFvIUF0qfyLybZwQOPUe
145,"SWEET TWEET","Official HIGE DANdism",126820,https://open.spotify.com/track/0dKJGmhY4Hh40bOkPz9n6N
146,Lights,BTS,126246,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
147,心予報,Eve,126148,https://open.spotify.com/track/4KcTqk3YtbJNVhvbhBDVw2
148,"10,000 Hours (with Justin Bieber)","Dan + Shay",125547,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
149,"Kill This Love",BLACKPINK,125187,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
150,ともに,WANIMA,124600,https://open.spotify.com/track/6FHgHDXiGnRfhrSok9xAz3
151,祈り花,HIRAIDAI,124513,https://open.spotify.com/track/5G24eB35Ucu4A8MPKLNV9B
152,"足音 ~Be Strong",Mr.Children,124172,https://open.spotify.com/track/1NKf7YQ4jsRc5zCPzqbexT
153,"If I Can't Have You","Shawn Mendes",123657,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
154,ファンファーレ,sumika,122229,https://open.spotify.com/track/185espHo2bItrvYrUUkDhe
155,SUN,"Gen Hoshino",121786,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW
156,リブート,miwa,121130,https://open.spotify.com/track/5bTgpL0eRxUX8BLl0ZlGpL
157,24-25,iri,119637,https://open.spotify.com/track/0oRe0ce8jFqL0S1Rl0Hawc
158,FANCY,TWICE,119100,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
159,"FIRE GROUND","Official HIGE DANdism",118821,https://open.spotify.com/track/68wBvZVbf4w9mWgnGBpt4R
160,ラストソング,"Official HIGE DANdism",118145,https://open.spotify.com/track/7sqoUXFIrcdyDtTjdekx8P
161,花束のかわりにメロディーを,"Shota Shimizu",117825,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
162,CHE.R.RY,YUI,117744,https://open.spotify.com/track/5N61UhnB7krCVaThWoWN8s
163,栞,"Creep Hyp",117654,https://open.spotify.com/track/2Bsg6EfrmEx0x0eC8v4vuG
164,あなたは蜃気楼,"King Gnu",117312,https://open.spotify.com/track/5r5qctnjmDt0pISVLXa0nV
165,"The Box","Roddy Ricch",117038,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
166,みかんハート,C&K,116923,https://open.spotify.com/track/1H9jJvALjdKH3C3Ol0w765
167,"100万回の「I love you」",Rake,116832,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx
168,"One In a Million","GENERATIONS from EXILE TRIBE",115952,https://open.spotify.com/track/7CscXR0ITTTL5ChwCElwTr
169,Bedtown,"King Gnu",114188,https://open.spotify.com/track/3pV0TXLTcB49hPh6Tsc4aI
170,ロウラヴ,"King Gnu",113806,https://open.spotify.com/track/3Wn8QNA1jV8sSpIgbAaeJ8
171,Rat-tat-tat,"J SOUL BROTHERS III",113767,https://open.spotify.com/track/68sE2eOcyJdy8c9bInnKyM
172,フレア,Superfly,113478,https://open.spotify.com/track/0CMFJXFDYUs9idk51LRPz1
173,欲望に満ちた青年団,"ONE OK ROCK",113466,https://open.spotify.com/track/6D6Pybzey0shI8U9ttRAPx
174,全力少年,"Sukima Switch",113186,https://open.spotify.com/track/3Ztjw8utVpcrzms1RrsJvR
175,"Silent Majority",Keyakizaka46,112962,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
176,いつか,"Saucy Dog",112900,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT
177,見たこともない景色,"Masaki Suda",112515,https://open.spotify.com/track/7ejMg5qYeZbikO3a4u3kZ2
178,"Life Is Good (feat. Drake)",Future,112154,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
179,"McDonald Romance","King Gnu",111131,https://open.spotify.com/track/3fiWSSrUn4xaUO1VyqIf1K
180,シグナル,WANIMA,110868,https://open.spotify.com/track/4Ybp3UvVXvraRNwOCWnrNq
181,"Tell Me Baby","Official HIGE DANdism",110114,https://open.spotify.com/track/5yeXw1L7CqKXkHaJ0W4RrT
182,粉雪,Remioromen,110053,https://open.spotify.com/track/1Vimcaq6kgTq6xgHSnr4pS
183,光榮之橋,Yuzu,109277,https://open.spotify.com/track/5KaplUYIDvsFe69z7UArVt
184,"The Beginning","ONE OK ROCK",109146,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
185,満月の夜なら,Aimyon,109127,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3
186,Circles,"Post Malone",109075,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,いつかこの涙が,"Little Glee Monster",108624,https://open.spotify.com/track/3dreSfXDAs97mmSmXAObc0
188,帰り道は遠回りしたくなる,Nogizaka46,107216,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy
189,Wonderland,iri,106955,https://open.spotify.com/track/3DMz5XiVasCKSHXgYrSc9i
190,"I'm Here","Daichi Miura",105594,https://open.spotify.com/track/5PYwENRSNMq2fe2dL8RHjn
191,"FAKE LOVE",BTS,104825,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
192,"Turning Up (R3HAB Remix)",ARASHI,104538,https://open.spotify.com/track/1lLveLAU3qJ0nhraLoRTAi
193,不可幸力,Vaundy,104452,https://open.spotify.com/track/3eWLKn5HOZDrTP7jIFqJwV
194,ECHO,"Little Glee Monster",104436,https://open.spotify.com/track/3l88VGmIhhQPJQGBTkstJS
195,破裂,"King Gnu",103879,https://open.spotify.com/track/6wH3CPsb81Yr7zgqFsgR9U
196,DNA,BTS,103703,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
197,たばこ,Koresawa,103654,https://open.spotify.com/track/6b0wum5uIKLGHC6TIRPYZW
198,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",103185,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
199,"See You Again (feat. Charlie Puth)","Wiz Khalifa",102946,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc
200,RPG,"SEKAI NO OWARI",102830,https://open.spotify.com/track/7facNrW6VRW8s3ICZ8G1uW
