,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Missing,ELLEGARDEN,89519,https://open.spotify.com/track/66CUAxsf23g1FI7SgJGhsj
35,"Wake Me Up",TWICE,89155,https://open.spotify.com/track/3Jecy9h7h2n0eHOWYLEuLJ
36,Wolves,"Selena Gomez",88740,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
37,"I LOVE YOU","Chris Hart",87815,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ
38,キセキ,GReeeeN,87727,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
39,"Symphony (feat. Zara Larsson)","Clean Bandit",86942,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
40,花,"ORANGE RANGE",86430,https://open.spotify.com/track/4clwFLZjrvTtnrMviJnVKh
41,"Wake Me Up - Radio Edit",Avicii,86409,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
42,さよならの前に,AAA,86310,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG
43,"TT - Japanese ver.",TWICE,85959,https://open.spotify.com/track/0PAyiPTz8gL0udQnSasc5G
44,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",85389,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
45,君が好き,"Shota Shimizu",85193,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
46,HOME,"Shota Shimizu",84452,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb
47,"Better Now","Post Malone",84139,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,君に届け,flumpool,82398,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b
49,鱗(うろこ),"Motohiro Hata",82309,https://open.spotify.com/track/1tkWfKfJqdqbY3oadsjXCf
50,366日,HY,81893,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc
51,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",81763,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
52,LIKEY,TWICE,73755,https://open.spotify.com/track/4Eb5cLWxKQUoUQaKUYSRgI
53,Sign,Mr.Children,70930,https://open.spotify.com/track/4Qoy76tEOBaCEvuydNQ2ep
54,Closer,"The Chainsmokers",69669,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,"Freaky Friday (feat. Chris Brown)","Lil Dicky",69070,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
56,"Kanzen kankaku Dreamer","ONE OK ROCK",68617,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd
57,"Candy Pop",TWICE,65968,https://open.spotify.com/track/39GvWlUAF4Y3qzboUyvBkg
58,Attention,"Charlie Puth",65860,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
59,AM11:00,HY,65517,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30
60,"How Long","Charlie Puth",65329,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
61,"Done for Me (feat. Kehlani)","Charlie Puth",64232,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
62,"PIECES OF A DREAM",CHEMISTRY,64044,https://open.spotify.com/track/6CQ5WvprBENUd53lv9UzAh
63,インフルエンサー,Nogizaka46,63947,https://open.spotify.com/track/5ofnFjLvOgZP94zmDXi3HT
64,"New Rules","Dua Lipa",63058,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
65,何度でも,"DREAMS COME TRUE",61804,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB
66,DREAM,"Shota Shimizu",61513,https://open.spotify.com/track/6PO8T4qt3FHfauSs98zO9j
67,"Kimiga Kureta Natsu","Leo Ieiri",61509,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55
68,君はロックを聴かない,Aimyon,60609,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM
69,IDGAF,"Dua Lipa",60134,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
70,"Like I Do","David Guetta",58918,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
71,Ref:rain,Aimer,57571,https://open.spotify.com/track/5Fl7lwRIxawx0KKkHjOrYv
72,"Love Lies (with Normani)",Khalid,57452,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
73,2002,Anne-Marie,56368,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
74,Flames,"David Guetta",56002,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
75,桜坂,"Masaharu Fukuyama",54485,https://open.spotify.com/track/7gpVG8fQjh5YLViIWy3HHh
76,"Something Just Like This","The Chainsmokers",54111,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,"Playinwitme (feat. Kehlani)",KYLE,53899,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
78,"Without You (feat. Sandro Cavazza)",Avicii,53823,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
79,"Nice For What",Drake,53062,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
80,DNA,BTS,52570,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
81,"God's Plan",Drake,52544,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
82,"Heart Shaker",TWICE,51880,https://open.spotify.com/track/6gxF4ibm6S95UUC6vyIiln
83,"Remind Me to Forget",Kygo,51121,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
84,ハナウタ,[Alexandros],51002,https://open.spotify.com/track/1zEwIq8oRilgqPUyjPiKcw
85,"STAY TUNE",Suchmos,50638,https://open.spotify.com/track/0albLGvYx6ftOUJ7KF0i5I
86,"Waiting For Love",Avicii,49792,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,Salamander,ELLEGARDEN,49763,https://open.spotify.com/track/0O7eV4jZxDYHMAMvPmSEmO
88,"This Is Me","Keala Settle",49529,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
89,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,49438,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
90,"BBoom BBoom",MOMOLAND,49295,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto
91,Delicate,"Taylor Swift",48822,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
92,楓,SPITZ,47911,https://open.spotify.com/track/73xYYths9kvmFvYsd9gC9Z
93,"Galway Girl","Ed Sheeran",47778,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
94,"Lonely Together (feat. Rita Ora)",Avicii,47773,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
95,"The Way I Am","Charlie Puth",47612,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9
96,"What Do You Mean?","Justin Bieber",47398,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
97,"I Like It","Cardi B",47308,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
98,"That's What I Like","Bruno Mars",47289,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
99,ロビンソン,SPITZ,46835,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW
100,"Tomorrow never knows",Mr.Children,46672,https://open.spotify.com/track/42JrgapwGBuPHG9YKjR6dj
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46493,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
102,光榮之橋,Yuzu,46240,https://open.spotify.com/track/5KaplUYIDvsFe69z7UArVt
103,Mama,"Jonas Blue",46163,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
104,"Youth (feat. Khalid)","Shawn Mendes",46107,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
105,Tda'''Aitakute,EXILE,45687,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
106,"Psycho (feat. Ty Dolla $ign)","Post Malone",45681,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,愛を伝えたいだとか,Aimyon,45222,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO
108,TT,TWICE,45117,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
109,ニシエヒガシエ,Mr.Children,45115,https://open.spotify.com/track/0RmvPXNNGtY1X3oIZ6JD4p
110,"All The Stars (with SZA)","Kendrick Lamar",44808,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
111,Perfect,"Ed Sheeran",44620,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,"Just the Way You Are","Bruno Mars",44536,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
113,"24K Magic","Bruno Mars",44483,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"In My Blood","Shawn Mendes",44310,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
115,恋と愛,"J SOUL BROTHERS III",43485,https://open.spotify.com/track/2Tgd0rp3nq9jhpSE0tGehP
116,"The Greatest Show","Hugh Jackman",43145,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
117,"We Are","ONE OK ROCK",42766,https://open.spotify.com/track/57sk9X1fPLXRfkw74XNrmK
118,ジターバグ,ELLEGARDEN,42666,https://open.spotify.com/track/78ooUd8wbjp22IzEPGxlRg
119,そばかす,"JUDY AND MARY",42563,https://open.spotify.com/track/6YtmVjtDWDbac5tcto0BAn
120,"Space Sonic",ELLEGARDEN,42462,https://open.spotify.com/track/5LALBWXiKVwS2iFsD4AdI2
121,"陽炎 -movie version-",Sakanaction,42404,https://open.spotify.com/track/3tUj3jamJg0B1e56m3ATnx
122,"Let Me",ZAYN,42383,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
123,"Rewrite The Stars","Zac Efron",41948,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
124,"Take What You Want (feat. 5 Seconds of Summer)","ONE OK ROCK",41890,https://open.spotify.com/track/4u3qi4mgvCQzeTSIuUWHzl
125,Nevermind,"Dennis Lloyd",41652,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
126,"Red Hot - Red Hot",ELLEGARDEN,41443,https://open.spotify.com/track/79bTJPXJYGD9syzG3g4MUl
127,"ODD FUTURE",UVERworld,41374,https://open.spotify.com/track/1kSCfzZC27QQoUTzW6dY2t
128,Sorry,"Justin Bieber",41362,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
129,"Break Free","Ariana Grande",41357,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy
130,"Shake It Off","Taylor Swift",41221,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
131,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)","Rita Ora",41032,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
132,"See You Again (feat. Charlie Puth)","Wiz Khalifa",40986,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc
133,"What Lovers Do (feat. SZA)","Maroon 5",40891,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
134,OTW,Khalid,40753,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
135,スターフィッシュ,ELLEGARDEN,40711,https://open.spotify.com/track/18xszcbgtHszOyovyumBPJ
136,"Thinking out Loud","Ed Sheeran",40703,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"CENTER OF UNIVERSE",Mr.Children,40603,https://open.spotify.com/track/2yezAYnrAXvpQ4POqVn88x
138,"The Nights",Avicii,40484,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
139,やさしくなりたい,"Kazuyoshi Saito",40317,https://open.spotify.com/track/4XkqVSWIPb07iLEDvAPq93
140,"Never Be the Same","Camila Cabello",40060,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
141,ギュッと,"Little Glee Monster",40036,https://open.spotify.com/track/3aGxJVQyFKytaPrMWr7mNh
142,箒星,Mr.Children,40006,https://open.spotify.com/track/0nqFsqbdYm1eac6BVfkjXX
143,"Finesse - Remix; feat. Cardi B","Bruno Mars",39690,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
144,名もなき詩,Mr.Children,39562,https://open.spotify.com/track/5hrS405iyU1OLU4BFwGWGY
145,"Silent Majority",Keyakizaka46,39373,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
146,カタオモイ,Aimer,39117,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
147,エソラ,Mr.Children,39027,https://open.spotify.com/track/5DtsD7m3yQAD4KyrsjzHA1
148,Faded,"Alan Walker",39009,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,sasanqua,"SEKAI NO OWARI",39005,https://open.spotify.com/track/4x3D2HXv8CbtJKRPSI6RhS
150,どんなときも。,"Noriyuki Makihara",39001,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y
151,"One Last Time","Ariana Grande",38819,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
152,Paranoid,"Post Malone",38750,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
153,"rockstar (feat. 21 Savage)","Post Malone",38736,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,Youngblood,"5 Seconds of Summer",38682,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
155,"CROSS ROAD",Mr.Children,38669,https://open.spotify.com/track/3gUK125fGNBWNOFmAkjHK7
156,fanfare,Mr.Children,38261,https://open.spotify.com/track/07bZdteqHfKuVKYhsE7dRX
157,"Despacito - Remix","Luis Fonsi",38226,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
158,"Pain, pain",E-girls,37940,https://open.spotify.com/track/5ne7OMTC2uKkbgZ7R6QpGI
159,"Side To Side","Ariana Grande",37779,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
160,"Good Life","Shota Shimizu",37609,https://open.spotify.com/track/1YTnoQVLzQrXR1gu6Hdzz1
161,"Love Yourself","Justin Bieber",37319,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"Blood Sweat & Tears",BTS,37241,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37110,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,Mine,Bazzi,37046,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
165,R.Y.U.S.E.I.,"J SOUL BROTHERS III",36406,https://open.spotify.com/track/0eio2xxlLcgMCSMPgJseeI
166,"I Like Me Better",Lauv,36402,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
167,"Taking Off","ONE OK ROCK",36251,https://open.spotify.com/track/6rH7DwITrq2MhxSSuL91r9
168,Sugar,"Maroon 5",36229,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
169,"Call Out My Name","The Weeknd",36159,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
170,"First Love","Hikaru Utada",35905,https://open.spotify.com/track/3MmAtS5q33iKDcRvu6U5p3
171,蝶々結び,Aimer,35837,https://open.spotify.com/track/6Flllj0iIJPwXUpxL9KdxC
172,やさしさで溢れるように,Flower,35561,https://open.spotify.com/track/2NgQV5lmGPPTTlrHXeAPJ7
173,"Go Go",BTS,35550,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
174,"Friends (with BloodPop®)","Justin Bieber",35468,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
175,プラネタリウム,"Ai Otsuka",35430,https://open.spotify.com/track/3zfyzbHuqcT2AAffAyLm02
176,にじいろ,ayaka,35416,https://open.spotify.com/track/3JrxNi0sQ1Lnx8eGonp3Ma
177,Distortion,BABYMETAL,35395,https://open.spotify.com/track/2qGOXVRW4hUU6aAtIsH4W6
178,"There's Nothing Holdin' Me Back","Shawn Mendes",35333,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
179,LIFE,AAA,34878,https://open.spotify.com/track/6IxWbmElUUj7AstEEzIgtl
180,"Clock Strikes","ONE OK ROCK",34849,https://open.spotify.com/track/30CenAPBR2VmH91r4Um32b
181,"I Miss You (feat. Julia Michaels)","Clean Bandit",34799,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
182,Familiar,"Liam Payne",34730,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
183,私以外私じゃないの,"Gesu No Kiwami Otome",34647,https://open.spotify.com/track/3iKJWOQJtENE3kFWMXh8JM
184,Kazenifukaretemo,Keyakizaka46,34557,https://open.spotify.com/track/7Ee3330hTajIJALPrhKyjX
185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",34358,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
186,ひまわりの約束,"Motohiro Hata",34250,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d
187,海の声,"Taro Urashima",34039,https://open.spotify.com/track/0cTVZh7F5sV1Sd4KxVgmDS
188,365日,Mr.Children,33847,https://open.spotify.com/track/2KBEZQEPc5d0yl5WhPr26x
189,808,Suchmos,33812,https://open.spotify.com/track/1HUd7YQlXVvpMHKnpVyqLF
190,アイム・ミー,CHAI,33756,https://open.spotify.com/track/2fR6mqPRxdgEcUG9IZAZh7
191,泣きたいくらい,"Sakurako Ohara",33720,https://open.spotify.com/track/4GzzHFm86eKfTBkUyVnWJW
192,"Look What You Made Me Do","Taylor Swift",33695,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
193,口笛,Mr.Children,33607,https://open.spotify.com/track/5iYaRGXfMHf53TNiPZBbow
194,さくら,Ketsumeishi,33565,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5
195,"One More Time",TWICE,33521,https://open.spotify.com/track/6q2cJXwzu89N8okT69L7KC
196,愛のうた,"Kumi Koda",33476,https://open.spotify.com/track/6qt4DNJ94JlcYw5aZJP9D1
197,"Bang Bang","Jessie J",33406,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
198,家族になろうよ,"Masaharu Fukuyama",33390,https://open.spotify.com/track/64awLoKSPoQ5M6YulMsyCe
199,"ain't on the map yet",Nulbarich,33309,https://open.spotify.com/track/3YIrO0FTkv5QWUU7iQuoyU
200,"Most Girls","Hailee Steinfeld",33208,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
