,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Takeaway (feat. Lennon Stella)","The Chainsmokers",159731,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
51,"Wasted Nights","ONE OK ROCK",149275,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
52,GONG,WANIMA,147923,https://open.spotify.com/track/0wTDvm3s5COanWlqf91hdS
53,"bad guy","Billie Eilish",133906,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,キセキ,GReeeeN,133284,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
55,花束,"back number",131770,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ
56,点描の唄,"Mrs. GREEN APPLE",130722,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV
57,ヒロイン,"back number",130138,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H
58,モス,Sakanaction,127604,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6
59,丸ノ内サディスティック,"Sheena Ringo",127243,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL
60,FANCY,TWICE,126043,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
61,Story,AI,125506,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV
62,明日も,SHISHAMO,125053,https://open.spotify.com/track/2GICOigS4ByugDisRegs3M
63,リブート,miwa,124207,https://open.spotify.com/track/5bTgpL0eRxUX8BLl0ZlGpL
64,バッドフォーミー,"Official HIGE DANdism",123669,https://open.spotify.com/track/5bIqpSL4zYypm5yhsOy7wX
65,Lover,"Taylor Swift",123438,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
66,ともに,WANIMA,122354,https://open.spotify.com/track/6FHgHDXiGnRfhrSok9xAz3
67,チェリー,SPITZ,122055,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu
68,Slumberland,"King Gnu",120053,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP
69,"Kill This Love",BLACKPINK,118376,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,"bad guy (with Justin Bieber)","Billie Eilish",117655,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
71,"SWEET TWEET","Official HIGE DANdism",117607,https://open.spotify.com/track/0dKJGmhY4Hh40bOkPz9n6N
72,カタオモイ,Aimer,117361,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
73,天体観測,"BUMP OF CHICKEN",117356,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0
74,シグナル,WANIMA,116876,https://open.spotify.com/track/4Ybp3UvVXvraRNwOCWnrNq
75,"My Boo","Shota Shimizu",116867,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03
76,満月の夜なら,Aimyon,115831,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3
77,"You Need To Calm Down","Taylor Swift",115811,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
78,U.S.A.,"DA PUMP",115477,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13
79,春愁,"Mrs. GREEN APPLE",114478,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K
80,Vinyl,"King Gnu",113912,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY
81,異端なスター,"Official HIGE DANdism",113607,https://open.spotify.com/track/6vtHQ7FcAXSOKSOeaBm5bc
82,Closer,"The Chainsmokers",113265,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,忘れられないの,Sakanaction,112385,https://open.spotify.com/track/7a3LbQFgp7NCuNcGlTgSsN
84,僕のこと,"Mrs. GREEN APPLE",110795,https://open.spotify.com/track/27VzBf5TfcPrhoylqxQ46v
85,"Prayer X","King Gnu",110395,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq
86,ヒカリヘ,miwa,110186,https://open.spotify.com/track/7mlHSPccMPEiGYxWUqEURC
87,ESCAPADE,"Official HIGE DANdism",110082,https://open.spotify.com/track/2IPqNqkVIs2BHdwNys44lY
88,何度でも,"DREAMS COME TRUE",108997,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB
89,Lovers,sumika,108879,https://open.spotify.com/track/514NkzAPoEgYZyI8mzEbla
90,アイノカタチ,MISIA,108752,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3
91,AM11:00,HY,108706,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30
92,"How Do You Sleep?","Sam Smith",107635,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
93,生きていたんだよな,Aimyon,107260,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX
94,優しいあの子,SPITZ,107068,https://open.spotify.com/track/0OQrbVFNQAlZxVklhYTIT4
95,"Goodbyes (Feat. Young Thug)","Post Malone",106950,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
96,祈り花,HIRAIDAI,106706,https://open.spotify.com/track/5G24eB35Ucu4A8MPKLNV9B
97,"The Middle",Zedd,103601,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
98,夏のどこかへ,WANIMA,103172,https://open.spotify.com/track/4tuaME3Py58eaeIEMOvzID
99,"Never Really Over","Katy Perry",102366,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
100,月色ホライズン,[Alexandros],101406,https://open.spotify.com/track/2ipT2ARpIKXR4mlS7JEZEN
101,秒針を噛む,ZUTOMAYO,101246,https://open.spotify.com/track/2DwHI6gIvTHXNGmqDWGriw
102,HIT,SEVENTEEN,100770,https://open.spotify.com/track/0xHgclG2TeqIzB8N3Wb5rP
103,"Slow & Easy",HIRAIDAI,100676,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
104,"Stand Out Fit In","ONE OK ROCK",100337,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
105,若者のすべて,Fujifabric,99693,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ
106,Amazing,"Official HIGE DANdism",99393,https://open.spotify.com/track/2bHkPpS2dS9QyY6BCYueoT
107,Stay,Zedd,99305,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
108,"fuck, i'm lonely",Lauv,98736,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
109,"Beautiful Journey",HIRAIDAI,98582,https://open.spotify.com/track/3LPLfXuotB7yfXxK25YC7T
110,3月9日,"Ryota Fujimaki",98148,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI
111,Breakthrough,TWICE,97811,https://open.spotify.com/track/5COO2JgOmHIJ2jsXFwflz8
112,Sucker,"Jonas Brothers",97755,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,"Symphony (feat. Zara Larsson)","Clean Bandit",97689,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
114,勘冴えて悔しいわ,ZUTOMAYO,96883,https://open.spotify.com/track/2pfu1oCILxjP2ijdX6PDuJ
115,光榮之橋,Yuzu,96863,https://open.spotify.com/track/5evI7NxwuZh8ktb5TtrxFs
116,"SCARLET - feat. Afrojack","J SOUL BROTHERS III",96830,https://open.spotify.com/track/6tcmYE9F8i2EHJEPDzu8s4
117,"Remember Me","MAN WITH A MISSION",96655,https://open.spotify.com/track/2Voyeocqa1y0nOWGdNrqM6
118,"Never Grow Up",CHANMINA,96490,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq
119,ロビンソン,SPITZ,95228,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW
120,"I LOVE YOU","Chris Hart",93481,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ
121,見たこともない景色,"Masaki Suda",93307,https://open.spotify.com/track/7ejMg5qYeZbikO3a4u3kZ2
122,花,"ORANGE RANGE",92428,https://open.spotify.com/track/6DE61O4fNPiBAQWzldBnbv
123,"Something Just Like This","The Chainsmokers",92372,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,雨とカプチーノ,ヨルシカ,92044,https://open.spotify.com/track/7lRCvofuqk5YZinCcxiYXK
125,全力少年,"Sukima Switch",91900,https://open.spotify.com/track/3Ztjw8utVpcrzms1RrsJvR
126,"Here With Me",Marshmello,91865,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
127,いいんですか?,RADWIMPS,91178,https://open.spotify.com/track/2YtGffDs1z9VOZRLW1Iv5J
128,"100万回の「I love you」",Rake,90849,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx
129,Change,"ONE OK ROCK",90150,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP
130,"YES or YES",TWICE,89732,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
131,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",88975,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
132,夏色,Yuzu,88462,https://open.spotify.com/track/0IWgZryiQWEQzLM99OSkvt
133,帰り道は遠回りしたくなる,Nogizaka46,88388,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy
134,だから僕は音楽を辞めた,ヨルシカ,87365,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM
135,"Silent Majority",Keyakizaka46,86251,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
136,コイワズライ,Aimer,85059,https://open.spotify.com/track/5v2xgL8y4XI0hi50cU574j
137,楓,SPITZ,84974,https://open.spotify.com/track/73xYYths9kvmFvYsd9gC9Z
138,"Havana (feat. Young Thug)","Camila Cabello",84843,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,ら、のはなし,Aimyon,84756,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A
140,さくら,Ketsumeishi,84291,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5
141,君が好き,"Shota Shimizu",83232,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
142,2002,Anne-Marie,82697,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,StaRt,"Mrs. GREEN APPLE",82451,https://open.spotify.com/track/0OyjinjxQAJM1UV3WgqRYe
144,キスだけで,"Masaki Suda",82390,https://open.spotify.com/track/3KR2OpCdnpM70TEj6IkU95
145,"The Beginning","ONE OK ROCK",81482,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
146,"Tell Me Baby","Official HIGE DANdism",81065,https://open.spotify.com/track/5yeXw1L7CqKXkHaJ0W4RrT
147,"Wake Me Up",Avicii,80449,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
148,"The hole","King Gnu",80189,https://open.spotify.com/track/6aPDcQqxHILkKLqDdtIKu7
149,蝶々結び,Aimer,79745,https://open.spotify.com/track/6Flllj0iIJPwXUpxL9KdxC
150,にじいろ,ayaka,79696,https://open.spotify.com/track/3JrxNi0sQ1Lnx8eGonp3Ma
151,"What is Love?",TWICE,79342,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
152,世界はあなたに笑いかけている,"Little Glee Monster",79276,https://open.spotify.com/track/7yXwERf5YbjCXkVqU1fZvA
153,シンクロニシティ,Nogizaka46,79068,https://open.spotify.com/track/77m6PiiPEQGUxjNELzMyiF
154,"Call You Mine","The Chainsmokers",78835,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
155,"Small Talk","Katy Perry",78723,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
156,また逢う日まで,HIRAIDAI,78574,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
157,ファンファーレ,sumika,78530,https://open.spotify.com/track/2OCtw3vaD0urZuYOeuNw4V
158,Sorrows,"King Gnu",78169,https://open.spotify.com/track/74Cc2tYo3flxhnCHl2Ggra
159,"What Makes You Beautiful","One Direction",78134,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo
160,LADY,"Official HIGE DANdism",78103,https://open.spotify.com/track/3SvfMMAkNKJWwvTPQEvAto
161,どんなときも。,"Noriyuki Makihara",78075,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y
162,長く短い祭,"Sheena Ringo",77168,https://open.spotify.com/track/4hWI3r78IDOhPXSHd2f0Az
163,Sugar,"Maroon 5",76496,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
164,NAO,HY,76070,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ
165,さよならの前に,AAA,75701,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG
166,RAIN,"SEKAI NO OWARI",75109,https://open.spotify.com/track/1mZWjML2zStB9lMOpU9vx4
167,プラネタリウム,"Ai Otsuka",74890,https://open.spotify.com/track/3zfyzbHuqcT2AAffAyLm02
168,"SOS (feat. Aloe Blacc)",Avicii,74815,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
169,"友よ 〜 この先もずっと・・・",Ketsumeishi,74795,https://open.spotify.com/track/3A0VFRUxhqpJeOxo0rklqC
170,栞,"Creep Hyp",74387,https://open.spotify.com/track/2Bsg6EfrmEx0x0eC8v4vuG
171,恋におちたら,"Crystal Kay",74256,https://open.spotify.com/track/4vKqFdyIEKkbXdAdGESLJq
172,sasanqua,"SEKAI NO OWARI",73784,https://open.spotify.com/track/0NvnWTFYUnfMRmHw7ZXF0z
173,"Shake It Off","Taylor Swift",73756,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
174,"Higher Love",Kygo,73452,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
175,月虹,"BUMP OF CHICKEN",72778,https://open.spotify.com/track/2uZO9HX0ShlPjTnn7LCCWd
176,"FAKE LOVE",BTS,72759,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
177,三日月,ayaka,72596,https://open.spotify.com/track/5SDVaYU4nfaIV0rNSlWSCa
178,Happier,Marshmello,72567,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
179,STAND-ALONE,Aimer,72427,https://open.spotify.com/track/7nwsaMx5BA7HAH4DP0VH8y
180,DNA,BTS,72397,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
181,空も飛べるはず,SPITZ,72208,https://open.spotify.com/track/3P2aSkjcbUYbcYr13EFE8n
182,ヒーロー,"FUNKY MONKEY BABYS",72019,https://open.spotify.com/track/5iSNxrAoctBnFfyz8J9bDO
183,"7 rings","Ariana Grande",71992,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,Rise,"Jonas Blue",71825,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
185,かわE,"Yabai T-Shirts Yasan",71775,https://open.spotify.com/track/2ONi14mdKpYBpbC5bIq3Dl
186,別の人の彼女になったよ,wacci,71657,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB
187,バッドパラドックス,"BLUE ENCOUNT",71600,https://open.spotify.com/track/1Pokmu0TSWcf7Af3EMSCNv
188,"Call Me Maybe","Carly Rae Jepsen",71274,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
189,"innocent world",Mr.Children,70835,https://open.spotify.com/track/70xcWRujaf34LOu0Vdubtp
190,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,70615,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
191,イケナイ太陽,"ORANGE RANGE",70378,https://open.spotify.com/track/3q9TFQ5vOLgfIJ858l1tGc
192,"Who Do You Love","The Chainsmokers",70188,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
193,"A Whole New World - From ""Aladdin""","Tomoya Nakamura",70094,https://open.spotify.com/track/7w4l1k876FotjQ9UAi8sqn
194,シャルル,balloon,69844,https://open.spotify.com/track/54ezuGQj5s0ot4J7ktWb2h
195,"THE GIFT",HIRAIDAI,69682,https://open.spotify.com/track/5qTwnr6WbWeeUDS9dcl5g6
196,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",69477,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
197,アゲイン,WANIMA,69348,https://open.spotify.com/track/0HKsqXx6rZIyA4jiDkbXUE
198,"Hello,Again~昔からある場所~","My Little Lover",69328,https://open.spotify.com/track/4QXpGTmnWwftsbcSVhBeAm
199,"No Guidance (feat. Drake)","Chris Brown",68748,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
200,"This Feeling","The Chainsmokers",68702,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
