,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,シンクロニシティ,Nogizaka46,66511,https://open.spotify.com/track/77m6PiiPEQGUxjNELzMyiF
58,Wolves,"Selena Gomez",66439,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
59,"I LOVE YOU","Chris Hart",65651,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ
60,"STAY TUNE",Suchmos,65605,https://open.spotify.com/track/0albLGvYx6ftOUJ7KF0i5I
61,"innocent world",Mr.Children,65410,https://open.spotify.com/track/70xcWRujaf34LOu0Vdubtp
62,"RAINBOW (feat. Yellow Claw)","J SOUL BROTHERS III",64985,https://open.spotify.com/track/66PEbvbSd3ntcfKHaYdgWP
63,"Jackie Chan",Tiësto,64550,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
64,808,Suchmos,62452,https://open.spotify.com/track/42R8x2g7MUjYfbFQGNB2wR
65,"Good Life","Shota Shimizu",61714,https://open.spotify.com/track/2i5oDo54orHsdiktTAuvFl
66,DREAM,"Shota Shimizu",61470,https://open.spotify.com/track/6PO8T4qt3FHfauSs98zO9j
67,"Bed (feat. Ariana Grande)","Nicki Minaj",61135,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
68,FRIENDS,Marshmello,59498,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
69,インフルエンサー,Nogizaka46,59440,https://open.spotify.com/track/5ofnFjLvOgZP94zmDXi3HT
70,桜坂,"Masaharu Fukuyama",58838,https://open.spotify.com/track/7gpVG8fQjh5YLViIWy3HHh
71,"Kanzen kankaku Dreamer","ONE OK ROCK",57974,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd
72,"New Rules","Dua Lipa",57053,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
73,LIKEY,TWICE,55980,https://open.spotify.com/track/4Eb5cLWxKQUoUQaKUYSRgI
74,Youngblood,"5 Seconds of Summer",55672,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,"Lucid Dreams","Juice WRLD",55468,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
76,"Something Just Like This","The Chainsmokers",55279,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,"Don't Leave Me",BTS,54459,https://open.spotify.com/track/3zIG0WuI5RoJsFYnErkFDU
78,"God's Plan",Drake,54328,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9
79,Mama,"Jonas Blue",53459,https://open.spotify.com/track/47OVNnZJzIkrsEiZ4n187p
80,BAAM,MOMOLAND,53173,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW
81,alone,"Shota Shimizu",51218,https://open.spotify.com/track/6QkDGe4ShZ4nodZCyUdjcR
82,愛を伝えたいだとか,Aimyon,49441,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO
83,"BBoom BBoom",MOMOLAND,48883,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto
84,"Stay (Covered by RIRI)",Zedd,48809,https://open.spotify.com/track/3kzqaYC7Kdqiy2D0D3ry4o
85,"I Like It","Cardi B",48235,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
86,DNA,BTS,47830,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
87,"Wake Me Up",Avicii,47697,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
88,Flames,"David Guetta",47473,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
89,"Havana (feat. Young Thug)","Camila Cabello",46829,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
90,"How Long","Charlie Puth",46704,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
91,"Dance The Night Away",TWICE,46630,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA
92,"Galway Girl","Ed Sheeran",46552,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"Heart Shaker",TWICE,46491,https://open.spotify.com/track/6gxF4ibm6S95UUC6vyIiln
94,"Better Now","Post Malone",46449,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,光榮之橋,Yuzu,46176,https://open.spotify.com/track/5KaplUYIDvsFe69z7UArVt
96,"Wait & See ~リスク~","Hikaru Utada",45369,https://open.spotify.com/track/1LJZ9LrNrBGQJ2VXFY6pQG
97,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",45255,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
98,"Hello,Again~昔からある場所~","My Little Lover",45034,https://open.spotify.com/track/4QXpGTmnWwftsbcSVhBeAm
99,"SONG FOR TWO",HIRAIDAI,44969,https://open.spotify.com/track/5FDJtn4aPFx5KqQkE5xiOy
100,ヒーロー,"FUNKY MONKEY BABYS",44824,https://open.spotify.com/track/5iSNxrAoctBnFfyz8J9bDO
101,どんなときも。,"Noriyuki Makihara",44347,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y
102,"First Love","Hikaru Utada",43998,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc
103,"Despacito - Remix","Luis Fonsi",43837,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
104,SAD!,XXXTENTACION,43614,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
105,"What Do You Mean?","Justin Bieber",43326,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
106,はじまりの予感,Ketsumeishi,43017,https://open.spotify.com/track/2k84FgJC2Qbj8lRf0lp1Qn
107,浪漫飛行,"Kome Kome Club",42692,https://open.spotify.com/track/2iQeswvPmr9pAlBjx6Ilyb
108,"Taste (feat. Offset)",Tyga,42607,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
109,"Let Me Love You","DJ Snake",42381,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
110,TT,TWICE,42182,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
111,Ref:rain,Aimer,41852,https://open.spotify.com/track/5Fl7lwRIxawx0KKkHjOrYv
112,道,"Hikaru Utada",41792,https://open.spotify.com/track/4nYtqZDscX8TLvR4p0ON1s
113,Nonstop,Drake,41653,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX
114,"FOREVER YOUNG - KR Ver.",BLACKPINK,41634,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA
115,ガラスを割れ!,Keyakizaka46,41630,https://open.spotify.com/track/60ZBZn5Oy1envlLHd2s7Od
116,"Done for Me (feat. Kehlani)","Charlie Puth",41099,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
117,カタオモイ,Aimer,41065,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
118,IDGAF,"Dua Lipa",40890,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
119,R.Y.U.S.E.I.,"J SOUL BROTHERS III",40815,https://open.spotify.com/track/0eio2xxlLcgMCSMPgJseeI
120,やさしくなりたい,"Kazuyoshi Saito",40375,https://open.spotify.com/track/4XkqVSWIPb07iLEDvAPq93
121,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","DJ Khaled",39515,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
122,Anpanman,BTS,39188,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
123,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",38900,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
124,Nevermind,"Dennis Lloyd",38802,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
125,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",38422,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
126,"Without You (feat. Sandro Cavazza)",Avicii,38340,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
127,Sugar,"Maroon 5",38237,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
128,シャングリラ,Chatmonchy,38124,https://open.spotify.com/track/2x3ap6Qz17LPDTUkk7Xbyo
129,"Flavor Of Life","Hikaru Utada",37988,https://open.spotify.com/track/08mZXLDUeuv1wz4ZunfIC2
130,SoulMate,"Justin Timberlake",37904,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD
131,にじいろ,ayaka,37858,https://open.spotify.com/track/3JrxNi0sQ1Lnx8eGonp3Ma
132,家族になろうよ,"Masaharu Fukuyama",37687,https://open.spotify.com/track/64awLoKSPoQ5M6YulMsyCe
133,Jupiter,"Ayaka Hirahara",37639,https://open.spotify.com/track/5IwRgi599tbwNi9wqPYyIX
134,"Just the Way You Are","Bruno Mars",37596,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
135,"There's Nothing Holdin' Me Back","Shawn Mendes",37525,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
136,"Wake Me Up",TWICE,37478,https://open.spotify.com/track/3Jecy9h7h2n0eHOWYLEuLJ
137,Sorry,"Justin Bieber",37307,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,夏のプリンス,Ketsumeishi,37163,https://open.spotify.com/track/6Ncq1Leb6Ga2Kl391yLHXz
139,Perfect,"Ed Sheeran",37071,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,ハピネス,AI,37011,https://open.spotify.com/track/4Ls20opS0EzPb7NuA6F8VI
141,"lovely (with Khalid)","Billie Eilish",36985,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,楓,SPITZ,36717,https://open.spotify.com/track/73xYYths9kvmFvYsd9gC9Z
143,海の声,"Taro Urashima",36627,https://open.spotify.com/track/6EjGsUuJmyxdHjKzGN8kPy
144,ひまわりの約束,"Motohiro Hata",36298,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d
145,Friday,"Shota Shimizu",36274,https://open.spotify.com/track/1AURRTESj8Nd6FKhffNEMV
146,NAO,HY,36253,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ
147,"BOOMBAYAH - KR Ver.",BLACKPINK,36179,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
148,"The Nights",Avicii,36174,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
149,"I WANT YOU BACK",TWICE,36113,https://open.spotify.com/track/0Dsbej1ME76kebKBGE0ROD
150,"I Like Me Better",Lauv,35983,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,プラネタリウム,"Ai Otsuka",35951,https://open.spotify.com/track/3zfyzbHuqcT2AAffAyLm02
152,Tda'''Aitakute,EXILE,35643,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
153,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35598,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc
154,"LOVE LOVE LOVE","DREAMS COME TRUE",35579,https://open.spotify.com/track/1tcEqPHAQCOKIHwUMQ2POT
155,蝶々結び,Aimer,35454,https://open.spotify.com/track/6Flllj0iIJPwXUpxL9KdxC
156,"Candy Pop",TWICE,35384,https://open.spotify.com/track/39GvWlUAF4Y3qzboUyvBkg
157,"2U (feat. Justin Bieber)","David Guetta",35310,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
158,"What Lovers Do (feat. SZA)","Maroon 5",35275,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
159,Somebody,"The Chainsmokers",35171,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
160,"secret base 〜君がくれたもの〜",ZONE,35098,https://open.spotify.com/track/2ghcGrI4iQKmRyhOW4M2fq
161,"Side To Side","Ariana Grande",35082,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
162,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)","Rita Ora",35058,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
163,"24K Magic","Bruno Mars",34963,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,APESHIT,"The Carters",34794,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
165,愛のうた,"Kumi Koda",34746,https://open.spotify.com/track/6qt4DNJ94JlcYw5aZJP9D1
166,"Slow & Easy",HIRAIDAI,34596,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
167,つつみ込むように・・・,MISIA,34494,https://open.spotify.com/track/6p6w8AOMCS2kzUOeGAlo2S
168,夏色,Yuzu,34362,https://open.spotify.com/track/0WIjc4e1mGuyB1lsozr9Bi
169,"As If It's Your Last",BLACKPINK,34317,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
170,Everything,MISIA,34291,https://open.spotify.com/track/4eg2pQu51SsltJSWKoRpSy
171,ギュッと,"Little Glee Monster",33947,https://open.spotify.com/track/3aGxJVQyFKytaPrMWr7mNh
172,"We Are","ONE OK ROCK",33924,https://open.spotify.com/track/57sk9X1fPLXRfkw74XNrmK
173,若者のすべて,Fujifabric,33914,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ
174,"Shake It Off","Taylor Swift",33841,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
175,"This Is Me","Keala Settle",33738,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
176,私以外私じゃないの,"Gesu No Kiwami Otome",33639,https://open.spotify.com/track/3iKJWOQJtENE3kFWMXh8JM
177,明日、また,[Alexandros],33634,https://open.spotify.com/track/6Hat24svzvIIOxIYADeH3U
178,Attention,"Charlie Puth",33552,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
179,"Love Yourself","Justin Bieber",33528,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Waiting For Love",Avicii,33365,https://open.spotify.com/track/2P4OICZRVAQcYAV2JReRfj
181,"That's What I Like","Bruno Mars",33191,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,"NANIMONO (feat. 米津玄師)","Yasutaka Nakata",33179,https://open.spotify.com/track/5uodb4Kj8xSuxurunWcbPJ
183,"陽炎 -movie version-",Sakanaction,33098,https://open.spotify.com/track/3tUj3jamJg0B1e56m3ATnx
184,シーソーゲーム~勇敢な恋の歌~,Mr.Children,32990,https://open.spotify.com/track/20VGCJzkwHCgchhy5JwKq1
185,"Break Free","Ariana Grande",32956,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
186,"Nice For What",Drake,32871,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX
187,"More Than You Know","Axwell /\ Ingrosso",32854,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
188,"さくら - 独唱","Naotaro Moriyama",32577,https://open.spotify.com/track/7x0ZuC7zKDiAzGfVVJYf83
189,"New Light","John Mayer",32537,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
190,"Thinking out Loud","Ed Sheeran",32530,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,"It Ain't Me (with Selena Gomez)",Kygo,32515,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
192,"Sorry Not Sorry","Demi Lovato",32375,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
193,"Dance To This (feat. Ariana Grande)","Troye Sivan",32354,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
194,"F.L.Y. BOYS F.L.Y. GIRLS","GENERATIONS from EXILE TRIBE",32298,https://open.spotify.com/track/0QSP9tn359MID3YybBGnSx
195,"Silent Majority",Keyakizaka46,32198,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
196,"恋しさと せつなさと 心強さと","Ryoko Shinohara",32190,https://open.spotify.com/track/4t6gCnZijXxfFkrZG2RDHg
197,"I Miss You (feat. Julia Michaels)","Clean Bandit",32032,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
198,トモダチ,Ketsumeishi,32003,https://open.spotify.com/track/0yt6toATQ5qwIADXUKtGn5
199,"Lonely Together (feat. Rita Ora)",Avicii,31894,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
200,"Playinwitme (feat. Kehlani)",KYLE,31809,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
