,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,インフェルノ,"Mrs. GREEN APPLE",366083,https://open.spotify.com/track/2vOAHp8PBBFYqvQUWSoITY
24,ハルノヒ,Aimyon,353848,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0
25,"Last Christmas",Wham!,353150,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
26,366日,HY,349202,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc
27,今夜このまま,Aimyon,345454,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3
28,ワタリドリ,[Alexandros],338882,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o
29,点描の唄,"Mrs. GREEN APPLE",327013,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV
30,小さな恋のうた,MONGOL800,324348,https://open.spotify.com/track/23atyJacJVHvB9RHBNhr35
31,"Walking with you",Novelbright,324116,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd
32,"Wherever you are","ONE OK ROCK",318213,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm
33,"Santa Tell Me","Ariana Grande",315875,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
34,"Turning Up",ARASHI,306243,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX
35,ロマンチシズム,"Mrs. GREEN APPLE",305408,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs
36,打上花火,DAOKO,303698,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa
37,愛をこめて花束を,Superfly,302965,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ
38,空の青さを知る人よ,Aimyon,302297,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY
39,新宝島,Sakanaction,299389,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1
40,トリコ,Nissy,298488,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi
41,愛唄,GReeeeN,294235,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
42,ひまわりの約束,"Motohiro Hata",293284,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d
43,奏(かなで),"Sukima Switch",289837,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG
44,ヒロイン,"back number",287785,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H
45,"Shape of You","Ed Sheeran",281413,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
46,A-RA-SHI:Reborn,ARASHI,275011,https://open.spotify.com/track/3t5I7uoAOyRtzkAVaHgmfL
47,パプリカ,Foorin,266480,https://open.spotify.com/track/0bdYJCO9clK9ew61Z7GqMf
48,"bad guy","Billie Eilish",263345,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,愛を伝えたいだとか,Aimyon,257627,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO
50,Memories,"Maroon 5",244929,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
51,鱗(うろこ),"Motohiro Hata",226171,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN
52,丸ノ内サディスティック,"Sheena Ringo",217204,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL
53,貴方解剖純愛歌〜死ね〜,Aimyon,205491,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL
54,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",204368,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
55,願い,sumika,201346,https://open.spotify.com/track/0ophTl8mevsVgtH7V0XV0g
56,別の人の彼女になったよ,wacci,193839,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB
57,Señorita,"Shawn Mendes",193646,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,ビンテージ,"Official HIGE DANdism",192649,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W
59,Vinyl,"King Gnu",190930,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY
60,花束,"back number",190279,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ
61,Slumberland,"King Gnu",189529,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP
62,恋音と雨空,AAA,189256,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
63,"Dance Monkey","Tones And I",182942,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,"Prayer X","King Gnu",182585,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq
65,僕のこと,"Mrs. GREEN APPLE",177223,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4
66,君に届け,flumpool,176341,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b
67,"Love so Sweet",ARASHI,176186,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy
68,"Boy With Luv (feat. Halsey)",BTS,175553,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
69,"Stand Out Fit In","ONE OK ROCK",173801,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
70,"Don't Start Now","Dua Lipa",171618,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
71,チェリー,SPITZ,170665,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z
72,Lovers,sumika,170468,https://open.spotify.com/track/3pwe5YS438tETO53DSfTnl
73,Mistletoe,"Justin Bieber",169652,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
74,"Kimiga Kureta Natsu","Leo Ieiri",168777,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",168459,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"Wasted Nights","ONE OK ROCK",168307,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
77,"Underneath the Tree","Kelly Clarkson",167281,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
78,"Into the Unknown","Takako Matsu",164926,https://open.spotify.com/track/4QE3csw0rsqxoIQNoMUgsU
79,Story,AI,164847,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV
80,アイノカタチ,MISIA,163992,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3
81,ヒカリヘ,miwa,163787,https://open.spotify.com/track/7mlHSPccMPEiGYxWUqEURC
82,キセキ,GReeeeN,162876,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
83,"Rockin' Around The Christmas Tree","Brenda Lee",162396,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
84,"My Boo","Shota Shimizu",157141,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03
85,カタオモイ,Aimer,155347,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
86,明日も,SHISHAMO,155205,https://open.spotify.com/track/2GICOigS4ByugDisRegs3M
87,"WanteD! WanteD!","Mrs. GREEN APPLE",153735,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif
88,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",151476,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
89,楓,SPITZ,148989,https://open.spotify.com/track/0b7IBgZjedM53ufZV4f4CL
90,天体観測,"BUMP OF CHICKEN",148618,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0
91,ロビンソン,SPITZ,147726,https://open.spotify.com/track/0sVnyL71jTOuMt9TZ59bws
92,バッドフォーミー,"Official HIGE DANdism",147202,https://open.spotify.com/track/6rH3dc5bGzqrJv6ZARFfJX
93,"Never Grow Up",CHANMINA,146711,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq
94,メリクリ,BoA,145725,https://open.spotify.com/track/3fxaN9pj6g4crVCzMTqRd0
95,"Feel Special",TWICE,145579,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
96,Sorrows,"King Gnu",141441,https://open.spotify.com/track/74Cc2tYo3flxhnCHl2Ggra
97,ROXANNE,"Arizona Zervas",140404,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
98,"One In a Million","GENERATIONS from EXILE TRIBE",139515,https://open.spotify.com/track/7CscXR0ITTTL5ChwCElwTr
99,"飾りじゃないのよ 涙は","King Gnu",139079,https://open.spotify.com/track/7rbTeA7y5uf8hM0LBhuW04
100,春愁,"Mrs. GREEN APPLE",138920,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K
101,TSUNAMI,サザンオールスターズ,138787,https://open.spotify.com/track/4VNuoEWbaDFRb5uizQtrcS
102,何度でも,"DREAMS COME TRUE",137280,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB
103,Happiness,ARASHI,136554,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth
104,"Beautiful People (feat. Khalid)","Ed Sheeran",135252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
105,アイデア,"Gen Hoshino",134564,https://open.spotify.com/track/7jgqNMnqAT9FghC1uSYTFF
106,"10,000 Hours (with Justin Bieber)","Dan + Shay",133832,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
107,Amazing,"Official HIGE DANdism",133435,https://open.spotify.com/track/1eYWPiHNH5xpZMZ4z6BlyZ
108,白い恋人達,"Keisuke Kuwata",133223,https://open.spotify.com/track/5hFHG3UfvrOfhcV8anlU8g
109,優しいあの子,SPITZ,132825,https://open.spotify.com/track/29RAzfejW1O69okBQXibca
110,"The hole","King Gnu",132169,https://open.spotify.com/track/6aPDcQqxHILkKLqDdtIKu7
111,"Holly Jolly Christmas","Michael Bublé",132096,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
112,モス,Sakanaction,130834,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6
113,真夏の夜の匂いがする,Aimyon,130648,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC
114,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",129679,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
115,"Kill This Love",BLACKPINK,128363,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
116,異端なスター,"Official HIGE DANdism",126172,https://open.spotify.com/track/6vtHQ7FcAXSOKSOeaBm5bc
117,だから僕は音楽を辞めた,ヨルシカ,125214,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM
118,HIP,MAMAMOO,125016,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
119,2002,Anne-Marie,124514,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,"It's Beginning to Look a Lot like Christmas","Michael Bublé",122951,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
121,ESCAPADE,"Official HIGE DANdism",122848,https://open.spotify.com/track/2IPqNqkVIs2BHdwNys44lY
122,Circles,"Post Malone",122228,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,us,milet,122210,https://open.spotify.com/track/7kPN6Q2Ri2xhCBVTxAlR8v
124,秒針を噛む,ZUTOMAYO,122068,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U
125,"everything i wanted","Billie Eilish",121905,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
126,"It's a small world","King Gnu",121704,https://open.spotify.com/track/1JvRvRDp7JfqUWvjdpLOci
127,Illumination,"SEKAI NO OWARI",119936,https://open.spotify.com/track/13kIxtYXd5hQQjYsGA7BRE
128,"Christmas Tree Farm","Taylor Swift",119729,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
129,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",119557,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
130,"Santa Claus Is Coming To Town","The Jackson 5",119369,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
131,Rat-tat-tat,"J SOUL BROTHERS III",118720,https://open.spotify.com/track/1vtxgfTp6CDMobV5Fc15FF
132,"SWEET TWEET","Official HIGE DANdism",117995,https://open.spotify.com/track/0dKJGmhY4Hh40bOkPz9n6N
133,ともに,WANIMA,117982,https://open.spotify.com/track/6FHgHDXiGnRfhrSok9xAz3
134,"Jingle Bell Rock","Bobby Helms",117694,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
135,希望の轍,稲村オーケストラ,117417,https://open.spotify.com/track/2UYBoHQfheo5OtnjRd9by1
136,祈り花,HIRAIDAI,117281,https://open.spotify.com/track/5G24eB35Ucu4A8MPKLNV9B
137,リブート,miwa,117175,https://open.spotify.com/track/5bTgpL0eRxUX8BLl0ZlGpL
138,公然の秘密,"Sheena Ringo",116417,https://open.spotify.com/track/7fumKCLGohbOKbXhCXD3md
139,満月の夜なら,Aimyon,115703,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3
140,Lights,BTS,115160,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
141,ファンファーレ,sumika,114974,https://open.spotify.com/track/185espHo2bItrvYrUUkDhe
142,あまりにも素敵な夜だから,[Alexandros],114936,https://open.spotify.com/track/3Ni2arQUKlivlxbp30x9KO
143,YOUNG,"PRODUCE 101 JAPAN",114857,https://open.spotify.com/track/11DmLFBRVnUfsCjjeQK862
144,見たこともない景色,"Masaki Suda",114265,https://open.spotify.com/track/7ejMg5qYeZbikO3a4u3kZ2
145,ハピネス,AI,113912,https://open.spotify.com/track/4Ls20opS0EzPb7NuA6F8VI
146,コイワズライ,Aimer,113867,https://open.spotify.com/track/5v2xgL8y4XI0hi50cU574j
147,FANCY,TWICE,113724,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
148,いとしのエリー,サザンオールスターズ,113003,https://open.spotify.com/track/0donbyfoyQuz1Y5N9dhkxr
149,"If I Can't Have You","Shawn Mendes",112996,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
150,Monster,ARASHI,112321,https://open.spotify.com/track/7jqRTdBUqNhJaI0fKdOClO
151,"100万回の「I love you」",Rake,111599,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx
152,クリスマス・イブRap,"KICK THE CAN CREW",111558,https://open.spotify.com/track/28TAkBbHM8l9GYR0dPtCQ5
153,U.S.A.,"DA PUMP",111346,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13
154,Flash!!!,"King Gnu",110497,https://open.spotify.com/track/7a7rtAGLudCpQnaKp4zgwG
155,#302,"Ken Hirai",109721,https://open.spotify.com/track/6XfTow9VT9OhotJDnXjEkT
156,光榮之橋,Yuzu,108282,https://open.spotify.com/track/5KaplUYIDvsFe69z7UArVt
157,"hot girl bummer",blackbear,107658,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
158,花束のかわりにメロディーを,"Shota Shimizu",106826,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
159,"Have Yourself A Merry Little Christmas","Sam Smith",106571,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
160,勝手にシンドバッド,サザンオールスターズ,106203,https://open.spotify.com/track/4FZqUouWoxyfTg2rMsx4nX
161,"Adore You","Harry Styles",105951,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"Silent Majority",Keyakizaka46,105896,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
163,愛はスローにちょっとずつ,サザンオールスターズ,105854,https://open.spotify.com/track/39vePmrWVXcFn9jfIBxhw3
164,AM11:00,HY,105459,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30
165,Change,"ONE OK ROCK",105130,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP
166,"I LOVE YOU","Chris Hart",104172,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ
167,シグナル,WANIMA,103878,https://open.spotify.com/track/4Ybp3UvVXvraRNwOCWnrNq
168,君が好き,"Shota Shimizu",103754,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
169,"FIRE GROUND","Official HIGE DANdism",103751,https://open.spotify.com/track/68wBvZVbf4w9mWgnGBpt4R
170,"足音 ~Be Strong",Mr.Children,103654,https://open.spotify.com/track/1NKf7YQ4jsRc5zCPzqbexT
171,真夏の果実,サザンオールスターズ,103042,https://open.spotify.com/track/6TR5LvLH6F6cHkOnW62csb
172,"My Oh My (feat. DaBaby)","Camila Cabello",103006,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
173,A・RA・SHI,ARASHI,103005,https://open.spotify.com/track/3hdd3WJLagemc3ynu6LyKE
174,"Do They Know It's Christmas? - 1984 Version","Band Aid",102358,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
175,"Don't Stop the Clocks","King Gnu",102336,https://open.spotify.com/track/1hRnUi0XA1ZovLaM9s4ken
176,"The Beginning","ONE OK ROCK",102333,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
177,"Lose You To Love Me","Selena Gomez",101856,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
178,恋,"Gen Hoshino",101629,https://open.spotify.com/track/1flvuaMS27JxpEBL0u2cWc
179,Closer,"The Chainsmokers",100799,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,栞,"Creep Hyp",100756,https://open.spotify.com/track/2Bsg6EfrmEx0x0eC8v4vuG
181,SUN,"Gen Hoshino",100063,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW
182,"Tokyo Rendez-Vous","King Gnu",99841,https://open.spotify.com/track/2nFTFVO6MCKPrV7SSUtnHw
183,CHEERS,"Mrs. GREEN APPLE",99729,https://open.spotify.com/track/3VfcTMAgdty9VYOgeuyqiN
184,眠り姫,"SEKAI NO OWARI",99346,https://open.spotify.com/track/45K0qNLo4nltgbQ7c6bfqs
185,帰り道は遠回りしたくなる,Nogizaka46,99017,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy
186,Everything,MISIA,98936,https://open.spotify.com/track/4eg2pQu51SsltJSWKoRpSy
187,東京VICTORY,サザンオールスターズ,97840,https://open.spotify.com/track/2kzff5Gb3rRp34M57HJqhg
188,みかんハート,C&K,97709,https://open.spotify.com/track/1H9jJvALjdKH3C3Ol0w765
189,最後の恋煩い,"Official HIGE DANdism",97651,https://open.spotify.com/track/2oLFvIUF0qfyLybZwQOPUe
190,全力少年,"Sukima Switch",97336,https://open.spotify.com/track/3Ztjw8utVpcrzms1RrsJvR
191,フィクション,sumika,97331,https://open.spotify.com/track/543jStmHR1VrSfpxmjUIn6
192,瞳をとじて,"Ken Hirai",97034,https://open.spotify.com/track/3PBsyDUyJNvQouc1zzD9Ei
193,やさしさで溢れるように,JUJU,96730,https://open.spotify.com/track/4zVWxMB1QqpUJR4iVMXET8
194,FUYUZORA,"J SOUL BROTHERS III",96262,https://open.spotify.com/track/0tTtt53nSgGGy4uiNRaw8c
195,Rowan,"Official HIGE DANdism",96109,https://open.spotify.com/track/2xD9nEfXbHxa5nVXQjHb33
196,Brave,ARASHI,96108,https://open.spotify.com/track/5djCaAAifB1DmhcDkK7UKm
197,いつかこの涙が,"Little Glee Monster",96014,https://open.spotify.com/track/3dreSfXDAs97mmSmXAObc0
198,Hitman,"King Gnu",95759,https://open.spotify.com/track/3b0Brvnhx5kfCy06Ct0tTu
199,三日月,ayaka,95620,https://open.spotify.com/track/5SDVaYU4nfaIV0rNSlWSCa
200,"FAKE LOVE",BTS,94934,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
