,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,愛を伝えたいだとか,Aimyon,242008,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO
31,パプリカ,Foorin,241730,https://open.spotify.com/track/0bdYJCO9clK9ew61Z7GqMf
32,ひまわりの約束,"Motohiro Hata",240023,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d
33,トリコ,Nissy,239288,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi
34,愛唄,GReeeeN,236201,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
35,新宝島,Sakanaction,233314,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1
36,us,milet,233148,https://open.spotify.com/track/7kPN6Q2Ri2xhCBVTxAlR8v
37,インフェルノ,"Mrs. GREEN APPLE",229460,https://open.spotify.com/track/2vOAHp8PBBFYqvQUWSoITY
38,"Wherever you are","ONE OK ROCK",226406,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm
39,モス,Sakanaction,224559,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6
40,鱗(うろこ),"Motohiro Hata",223604,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN
41,真夏の夜の匂いがする,Aimyon,223239,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC
42,奏(かなで),"Sukima Switch",222432,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG
43,リブート,miwa,216740,https://open.spotify.com/track/5bTgpL0eRxUX8BLl0ZlGpL
44,"Shape of You","Ed Sheeran",216595,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",212454,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,"Beautiful People (feat. Khalid)","Ed Sheeran",210340,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
47,君に届け,flumpool,209424,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b
48,貴方解剖純愛歌〜死ね〜,Aimyon,206352,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL
49,"Kimiga Kureta Natsu","Leo Ieiri",206222,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55
50,恋音と雨空,AAA,202830,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N
51,点描の唄,"Mrs. GREEN APPLE",165510,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV
52,"bad guy","Billie Eilish",165255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,Rat-tat-tat,"J SOUL BROTHERS III",163595,https://open.spotify.com/track/5qqWTGgelCt5gqAfvkj6gG
54,CHEERS,"Mrs. GREEN APPLE",160804,https://open.spotify.com/track/3VfcTMAgdty9VYOgeuyqiN
55,"WanteD! WanteD!","Mrs. GREEN APPLE",157820,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif
56,バッドフォーミー,"Official HIGE DANdism",156699,https://open.spotify.com/track/6rH3dc5bGzqrJv6ZARFfJX
57,丸ノ内サディスティック,"Sheena Ringo",148620,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL
58,"Wasted Nights","ONE OK ROCK",148076,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
59,花束,"back number",146690,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ
60,Lights,BTS,144842,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
61,Memories,"Maroon 5",144605,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,明日も,SHISHAMO,142019,https://open.spotify.com/track/2GICOigS4ByugDisRegs3M
63,僕のこと,"Mrs. GREEN APPLE",141634,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4
64,ヒロイン,"back number",140633,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H
65,ヒカリヘ,miwa,140254,https://open.spotify.com/track/7mlHSPccMPEiGYxWUqEURC
66,"Never Grow Up",CHANMINA,139486,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq
67,アイノカタチ,MISIA,138014,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3
68,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",137093,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
69,チェリー,SPITZ,136337,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu
70,キセキ,GReeeeN,136194,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
71,天体観測,"BUMP OF CHICKEN",135710,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0
72,FANCY,TWICE,135124,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
73,Story,AI,133931,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV
74,Amazing,"Official HIGE DANdism",132538,https://open.spotify.com/track/1eYWPiHNH5xpZMZ4z6BlyZ
75,春愁,"Mrs. GREEN APPLE",132357,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K
76,ESCAPADE,"Official HIGE DANdism",131978,https://open.spotify.com/track/2IPqNqkVIs2BHdwNys44lY
77,"If I Can't Have You","Shawn Mendes",129671,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,カタオモイ,Aimer,128306,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
79,"My Boo","Shota Shimizu",128092,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03
80,Lovers,sumika,126888,https://open.spotify.com/track/514NkzAPoEgYZyI8mzEbla
81,"boyfriend (with Social House)","Ariana Grande",126204,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
82,"Stand Out Fit In","ONE OK ROCK",121641,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
83,何度でも,"DREAMS COME TRUE",121125,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB
84,3月9日,"Ryota Fujimaki",121103,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI
85,ともに,WANIMA,120800,https://open.spotify.com/track/6FHgHDXiGnRfhrSok9xAz3
86,AM11:00,HY,120095,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30
87,満月の夜なら,Aimyon,119740,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3
88,Slumberland,"King Gnu",119639,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP
89,Circles,"Post Malone",118055,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,優しいあの子,SPITZ,117855,https://open.spotify.com/track/0OQrbVFNQAlZxVklhYTIT4
91,忘れられないの,Sakanaction,117662,https://open.spotify.com/track/7a3LbQFgp7NCuNcGlTgSsN
92,"Boy With Luv (feat. Halsey)",BTS,117404,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,異端なスター,"Official HIGE DANdism",117060,https://open.spotify.com/track/6vtHQ7FcAXSOKSOeaBm5bc
94,楓,SPITZ,115934,https://open.spotify.com/track/73xYYths9kvmFvYsd9gC9Z
95,祈り花,HIRAIDAI,114107,https://open.spotify.com/track/5G24eB35Ucu4A8MPKLNV9B
96,見たこともない景色,"Masaki Suda",113592,https://open.spotify.com/track/7ejMg5qYeZbikO3a4u3kZ2
97,"SWEET TWEET","Official HIGE DANdism",113338,https://open.spotify.com/track/0dKJGmhY4Hh40bOkPz9n6N
98,"Takeaway (feat. Lennon Stella)","The Chainsmokers",113156,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
99,GONG,WANIMA,112927,https://open.spotify.com/track/0wTDvm3s5COanWlqf91hdS
100,Liar,"Camila Cabello",112503,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
101,月色ホライズン,[Alexandros],112086,https://open.spotify.com/track/2ipT2ARpIKXR4mlS7JEZEN
102,アイデア,"Gen Hoshino",111654,https://open.spotify.com/track/7jgqNMnqAT9FghC1uSYTFF
103,別の人の彼女になったよ,wacci,111315,https://open.spotify.com/track/5TIMNeqGc26Ohw0yfcAfGB
104,"fuck, i'm lonely",Lauv,111131,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
105,"How Do You Sleep?","Sam Smith",111103,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
106,Vinyl,"King Gnu",110514,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY
107,ロビンソン,SPITZ,109310,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW
108,シグナル,WANIMA,108034,https://open.spotify.com/track/4Ybp3UvVXvraRNwOCWnrNq
109,"Prayer X","King Gnu",107350,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq
110,だから僕は音楽を辞めた,ヨルシカ,107286,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM
111,U.S.A.,"DA PUMP",105469,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13
112,勘冴えて悔しいわ,ZUTOMAYO,105075,https://open.spotify.com/track/2pfu1oCILxjP2ijdX6PDuJ
113,生きていたんだよな,Aimyon,104942,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX
114,秒針を噛む,ZUTOMAYO,104734,https://open.spotify.com/track/2DwHI6gIvTHXNGmqDWGriw
115,"I LOVE YOU","Chris Hart",104487,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ
116,2002,Anne-Marie,103620,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,Change,"ONE OK ROCK",103071,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP
118,バッドパラドックス,"BLUE ENCOUNT",102141,https://open.spotify.com/track/3dPCVrMwz2IF3lkhyrhQpZ
119,"100万回の「I love you」",Rake,100985,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx
120,光榮之橋,Yuzu,99924,https://open.spotify.com/track/5KaplUYIDvsFe69z7UArVt
121,帰り道は遠回りしたくなる,Nogizaka46,98602,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy
122,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",98548,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
123,恋,"Gen Hoshino",97794,https://open.spotify.com/track/1flvuaMS27JxpEBL0u2cWc
124,"Chicken Noodle Soup (feat. Becky G)",j-hope,97738,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
125,君が好き,"Shota Shimizu",97178,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
126,Closer,"The Chainsmokers",96500,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,"YES or YES",TWICE,96012,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
128,コイワズライ,Aimer,95942,https://open.spotify.com/track/5v2xgL8y4XI0hi50cU574j
129,全力少年,"Sukima Switch",95899,https://open.spotify.com/track/3Ztjw8utVpcrzms1RrsJvR
130,"Dance Monkey","Tones And I",95445,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
131,恋の前ならえ,"Official HIGE DANdism",94528,https://open.spotify.com/track/6PXk100Wk2eFS94uoS0Umj
132,"hot girl bummer",blackbear,94247,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
133,"The Beginning","ONE OK ROCK",94078,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
134,"FIRE GROUND","Official HIGE DANdism",93276,https://open.spotify.com/track/68wBvZVbf4w9mWgnGBpt4R
135,花,"ORANGE RANGE",93242,https://open.spotify.com/track/6DE61O4fNPiBAQWzldBnbv
136,"Pop Virus","Gen Hoshino",92917,https://open.spotify.com/track/4hQ5tBCwPRkzhFB424U63U
137,"Beautiful Journey",HIRAIDAI,92547,https://open.spotify.com/track/3LPLfXuotB7yfXxK25YC7T
138,"Silent Majority",Keyakizaka46,92373,https://open.spotify.com/track/7b7U8EnH4gB3a9qphGYVoj
139,lovin',"Mrs. GREEN APPLE",92290,https://open.spotify.com/track/19kF4PkH9RmZlMSEOhSgdQ
140,"Slow & Easy",HIRAIDAI,91704,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
141,心に穴が空いた,ヨルシカ,91640,https://open.spotify.com/track/0fFPF89LHrD2ziMbeLSxXy
142,Stay,Zedd,91224,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
143,いいんですか?,RADWIMPS,91218,https://open.spotify.com/track/2YtGffDs1z9VOZRLW1Iv5J
144,StaRt,"Mrs. GREEN APPLE",91085,https://open.spotify.com/track/0OyjinjxQAJM1UV3WgqRYe
145,さくら,Ketsumeishi,90479,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5
146,三日月,ayaka,89899,https://open.spotify.com/track/5SDVaYU4nfaIV0rNSlWSCa
147,"The Middle",Zedd,89766,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,Hero,"Namie Amuro",89098,https://open.spotify.com/track/4P4LF3swFiKHmNkCknPZE9
149,会いたいよ,"手塚 翔太",88605,https://open.spotify.com/track/55JUHaPNZx471XdFbaSn43
150,栞,"Creep Hyp",88592,https://open.spotify.com/track/2Bsg6EfrmEx0x0eC8v4vuG
151,ファンファーレ,sumika,88139,https://open.spotify.com/track/2OCtw3vaD0urZuYOeuNw4V
152,恋におちたら,"Crystal Kay",87904,https://open.spotify.com/track/4vKqFdyIEKkbXdAdGESLJq
153,Teeth,"5 Seconds of Summer",87669,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
154,Graveyard,Halsey,87141,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
155,NAO,HY,86882,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ
156,"What is Love?",TWICE,86879,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
157,"Kill This Love",BLACKPINK,86875,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
158,"Symphony (feat. Zara Larsson)","Clean Bandit",86003,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
159,"In the Stars (feat. Kiiara)","ONE OK ROCK",85911,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH
160,にじいろ,ayaka,85819,https://open.spotify.com/track/3JrxNi0sQ1Lnx8eGonp3Ma
161,"BAD LOVE",AAA,85797,https://open.spotify.com/track/5eAkw6em1YXlcEDfbdtjqm
162,若者のすべて,Fujifabric,85423,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ
163,Sorrows,"King Gnu",85366,https://open.spotify.com/track/74Cc2tYo3flxhnCHl2Ggra
164,犬かキャットかで死ぬまで喧嘩しよう!,"Official HIGE DANdism",85304,https://open.spotify.com/track/4LjzrLpEG9VeKiZTngLfov
165,"Here With Me",Marshmello,85216,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
166,Lover,"Taylor Swift",84649,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
167,世界はあなたに笑いかけている,"Little Glee Monster",84513,https://open.spotify.com/track/7yXwERf5YbjCXkVqU1fZvA
168,"Tell Me Baby","Official HIGE DANdism",84337,https://open.spotify.com/track/5yeXw1L7CqKXkHaJ0W4RrT
169,Vampire,IZ*ONE,84180,https://open.spotify.com/track/5ixWzfH7Z3o5TM10WJPYCK
170,どんなときも。,"Noriyuki Makihara",84072,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y
171,"Remember Me","MAN WITH A MISSION",83366,https://open.spotify.com/track/2Voyeocqa1y0nOWGdNrqM6
172,長く短い祭,"Sheena Ringo",83199,https://open.spotify.com/track/4hWI3r78IDOhPXSHd2f0Az
173,"足音 ~Be Strong",Mr.Children,83188,https://open.spotify.com/track/1NKf7YQ4jsRc5zCPzqbexT
174,夏のどこかへ,WANIMA,82894,https://open.spotify.com/track/4tuaME3Py58eaeIEMOvzID
175,"Good Thing (with Kehlani)",Zedd,82731,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
176,花束のかわりにメロディーを,"Shota Shimizu",82211,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
177,SUN,"Gen Hoshino",82148,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW
178,セプテンバーさん,RADWIMPS,81998,https://open.spotify.com/track/1hEeUXyPCifIAlrSV8mT0E
179,"The hole","King Gnu",81916,https://open.spotify.com/track/6aPDcQqxHILkKLqDdtIKu7
180,"SUMMER END",iri,81745,https://open.spotify.com/track/0lPCZSxu5cWCTGpmu0FvLo
181,Sugar,"Maroon 5",81634,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
182,蝶々結び,Aimer,81558,https://open.spotify.com/track/6Flllj0iIJPwXUpxL9KdxC
183,"友よ 〜 この先もずっと・・・",Ketsumeishi,81550,https://open.spotify.com/track/3A0VFRUxhqpJeOxo0rklqC
184,Sucker,"Jonas Brothers",81137,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
185,ら、のはなし,Aimyon,80641,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A
186,いつかこの涙が,"Little Glee Monster",80309,https://open.spotify.com/track/3dreSfXDAs97mmSmXAObc0
187,ヒーロー,"FUNKY MONKEY BABYS",80138,https://open.spotify.com/track/5iSNxrAoctBnFfyz8J9bDO
188,空も飛べるはず,SPITZ,80062,https://open.spotify.com/track/3P2aSkjcbUYbcYr13EFE8n
189,りんどう,WANIMA,79979,https://open.spotify.com/track/0Pb0emBpjgAGnae5eq4HEa
190,sasanqua,"SEKAI NO OWARI",79191,https://open.spotify.com/track/0NvnWTFYUnfMRmHw7ZXF0z
191,キスだけで,"Masaki Suda",78802,https://open.spotify.com/track/3KR2OpCdnpM70TEj6IkU95
192,また逢う日まで,HIRAIDAI,78420,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
193,"Tomorrow never knows",Mr.Children,78125,https://open.spotify.com/track/42JrgapwGBuPHG9YKjR6dj
194,Motivation,Normani,77871,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
195,"Hello,Again~昔からある場所~","My Little Lover",77126,https://open.spotify.com/track/4QXpGTmnWwftsbcSVhBeAm
196,"Someone You Loved","Lewis Capaldi",76893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
197,Fear,SEVENTEEN,76873,https://open.spotify.com/track/0fToFBFypPz5XMyAdAm7Ay
198,やさしくなりたい,"Kazuyoshi Saito",76709,https://open.spotify.com/track/4XkqVSWIPb07iLEDvAPq93
199,Natsuiro,Yuzu,76696,https://open.spotify.com/track/4ewPCPyvbCfZ7mPUWw5f2D
200,シャルル,balloon,76411,https://open.spotify.com/track/54ezuGQj5s0ot4J7ktWb2h
