,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
69,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,599147
70,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,589950
71,Dive,0.355,0.761,0.386,0.0,0.0953,-6.158,1,0.0399,134.943,3,0.526,569539
72,Kiwi,0.00064,0.375,0.93,0.0,0.318,-2.631,1,0.0561,147.124,4,0.491,561737
73,New Man,0.0559,0.78,0.745,0.0,0.0595,-3.97,1,0.145,94.026,4,0.862,561479
74,Chasing Highs,0.303,0.782,0.764,1.17e-05,0.433,-4.591,0,0.0572,111.968,4,0.526,545894
75,Best Behaviour,0.00625,0.656,0.781,0.0,0.172,-5.832,1,0.0729,95.992,4,0.543,529624
76,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,529614
77,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,521533
78,Be the One,0.117,0.661,0.651,1.32e-05,0.056,-3.771,0,0.0499,87.46,4,0.368,515576
79,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,513809
80,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,513014
81,KMT,0.0189,0.875,0.6,0.0143,0.132,-6.818,1,0.0435,119.987,4,0.0906,508926
82,Barcelona,0.448,0.747,0.76,0.0,0.153,-4.294,1,0.187,99.975,4,0.682,505073
83,Supermarket Flowers,0.914,0.589,0.242,0.0,0.0887,-10.517,1,0.0442,89.749,4,0.257,499383
84,You're in Love with a Psycho,0.0193,0.721,0.805,0.000107,0.342,-5.049,0,0.0473,120.009,4,0.711,498506
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,495050
86,Common Sense,0.0286,0.626,0.942,0.0,0.39,-3.985,0,0.251,89.879,4,0.779,490645
87,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,490501
88,Quit (feat. Ariana Grande),0.103,0.365,0.413,3.13e-05,0.103,-7.369,0,0.0507,84.746,3,0.125,482303
89,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,477929
90,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,475155
91,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,473347
92,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,472289
93,You Want Me (feat. Sadie Ama),0.157,0.893,0.582,0.00558,0.102,-7.529,1,0.0431,126.044,4,0.459,463127
94,Chained To The Rhythm,0.0733,0.448,0.801,0.0,0.146,-5.363,1,0.165,189.798,4,0.462,455412
95,Show You Love,0.297,0.515,0.827,0.0,0.0754,-5.149,0,0.086,123.767,4,0.674,451699
96,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,449919
97,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,449633
98,Carolina,0.000569,0.624,0.673,1.54e-06,0.104,-4.017,0,0.0268,121.986,4,0.458,447384
99,Shape of You - Stormzy Remix,0.595,0.609,0.674,0.0,0.203,-3.007,0,0.202,127.656,3,0.789,444558
100,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,442277
101,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,436543
102,One Last Time,0.115,0.624,0.618,3.3e-06,0.104,-4.868,1,0.0322,125.036,4,0.122,414302
103,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,413159
104,Spirit,0.206,0.768,0.841,8.95e-05,0.224,-4.742,1,0.166,101.994,4,0.769,412324
105,How Would You Feel (Paean),0.424,0.617,0.439,0.0,0.127,-5.63,1,0.0269,139.979,4,0.242,407891
106,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,407423
107,Lost In Your Light (feat. Miguel),0.000402,0.646,0.772,0.0,0.102,-3.826,1,0.0564,117.097,4,0.414,406673
108,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,398511
109,Sexual,0.0623,0.803,0.569,0.0,0.083,-7.392,1,0.0739,107.986,4,0.809,395857
110,Nancy Mulligan,0.117,0.68,0.852,0.0,0.0866,-4.35,1,0.0349,101.993,4,0.858,393746
111,Fluorescent Adolescent,0.00178,0.646,0.813,2.26e-05,0.144,-5.29,0,0.0288,112.115,4,0.821,390076
112,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,389886
113,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,389212
114,Two Ghosts,0.234,0.386,0.407,1.86e-06,0.0999,-7.095,0,0.0268,69.387,4,0.456,388725
115,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,387528
116,What You Know,0.000728,0.556,0.763,6.79e-06,0.071,-3.952,0,0.0413,138.986,4,0.814,384874
117,Privacy,0.153,0.741,0.58,0.0,0.109,-7.741,1,0.378,97.092,4,0.428,383608
118,Can I Be Him,0.308,0.696,0.543,0.0,0.0939,-6.164,1,0.0489,107.969,4,0.479,383513
119,Samantha,0.461,0.788,0.665,1.84e-05,0.103,-9.184,0,0.31,139.918,4,0.314,383179
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,379131
121,All Night,0.00251,0.563,0.775,0.0,0.326,-6.433,1,0.0366,144.945,4,0.458,378490
122,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,372823
123,Addison Lee (Peng Ting Called Maddison),0.716,0.552,0.623,0.0,0.0892,-6.256,0,0.446,133.967,5,0.477,366129
124,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,365910
125,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,364480
126,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",0.34,0.784,0.728,0.0,0.222,-4.549,0,0.0539,110.165,4,0.713,364174
127,Meet Me in the Hallway,0.747,0.537,0.383,0.00025,0.356,-6.528,1,0.0247,104.252,4,0.339,363123
128,Bouff Daddy,0.0977,0.728,0.679,1.33e-06,0.188,-3.736,0,0.247,171.796,4,0.641,362331
129,P.Y.T. (Pretty Young Thing),0.0669,0.612,0.9,1.81e-06,0.431,-2.101,1,0.052,124.514,4,0.341,362252
130,I Would Like,0.0853,0.486,0.713,0.0,0.0839,-3.949,0,0.0524,121.028,4,0.297,361151
131,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,360405
132,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,357325
133,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,353070
134,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,350784
135,Shout Out to My Ex,0.0316,0.774,0.739,5.95e-06,0.119,-4.022,1,0.0952,126.002,4,0.823,348643
136,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,346759
137,The Chain - 2004 Remaster,0.0517,0.522,0.755,6.63e-05,0.0781,-6.95,1,0.0524,151.796,4,0.637,344139
138,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,343528
139,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,337879
140,Ever Since New York,0.2,0.389,0.537,3.13e-06,0.125,-6.761,1,0.0309,127.964,5,0.383,337586
141,She's So Lovely,0.0622,0.497,0.857,0.0,0.0495,-3.313,1,0.0649,167.142,4,0.619,335972
142,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,335806
143,The One,0.238,0.76,0.303,8.09e-06,0.294,-11.362,1,0.0284,99.991,4,0.15,333586
144,Only Angel,0.287,0.554,0.842,0.0,0.106,-4.113,1,0.0397,114.036,4,0.348,328869
145,Get It Together,0.0945,0.781,0.721,0.391,0.104,-9.133,0,0.0514,123.011,4,0.849,325867
146,Through The Night (feat. DJ Luck & MC Neat),0.0836,0.617,0.666,0.0,0.108,-8.427,1,0.346,140.58,4,0.419,325734
147,Ignition - Remix,0.061,0.795,0.523,0.0,0.0914,-7.165,1,0.0423,133.024,4,0.855,325685
148,Woman,0.0169,0.624,0.647,0.0038,0.221,-4.68,0,0.0335,136.022,4,0.379,324792
149,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,323081
150,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,321923
151,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,317580
152,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,316435
153,Hearts Don't Break Around Here,0.719,0.604,0.366,0.0,0.162,-7.881,1,0.0267,105.177,3,0.181,315610
154,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,315587
155,Eraser,0.086,0.64,0.812,0.0,0.0509,-5.647,0,0.0834,86.013,4,0.914,314815
156,Bibia Be Ye Ye,0.52,0.738,0.677,0.0,0.133,-5.121,1,0.0824,127.067,4,0.882,313755
157,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",0.0743,0.35,0.613,0.0,0.069,-5.453,1,0.0592,120.038,4,0.224,313101
158,Pompeii,0.0755,0.679,0.715,0.0,0.271,-6.383,1,0.0407,127.435,4,0.571,312265
159,Seven Nation Army,0.00679,0.753,0.457,0.484,0.311,-7.709,1,0.0767,123.913,4,0.297,312136
160,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,311047
161,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,310539
162,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,310181
163,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,309685
164,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,308318
165,Baby,0.0136,0.643,0.897,0.0,0.719,-3.902,1,0.152,122.051,4,0.46,306200
166,Cold,0.202,0.732,0.974,0.0,0.0853,-2.158,1,0.168,137.905,4,0.717,305533
167,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,303209
168,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,302827
169,Cake By The Ocean,0.156,0.774,0.764,0.0,0.0383,-5.445,0,0.0518,118.997,4,0.912,301436
170,The Sound,0.0875,0.646,0.938,6.52e-06,0.447,-4.735,1,0.0754,120.708,4,0.545,300628
171,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,300622
172,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,300146
173,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,296731
174,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,296604
175,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,294729
176,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,293852
177,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,293561
178,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,292828
179,Can't Stop,0.0179,0.618,0.938,0.0,0.167,-3.442,1,0.0456,91.455,4,0.875,291559
180,From the Dining Table,0.804,0.671,0.156,0.0518,0.113,-16.288,1,0.0371,94.08,4,0.201,291550
181,Like Your Style,0.147,0.65,0.776,0.0,0.127,-4.895,0,0.274,89.122,4,0.71,290327
182,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,289190
183,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,288519
184,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,287722
185,Plottin,0.285,0.88,0.697,7.66e-05,0.0889,-8.468,0,0.328,129.989,4,0.751,286570
186,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,286566
187,Teenage Fever,0.111,0.766,0.283,0.0172,0.115,-10.33,0,0.0846,97.04,4,0.144,286310
188,She Moves In Her Own Way,0.239,0.41,0.803,0.0,0.103,-5.363,1,0.0623,153.315,4,0.814,286126
189,By Your Side,0.0778,0.696,0.743,0.0,0.0581,-3.838,1,0.0331,122.978,4,0.644,284676
190,Bad Bitch (feat. Ty Dolla $ign),0.0283,0.656,0.615,0.0,0.234,-6.252,1,0.0539,139.91,4,0.366,284225
191,Whippin (feat. Felix Snow),0.549,0.87,0.502,0.00356,0.0916,-7.497,0,0.0549,82.53,4,0.673,282338
192,No Long Talk,0.0671,0.913,0.608,0.0,0.533,-6.839,0,0.234,97.063,4,0.578,280589
193,September,0.183,0.693,0.911,0.000107,0.3,-3.691,1,0.0305,125.895,4,0.982,280559
194,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,279492
195,Madiba Riddim,0.245,0.839,0.521,0.00545,0.607,-10.45,1,0.166,105.992,4,0.33,278782
196,Gold Digger,0.0192,0.646,0.696,0.0,0.0762,-5.572,0,0.342,92.88,4,0.625,278151
197,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,277638
198,Nights With You,0.401,0.763,0.671,1.16e-05,0.375,-4.029,0,0.1,120.06,4,0.602,276101
199,Dreams (feat. Dakota & T-Pain),0.135,0.655,0.907,4.47e-06,0.591,-2.605,0,0.0326,119.006,4,0.808,275701
