,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
28,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,966633
29,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,920511
30,Fake Friends (feat. Alex Hosking),0.0474,0.667,0.892,0.00083,0.374,-4.611,0,0.0451,122.981,4,0.541,909307
31,cardigan,0.537,0.613,0.581,0.000345,0.25,-8.588,0,0.0424,130.033,4,0.551,901008
32,Dancing In The Moonlight (feat. NEIMY),0.27,0.659,0.615,0.0,0.187,-5.865,0,0.0644,119.843,4,0.193,887099
33,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,871625
34,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,871281
35,Woi,0.815,0.858,0.584,0.0,0.224,-7.48,1,0.379,140.208,4,0.714,863703
36,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,862507
37,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,853231
38,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,848227
39,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,839779
40,Looking for Me,0.00441,0.641,0.529,0.000862,0.0809,-11.536,1,0.0288,121.027,4,0.449,823327
41,exile (feat. Bon Iver),0.778,0.298,0.38,5.62e-05,0.11,-8.426,1,0.0287,75.602,4,0.152,806088
42,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,800834
43,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,793636
44,Rain,0.0266,0.87,0.87,1.95e-06,0.109,-4.797,1,0.202,150.145,4,0.83,789310
45,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,784996
46,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,784064
47,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,776398
48,Mood (feat. iann dior),0.221,0.7,0.722,0.0,0.272,-3.558,0,0.0369,90.989,4,0.756,766228
49,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,739976
50,Who's That What's That,0.423,0.86,0.668,1.85e-06,0.096,-8.512,1,0.221,128.096,4,0.237,737915
51,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,715642
52,M.E.N III,0.54,0.565,0.68,0.0,0.258,-9.218,1,0.414,95.519,4,0.617,705243
53,This City,0.733,0.605,0.377,0.0,0.0808,-6.213,1,0.0443,73.877,4,0.519,684778
54,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,676907
55,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,673261
56,my future,0.795,0.444,0.309,0.132,0.352,-10.956,1,0.062,104.745,4,0.0875,667623
57,Flowers (feat. Jaykae and MALIKA),0.015,0.672,0.925,0.0,0.289,-4.517,0,0.0774,126.096,4,0.447,665580
58,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,665304
59,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,662884
60,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",0.061,0.813,0.615,0.0,0.654,-5.624,0,0.132,111.039,4,0.321,653946
61,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,645382
62,Location (feat. Burna Boy),0.271,0.812,0.496,0.0,0.0955,-5.969,0,0.297,109.979,4,0.55,634877
63,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,634243
64,Mr. Brightside,0.00121,0.352,0.911,0.0,0.0995,-5.23,1,0.0747,148.033,4,0.236,632213
65,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,613157
66,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,609134
67,We Won,0.122,0.817,0.467,0.0,0.0746,-10.385,1,0.0596,108.015,4,0.439,600691
68,Hallucinate,0.033,0.627,0.69,0.0,0.0742,-5.396,0,0.139,122.053,4,0.627,599931
69,Savage Remix (feat. Beyoncé),0.016,0.822,0.743,0.0,0.127,-4.772,0,0.28,84.459,4,0.636,595617
70,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,574695
71,Real Life (feat. Stormzy),0.147,0.594,0.568,4.01e-05,0.339,-7.268,1,0.0701,132.348,5,0.407,573889
72,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,563105
73,Clout,0.0315,0.722,0.677,1.43e-06,0.096,-5.057,0,0.308,177.0,4,0.484,559854
74,Lonely,0.0946,0.697,0.921,1.9e-05,0.159,-4.283,1,0.0424,123.988,4,0.722,559268
75,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,542142
76,Still Don't Know My Name,0.471,0.316,0.63,0.262,0.205,-5.963,1,0.117,89.643,1,0.313,533545
77,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,532016
78,the 1,0.757,0.777,0.357,7.28e-06,0.108,-6.942,1,0.0522,139.883,4,0.172,524594
79,Ladbroke Grove,0.0939,0.903,0.839,0.0,0.102,-9.447,0,0.208,133.986,4,0.727,523207
80,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,523145
81,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,519931
82,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,517570
83,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,515626
84,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,514199
85,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],0.0373,0.808,0.655,0.0,0.208,-7.34,0,0.139,116.029,4,0.56,505934
86,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,501662
87,Are You Bored Yet? (feat. Clairo),0.156,0.682,0.683,2.32e-05,0.273,-6.444,0,0.0287,120.023,4,0.64,498409
88,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,497608
89,Don't Rush (feat. Headie One),0.185,0.963,0.449,0.00616,0.18,-8.701,0,0.323,108.043,4,0.337,496438
90,Burning (feat. M Huncho & Dutchavelli),0.0388,0.866,0.48,2.62e-05,0.109,-8.885,1,0.264,140.11,4,0.473,493657
91,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,486076
92,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,483428
93,Hate The Other Side (with Marshmello & The Kid Laroi),0.291,0.701,0.65,0.0,0.112,-6.313,1,0.104,90.003,4,0.647,481958
94,Righteous,0.0417,0.706,0.625,0.0,0.129,-7.426,1,0.0314,142.948,4,0.225,481163
95,Tap In,0.00576,0.954,0.696,0.000498,0.0754,-7.117,0,0.204,100.036,4,0.432,474767
96,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,471118
97,GO (feat. Juice WRLD),0.157,0.487,0.74,0.0,0.612,-4.973,1,0.0944,73.779,4,0.522,470858
98,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,470278
99,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,469889
100,Lemonade,0.256,0.799,0.66,0.0,0.111,-6.153,0,0.079,140.04,4,0.471,468473
101,Giants,0.014,0.572,0.833,5.77e-05,0.129,-5.291,0,0.0754,158.104,4,0.588,468327
102,My Oasis (feat. Burna Boy),0.569,0.691,0.474,0.000626,0.099,-8.742,0,0.0583,143.783,4,0.381,467923
103,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,467487
104,Something Special,0.252,0.739,0.616,1.93e-06,0.101,-6.963,0,0.0338,91.071,4,0.654,465884
105,the last great american dynasty,0.467,0.686,0.662,0.0023,0.109,-8.505,1,0.0413,147.922,4,0.706,464649
106,Stunnin' (feat. Harm Franklin),0.33,0.885,0.685,0.0,0.148,-6.429,0,0.0627,99.954,4,0.937,452823
107,Life's A Mess (feat. Halsey),0.337,0.63,0.446,0.0,0.166,-8.9,1,0.0351,143.078,4,0.177,450177
108,Conversations,0.176,0.747,0.622,0.0,0.151,-5.825,1,0.0838,159.93,4,0.57,449333
109,Vossi Bop,0.13,0.682,0.653,0.00116,0.129,-6.062,1,0.339,188.115,4,0.428,437719
110,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,436380
111,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,435187
112,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,433312
113,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,431631
114,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,428704
115,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,427643
116,Tequila - Jax Jones & Martin Solveig Present Europa,0.00144,0.773,0.695,0.0167,0.111,-7.101,0,0.0954,123.999,4,0.837,427639
117,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,427149
118,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,426306
119,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,424277
120,TWIST & TURN (feat. Drake & PARTYNEXTDOOR),0.478,0.571,0.747,0.0,0.116,-4.659,1,0.17,106.253,4,0.635,423023
121,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,422986
122,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,421641
123,On Deck,0.407,0.482,0.749,0.0,0.0911,-7.597,0,0.317,108.557,3,0.611,421129
124,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,420422
125,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,420416
126,Midnight (The Hanging Tree),0.00243,0.655,0.893,0.00888,0.124,-5.127,1,0.0428,123.992,4,0.538,420033
127,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,417611
128,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,415980
129,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,413485
130,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,413141
131,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,412807
132,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,412514
133,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,409978
134,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,409903
135,Hold Me While You Wait,0.443,0.688,0.53,0.0,0.0995,-5.507,1,0.0333,106.958,4,0.162,408045
136,my tears ricochet,0.806,0.456,0.263,0.0,0.0749,-10.63,1,0.0332,129.86,4,0.111,407801
137,august,0.538,0.532,0.623,7.28e-05,0.0925,-9.208,1,0.0331,89.937,4,0.403,407507
138,Sorry,0.0547,0.744,0.79,0.000802,0.32,-4.617,0,0.0562,125.002,4,0.847,406685
139,UN DIA (ONE DAY) (Feat. Tainy),0.00536,0.571,0.693,0.0,0.173,-8.234,0,0.0545,168.169,4,0.393,403815
140,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,402801
141,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,400526
142,When I Look At You,0.142,0.459,0.545,0.0,0.105,-4.874,1,0.0282,137.941,3,0.194,396077
143,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,394151
144,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,394130
145,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,392851
146,my ex's best friend (with blackbear),0.00391,0.728,0.685,0.0,0.152,-5.096,0,0.0433,124.934,4,0.33,392838
147,Enjoy Yourself (feat. Karol G),0.389,0.764,0.676,0.0,0.215,-6.761,0,0.0927,97.02,4,0.461,391753
148,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,391644
149,"Circles (feat. OFB, Bandokay & Double Lz)",0.349,0.893,0.643,0.0,0.105,-5.512,0,0.377,142.018,4,0.471,388857
150,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,386225
151,GOOBA,0.0264,0.611,0.688,0.0,0.251,-5.688,1,0.341,178.462,4,0.393,384523
152,The Chain - 2004 Remaster,0.009,0.545,0.67,0.000822,0.0451,-8.81,1,0.0496,151.553,4,0.481,384338
153,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,382081
154,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,380946
155,Houdini (feat. Swarmz & Tion Wayne),0.000286,0.549,0.522,6.32e-05,0.13,-8.471,1,0.219,104.509,4,0.708,380446
156,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,380095
157,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,379992
158,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,375183
159,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,375035
160,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,373143
161,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,372953
162,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,371896
163,21,0.149,0.783,0.479,0.0,0.101,-10.646,1,0.541,176.027,4,0.533,371808
164,Think About Things,0.0311,0.871,0.341,0.000124,0.0838,-8.932,0,0.0576,127.001,4,0.612,371783
165,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,371355
166,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,370330
167,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,369738
168,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,369152
169,B1llionz,0.156,0.697,0.516,0.0,0.33,-8.645,1,0.37,144.047,4,0.607,365786
170,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,364457
171,Boyfriend,0.0569,0.795,0.848,0.0,0.0586,-3.128,1,0.0543,99.977,4,0.691,362435
172,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,361201
173,Strike a Pose (feat. Aitch),0.0119,0.525,0.578,1.9e-05,0.102,-5.803,1,0.11,140.027,5,0.603,359008
174,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,358908
175,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,358690
176,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,358049
177,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,357812
178,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,354043
179,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,353405
180,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,352911
181,mirrorball,0.687,0.553,0.413,2.33e-06,0.0594,-10.037,1,0.0334,110.107,4,0.379,351566
182,Like That (feat. Gucci Mane),0.24,0.879,0.499,0.0,0.0967,-6.027,0,0.18,106.043,4,0.405,350977
183,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,350970
184,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,347879
185,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,345338
186,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,344604
187,seven,0.9,0.596,0.488,2.7e-05,0.091,-10.769,1,0.0274,94.926,4,0.415,343705
188,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,343033
189,Thiago Silva,0.0641,0.667,0.673,4e-06,0.0975,-7.574,1,0.323,144.256,4,0.669,343000
190,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,341529
191,Take Care of You,0.141,0.66,0.667,5.26e-05,0.107,-6.87,1,0.0474,114.901,4,0.452,341329
192,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,340579
193,Space,0.206,0.457,0.559,0.0,0.193,-5.17,1,0.027,156.907,3,0.41,339062
194,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,338775
195,THE SCOTTS,0.233,0.716,0.537,0.0,0.157,-7.648,0,0.0514,129.979,4,0.28,337545
196,Pour the Milk,0.026,0.928,0.681,0.00373,0.0491,-8.554,1,0.0728,126.988,4,0.878,337304
197,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,337280
198,You're Somebody Else,0.847,0.706,0.46,0.00793,0.106,-9.061,1,0.0296,102.98,4,0.226,336628
199,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,336611
