,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,376851
179,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,376427
180,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,373212
181,September,0.183,0.693,0.911,0.000107,0.3,-3.691,1,0.0305,125.895,4,0.982,372680
182,Good Love (feat. Tory Lanez),0.0209,0.614,0.641,0.0,0.0659,-6.751,0,0.288,123.539,3,0.492,372351
183,Wanting,0.00722,0.679,0.791,1.02e-05,0.137,-9.148,0,0.153,102.984,4,0.338,372065
184,Back & Forth,0.0181,0.684,0.816,0.0,0.0222,-5.211,0,0.0322,121.993,4,0.702,372017
185,you should see me in a crown,0.462,0.678,0.533,0.219,0.139,-10.485,1,0.186,150.455,4,0.323,371367
186,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,370791
187,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,370659
188,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,369549
189,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,366634
190,Drive By,0.0599,0.919,0.59,0.0,0.0665,-5.413,0,0.177,109.033,4,0.845,365674
191,I'll Be There,0.0288,0.627,0.858,0.0,0.199,-3.116,1,0.0394,100.074,4,0.399,365268
192,C7osure (You Like),0.397,0.847,0.742,0.0,0.135,-5.515,0,0.247,133.989,4,0.56,364465
193,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,363388
194,Droptop,0.462,0.933,0.61,4.36e-05,0.121,-4.855,0,0.0824,108.073,4,0.772,360678
195,Miss Diva (feat. Yungen),0.12,0.872,0.691,0.0,0.299,-6.123,1,0.193,102.027,4,0.741,360481
196,Shut Up,0.81,0.468,0.823,0.0,0.598,-3.973,1,0.466,74.457,4,0.941,358782
197,The Git Up,0.0669,0.847,0.678,0.0,0.274,-8.635,1,0.109,97.984,4,0.811,358645
198,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,357604
199,Rich (feat. D Block Europe & Offset),0.118,0.867,0.658,0.0,0.105,-6.994,1,0.263,89.971,4,0.607,356011
