,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
32,No Long Talk,0.0671,0.913,0.608,0.0,0.533,-6.839,0,0.234,97.063,4,0.578,1455880
33,How Would You Feel (Paean),0.424,0.617,0.439,0.0,0.127,-5.63,1,0.0269,139.979,4,0.242,1453287
34,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,1423684
35,Still Got Time (feat. PARTYNEXTDOOR),0.131,0.748,0.627,0.0,0.0852,-6.029,1,0.0639,120.963,4,0.524,1412553
36,Teenage Fever,0.111,0.766,0.283,0.0172,0.115,-10.33,0,0.0846,97.04,4,0.144,1387382
37,Skepta Interlude,0.0103,0.745,0.822,4.2e-06,0.155,-6.354,1,0.252,86.733,5,0.415,1359048
38,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,1347765
39,4422,0.558,0.609,0.229,0.0413,0.113,-12.36,0,0.0333,111.887,4,0.19,1340186
40,Be the One,0.117,0.661,0.651,1.32e-05,0.056,-3.771,0,0.0499,87.46,4,0.368,1302455
41,Touch,0.032,0.607,0.718,0.0,0.403,-4.095,1,0.0978,101.821,4,0.551,1300388
42,Bibia Be Ye Ye,0.52,0.738,0.677,0.0,0.133,-5.121,1,0.0824,127.067,4,0.882,1253847
43,Hearts Don't Break Around Here,0.719,0.604,0.366,0.0,0.162,-7.881,1,0.0267,105.177,3,0.181,1246481
44,Free Smoke,0.0681,0.736,0.491,0.0,0.571,-6.892,0,0.439,141.979,4,0.203,1234470
45,Eraser,0.086,0.64,0.812,0.0,0.0509,-5.647,0,0.0834,86.013,4,0.914,1211921
46,Green Light,0.0162,0.616,0.714,1.23e-05,0.0817,-7.792,1,0.0982,128.924,4,0.24,1209371
47,Jorja Interlude,0.762,0.735,0.373,0.00202,0.288,-10.478,1,0.104,123.081,4,0.237,1185234
48,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,1178528
49,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,1112169
50,Human,0.393,0.602,0.707,0.0,0.165,-4.097,1,0.302,75.087,4,0.554,1101842
51,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,1087596
52,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,1055274
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,1025836
54,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,1023499
55,Sacrifices,0.0407,0.903,0.439,0.0,0.138,-11.813,1,0.397,139.112,4,0.532,990557
56,Save Myself,0.85,0.552,0.29,0.0,0.227,-5.617,1,0.0448,78.842,4,0.481,977258
57,Shape of You - Stormzy Remix,0.595,0.609,0.674,0.0,0.203,-3.007,0,0.202,127.656,3,0.789,936752
58,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,925920
59,Do Not Disturb,0.246,0.618,0.693,0.0,0.112,-5.943,0,0.45,170.982,4,0.454,890546
60,Skin,0.265,0.564,0.745,0.0,0.147,-7.733,1,0.31,170.661,4,0.351,887320
61,The Heart Part 4,0.501,0.672,0.434,0.000125,0.272,-15.218,0,0.765,129.209,4,0.54,843474
62,Did You See,0.387,0.579,0.579,0.0,0.17,-6.787,0,0.394,104.757,4,0.842,838674
63,Lose You,0.699,0.526,0.583,0.0,0.372,-9.172,1,0.376,89.837,4,0.378,829621
64,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,824261
65,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,814505
66,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,795781
67,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,783535
68,I Would Like,0.0853,0.486,0.713,0.0,0.0839,-3.949,0,0.0524,121.028,4,0.297,770554
69,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,765573
70,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,756736
71,Can't Have Everything,0.0136,0.856,0.572,1.55e-06,0.121,-8.429,1,0.373,82.445,4,0.454,755509
72,Glow,0.2,0.688,0.384,0.0,0.708,-8.824,0,0.375,162.098,4,0.432,738096
73,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,719486
74,Ice Melts,0.08,0.813,0.551,0.0,0.386,-7.605,0,0.353,124.957,4,0.598,709413
75,Nothings Into Somethings,0.332,0.766,0.234,0.00156,0.358,-7.544,0,0.159,96.882,4,0.256,708653
76,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,702625
77,Places,0.264,0.728,0.858,0.000761,0.158,-3.866,0,0.0457,122.01,4,0.638,681609
78,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,679452
79,Saturnz Barz (feat. Popcaan),0.0272,0.383,0.621,0.0,0.427,-5.878,0,0.113,80.051,4,0.213,640595
80,Since Way Back,0.348,0.468,0.266,9.55e-06,0.209,-11.121,1,0.13,153.294,4,0.222,633329
81,All Night,0.00251,0.563,0.775,0.0,0.326,-6.433,1,0.0366,144.945,4,0.458,616666
82,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,599102
83,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,595683
84,Samantha,0.461,0.788,0.665,1.84e-05,0.103,-9.184,0,0.31,139.918,4,0.314,594862
85,Don't Leave,0.222,0.657,0.703,0.0,0.256,-3.402,1,0.0753,122.381,4,0.338,593833
86,By Your Side,0.0778,0.696,0.743,0.0,0.0581,-3.838,1,0.0331,122.978,4,0.644,593159
87,Sexual,0.0623,0.803,0.569,0.0,0.083,-7.392,1,0.0739,107.986,4,0.809,578311
88,You Want Me (feat. Sadie Ama),0.157,0.893,0.582,0.00558,0.102,-7.529,1,0.0431,126.044,4,0.459,575818
89,Best Behaviour,0.00625,0.656,0.781,0.0,0.172,-5.832,1,0.0729,95.992,4,0.543,550397
90,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,545061
91,Ascension (feat. Vince Staples),0.594,0.676,0.905,0.0,0.154,-2.569,1,0.147,152.186,4,0.519,544342
92,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,544298
93,Text from Your Ex (feat. Tinashe),0.105,0.835,0.841,0.0,0.0635,-4.064,1,0.17,125.006,4,0.767,542359
94,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,523398
95,No More Sad Songs,0.0771,0.709,0.782,4.71e-06,0.302,-3.526,0,0.0469,102.032,4,0.728,509052
96,Shout Out to My Ex,0.0316,0.774,0.739,5.95e-06,0.119,-4.022,1,0.0952,126.002,4,0.823,504219
97,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,481027
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,478422
99,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,453065
100,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,450011
101,My Way,0.093,0.818,0.913,3.69e-05,0.161,-3.06,0,0.0426,119.986,4,0.536,449532
102,Love,0.455,0.322,0.352,0.00333,0.11,-10.986,1,0.0309,70.429,3,0.266,448305
103,Andromeda (feat. DRAM),0.003,0.788,0.472,0.0322,0.59,-9.021,1,0.0475,130.084,4,0.257,446454
104,All Time Low,0.0584,0.617,0.567,0.0,0.0933,-4.188,1,0.0828,90.246,4,0.505,446197
105,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,441785
106,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",0.0743,0.35,0.613,0.0,0.069,-5.453,1,0.0592,120.038,4,0.224,438301
107,Cigarettes & Cush (feat. Kehlani & Lily Allen),0.469,0.64,0.64,0.0,0.265,-6.105,0,0.138,135.953,4,0.761,423229
108,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,422339
109,Light My Body Up (feat. Nicki Minaj & Lil Wayne),0.00365,0.699,0.66,0.0,0.139,-7.013,0,0.0861,145.937,4,0.689,420873
110,Chanel,0.874,0.776,0.503,0.0,0.112,-5.732,0,0.237,110.134,4,0.473,417533
111,Water Under the Bridge,0.0189,0.596,0.838,1.54e-05,0.108,-6.52,0,0.0704,94.982,4,0.472,416878
112,Just Hold On,0.00383,0.647,0.932,1.5e-06,0.0574,-3.515,1,0.0824,114.991,4,0.374,416290
113,Cold,0.202,0.732,0.974,0.0,0.0853,-2.158,1,0.168,137.905,4,0.717,414633
114,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,412549
115,Don't Wanna Know,0.338,0.783,0.623,0.0,0.0975,-6.126,1,0.08,100.048,4,0.447,409965
116,Move Your Body - Single Mix,0.00151,0.664,0.883,0.0926,0.072,-3.406,0,0.0353,127.962,4,0.381,409490
117,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,400998
118,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,395772
119,What You Know,0.000728,0.556,0.763,6.79e-06,0.071,-3.952,0,0.0413,138.986,4,0.814,395303
120,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,390094
121,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,389390
122,Fluorescent Adolescent,0.00178,0.646,0.813,2.26e-05,0.144,-5.29,0,0.0288,112.115,4,0.821,389290
123,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,385480
124,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,383086
125,Too Good,0.0573,0.804,0.648,3.49e-05,0.102,-7.805,1,0.117,117.983,4,0.392,382292
126,All Night (feat. Knox Fortune),0.0358,0.704,0.777,0.0,0.151,-5.729,1,0.195,111.921,4,0.392,382208
127,I Got You,0.0504,0.609,0.887,4.76e-06,0.09,-4.749,0,0.0507,97.99,4,0.316,379000
128,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,377874
129,Shut Up,0.81,0.468,0.823,0.0,0.598,-3.973,1,0.466,74.457,4,0.941,376682
130,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,375272
131,Play That Song,0.0231,0.392,0.825,2.25e-06,0.0972,-2.068,0,0.0535,98.959,4,0.482,372221
132,Ignition - Remix,0.061,0.795,0.523,0.0,0.0914,-7.165,1,0.0423,133.024,4,0.855,370451
133,The Sound,0.0875,0.646,0.938,6.52e-06,0.447,-4.735,1,0.0754,120.708,4,0.545,370087
134,Girls Like (feat. Zara Larsson),0.386,0.916,0.815,6.34e-06,0.0765,-3.418,1,0.0495,120.032,4,0.577,364442
135,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,364323
136,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,363392
137,The Mack,0.0707,0.707,0.883,0.0,0.23,-4.281,1,0.0602,106.031,4,0.541,359308
138,We Got the Power (feat. Jehnny Beth),0.228,0.507,0.985,3.31e-05,0.19,-2.392,1,0.153,150.059,4,0.394,356883
139,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,356783
140,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,353287
141,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,352560
142,Shining (feat. Beyoncé & Jay-Z),0.0479,0.773,0.81,4.45e-06,0.271,-5.171,0,0.116,112.002,4,0.567,351804
143,Should've Been Me,0.0174,0.579,0.808,0.0,0.284,-5.414,1,0.182,183.92,4,0.679,348127
144,Everyday,0.0192,0.635,0.738,0.0,0.15,-4.424,0,0.0519,130.971,4,0.428,347189
145,Pompeii,0.0755,0.679,0.715,0.0,0.271,-6.383,1,0.0407,127.435,4,0.571,345719
146,Now and Later,0.273,0.781,0.57,0.0,0.196,-5.874,0,0.188,107.059,4,0.858,343368
147,Mr Skeng,0.102,0.699,0.724,0.0,0.0865,-5.126,1,0.223,140.157,4,0.402,338748
148,Love on Me,0.105,0.562,0.906,0.0,0.145,-2.085,1,0.0758,124.146,4,0.674,336949
149,Lock Doh,0.183,0.883,0.637,0.000721,0.111,-5.779,1,0.0756,92.502,4,0.672,336399
150,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,336166
151,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,335415
152,Safe Inside,0.187,0.317,0.547,0.0,0.121,-6.549,1,0.0366,117.332,4,0.11,334051
153,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,332452
154,Party Monster,0.189,0.573,0.63,2.31e-05,0.259,-8.389,1,0.105,77.525,4,0.218,329361
155,美女と野獣,0.126,0.512,0.532,0.0,0.103,-6.821,1,0.0266,81.353,4,0.283,329155
156,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,327568
157,Cake By The Ocean,0.156,0.774,0.764,0.0,0.0383,-5.445,0,0.0518,118.997,4,0.912,322211
158,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,320103
159,Feel Good Inc.,0.00836,0.818,0.705,0.00233,0.613,-6.679,1,0.177,138.559,4,0.772,317975
160,Only One - Radio Edit,0.0039,0.626,0.938,0.000452,0.599,-3.005,1,0.0944,124.932,4,0.518,316999
161,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,314030
162,Seven Nation Army,0.00679,0.753,0.457,0.484,0.311,-7.709,1,0.0767,123.913,4,0.297,313095
163,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,312144
164,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,309604
165,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,308568
166,Bad Things (with Camila Cabello),0.214,0.697,0.691,0.0,0.185,-4.757,1,0.146,137.853,4,0.305,304760
167,Cheerleader - Felix Jaehn Remix Radio Edit,0.166,0.782,0.685,1.18e-05,0.16,-6.237,1,0.0309,118.016,4,0.603,301182
168,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,300610
169,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,300137
170,Show You Love,0.297,0.515,0.827,0.0,0.0754,-5.149,0,0.086,123.767,4,0.674,297825
171,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,297458
172,Gold Digger,0.0192,0.646,0.696,0.0,0.0762,-5.572,0,0.342,92.88,4,0.625,295748
173,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,294993
174,You Make My Dreams (Come True),0.234,0.751,0.501,0.112,0.0467,-12.151,1,0.0551,167.057,4,0.902,294615
175,Bad Boys (feat. Ghetts and J Hus),0.134,0.603,0.64,0.0,0.434,-5.215,1,0.291,125.462,4,0.318,294528
176,Love$ick,0.126,0.665,0.771,0.00449,0.27,-5.124,0,0.14,88.835,4,0.732,294362
177,7 Years,0.29,0.742,0.479,0.0,0.391,-5.83,1,0.0551,119.951,4,0.346,293287
178,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,292540
179,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,290854
180,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,284145
181,Jumpman,0.0559,0.852,0.553,0.0,0.332,-7.286,1,0.187,142.079,4,0.656,283638
182,Chelsea Dagger,0.0491,0.511,0.815,0.0,0.0826,-3.14,1,0.144,154.514,4,0.586,283371
183,No Frauds,0.0884,0.867,0.558,4.05e-06,0.541,-6.975,1,0.258,139.061,4,0.432,281725
184,Love Me Now,0.591,0.495,0.762,0.0,0.0763,-3.842,1,0.0862,123.893,4,0.708,281481
185,Stitches,0.0152,0.746,0.754,0.0,0.0486,-6.681,1,0.067,149.882,4,0.764,280798
186,Don't,0.0113,0.806,0.608,0.0,0.635,-7.008,1,0.0659,95.049,4,0.849,280049
187,September,0.183,0.693,0.911,0.000107,0.3,-3.691,1,0.0305,125.895,4,0.982,279549
188,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,278620
189,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,277973
190,Addison Lee (Peng Ting Called Maddison),0.716,0.552,0.623,0.0,0.0892,-6.256,0,0.446,133.967,5,0.477,276596
191,Oops,0.42,0.611,0.653,0.0,0.165,-4.183,0,0.17,210.002,4,0.92,274626
192,Hot Property,0.274,0.465,0.761,0.0,0.136,-9.086,1,0.384,132.419,5,0.484,273786
193,Chocolate,0.000532,0.614,0.938,0.0,0.368,-4.461,1,0.0611,100.058,4,0.607,273294
194,So Good (feat. Ty Dolla $ign),0.085,0.726,0.576,0.0,0.0458,-7.341,1,0.146,82.055,4,0.783,272944
195,PILLOWTALK,0.117,0.584,0.7,0.0,0.0939,-4.275,1,0.0456,124.944,4,0.438,272584
196,Stressed Out,0.0462,0.734,0.637,2.29e-05,0.0602,-5.677,0,0.141,169.977,4,0.648,271141
197,Radioactive,0.119,0.473,0.777,7.87e-05,0.671,-3.698,1,0.059,136.249,4,0.21,269728
198,Take Me Out,0.000423,0.278,0.676,0.000899,0.136,-8.821,1,0.0371,104.545,4,0.494,268897
199,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,267183
