,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
98,Why'd You Only Call Me When You're High?,0.0483,0.691,0.631,1.13e-05,0.104,-6.478,1,0.0368,92.004,4,0.8,508794
99,Fifteen (Taylor’s Version),0.116,0.559,0.646,0.0,0.32,-4.61,1,0.0272,95.466,4,0.289,500801
100,Lighter (feat. KSI),0.0214,0.703,0.837,4.45e-05,0.104,-3.606,1,0.0395,124.953,4,0.356,499996
101,The Way I Loved You (Taylor’s Version),0.0033,0.402,0.732,0.0,0.108,-4.665,1,0.0484,161.032,4,0.472,498949
102,Tonight (feat. D-Block Europe & OBOY),0.232,0.673,0.612,1.11e-05,0.15,-7.419,1,0.241,147.874,4,0.306,498013
103,Lemon Pepper Freestyle (feat. Rick Ross),0.103,0.77,0.637,0.0,0.171,-5.53,1,0.345,94.966,4,0.431,497149
104,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,496322
105,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,490861
106,Cloud 9,0.00167,0.637,0.929,2.62e-05,0.344,-3.593,1,0.0491,80.974,4,0.902,490553
107,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,485116
108,Hey Stephen (Taylor’s Version),0.106,0.788,0.571,0.0,0.0934,-6.135,1,0.0296,115.99,4,0.797,485040
109,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,483714
110,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,480450
111,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,479790
112,Bringing It Back,0.245,0.849,0.761,0.0,0.351,-6.853,1,0.323,143.051,4,0.789,479054
113,Your New Boyfriend,0.382,0.546,0.453,3.9e-05,0.106,-13.04,1,0.121,104.532,4,0.74,477061
114,As I Am (feat. Khalid),0.127,0.595,0.543,0.0,0.0975,-8.149,1,0.038,99.928,4,0.109,475670
115,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,473459
116,SugarCrash!,0.524,0.748,0.734,1.15e-05,0.0975,-6.499,1,0.124,97.753,4,0.368,472688
117,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,472514
118,Wants and Needs (feat. Lil Baby),0.0618,0.578,0.449,2.17e-06,0.119,-6.349,1,0.286,136.006,4,0.1,469021
119,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,466267
120,Looking For Me,0.00441,0.641,0.529,0.000862,0.0809,-11.536,1,0.0288,121.027,4,0.449,459870
121,Track Star,0.381,0.641,0.598,0.0,0.0921,-5.7,0,0.324,131.459,5,0.285,459808
122,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,459425
123,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,458292
124,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,458273
125,A92 x Fumez The Engineer - Plugged In Freestyle,0.0958,0.856,0.427,0.0,0.1,-13.297,1,0.365,144.118,4,0.774,456560
126,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,454520
127,The Chain - 2004 Remaster,0.009,0.545,0.67,0.000822,0.0451,-8.81,1,0.0496,151.553,4,0.481,452410
128,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,446493
129,Day in the Life,0.228,0.905,0.571,0.0,0.113,-7.979,1,0.357,144.892,4,0.757,443290
130,Yellow,0.00239,0.429,0.661,0.000121,0.234,-7.227,1,0.0281,173.372,4,0.285,437890
131,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,437020
132,Ain't It Different (feat. AJ Tracey & Stormzy),0.0101,0.767,0.564,2.35e-05,0.11,-6.794,0,0.27,77.034,4,0.557,436803
133,White Horse (Taylor’s Version),0.369,0.423,0.517,0.0,0.177,-7.377,1,0.0486,185.262,4,0.366,436597
134,Run It Up (feat. Offset & Moneybagg Yo),0.415,0.88,0.575,0.0,0.109,-6.091,1,0.163,120.031,4,0.671,435855
135,Marea (We’ve Lost Dancing),0.0681,0.761,0.781,0.108,0.0607,-6.778,0,0.141,123.023,4,0.473,434015
136,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,433457
137,Medicine,0.232,0.306,0.74,0.0,0.0892,-4.521,1,0.0532,98.3,5,0.314,432427
138,Versus,0.236,0.554,0.702,0.0,0.323,-8.093,0,0.407,98.312,5,0.82,431580
139,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,430539
140,Lasting Lover,0.197,0.676,0.786,0.0,0.0943,-4.529,1,0.0478,125.983,4,0.483,429662
141,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,427109
142,One Dance,0.00776,0.792,0.625,0.0018,0.329,-5.609,1,0.0536,103.967,4,0.37,425415
143,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,423964
144,Classic,0.0384,0.72,0.791,0.0,0.157,-4.689,1,0.124,102.071,4,0.756,423696
145,Train Wreck,0.701,0.311,0.485,0.0,0.0726,-5.726,0,0.0365,77.355,4,0.225,420472
146,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,420344
147,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),0.816,0.599,0.494,0.0,0.101,-7.61,1,0.0372,142.893,4,0.44,417524
148,Breathe (feat. Colbie Caillat) (Taylor’s Version),0.156,0.506,0.626,0.0,0.228,-6.066,1,0.0287,148.035,4,0.321,415446
149,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,413272
150,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,412396
151,Lonely,0.0946,0.697,0.921,1.9e-05,0.159,-4.283,1,0.0424,123.988,4,0.722,411134
152,Forever & Always (Taylor’s Version),0.0231,0.598,0.821,0.0,0.143,-4.433,1,0.0447,128.03,4,0.673,410658
153,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,409956
154,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,407183
155,Anywhere Away From Here (Rag’n’Bone Man & P!nk),0.656,0.395,0.288,0.0,0.116,-10.465,1,0.0345,130.571,4,0.189,406581
156,Summer 91 (Looking Back),0.0159,0.509,0.953,3.3e-05,0.28,-4.954,0,0.0414,125.015,4,0.406,405813
157,Afraid (feat. HARLEE),0.101,0.744,0.78,4.36e-06,0.184,-3.631,0,0.0529,125.997,4,0.762,405269
158,All You Ever Wanted,0.000567,0.409,0.886,0.00474,0.117,-4.035,1,0.084,167.917,4,0.498,403798
159,Ruff Ryders' Anthem,0.0564,0.88,0.577,1.02e-06,0.201,-8.093,0,0.302,90.991,4,0.74,403146
160,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,400787
161,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,398396
162,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,397472
163,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,395641
164,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,395135
165,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,394934
166,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,394705
167,Sex on Fire,0.00172,0.542,0.905,0.0104,0.136,-5.653,1,0.054,153.398,4,0.374,394539
168,See Nobody,0.0852,0.826,0.66,9.26e-06,0.148,-4.837,0,0.0953,104.994,4,0.626,390212
169,Somebody That I Used To Know,0.548,0.865,0.521,0.000115,0.0989,-6.932,1,0.0371,129.059,4,0.748,388311
170,Last Time,0.305,0.725,0.794,0.0,0.106,-2.421,0,0.0699,123.964,4,0.754,387873
171,Payphone,0.0188,0.743,0.752,0.0,0.287,-4.813,1,0.0414,110.015,4,0.545,387101
172,UFO,0.105,0.87,0.588,0.0,0.281,-6.318,0,0.163,100.071,4,0.614,386469
173,Ladbroke Grove,0.0939,0.903,0.839,0.0,0.102,-9.447,0,0.208,133.986,4,0.727,386434
174,West Ten,0.334,0.843,0.852,0.0,0.111,-3.816,0,0.0565,129.972,4,0.845,385822
175,Smells Like Teen Spirit,2.55e-05,0.502,0.912,0.000173,0.106,-4.556,1,0.0564,116.761,4,0.72,385739
176,What You Know,0.000715,0.561,0.741,1.4e-05,0.0822,-4.239,0,0.0419,139.001,4,0.776,385664
177,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,385418
178,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,384381
179,The Real Slim Shady,0.0302,0.949,0.661,0.0,0.0454,-4.244,0,0.0572,104.504,4,0.76,383806
180,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,383452
181,Promiscuous,0.0569,0.808,0.97,6.13e-05,0.154,-6.098,0,0.0506,114.328,4,0.868,382836
182,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,381764
183,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,381687
184,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,381475
185,Pompeii,0.0755,0.679,0.715,0.0,0.271,-6.383,1,0.0407,127.435,4,0.571,381339
186,She Moves In Her Own Way,0.239,0.41,0.803,0.0,0.103,-5.363,1,0.0623,153.315,4,0.814,380899
187,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,380747
188,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,380034
189,Beautiful Mistakes (feat. Megan Thee Stallion),0.0377,0.713,0.676,0.0,0.154,-5.483,1,0.027,99.048,4,0.721,378224
190,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,377939
191,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,377674
192,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,377458
193,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,376775
194,"More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0.175,0.601,0.703,8.4e-05,0.571,-6.24,1,0.0379,106.164,4,0.673,375251
195,Tell Me Why (Taylor’s Version),0.0222,0.578,0.909,0.0,0.333,-3.669,1,0.0628,100.023,4,0.541,375015
196,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,374546
197,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,374190
198,Talking to the Moon,0.512,0.523,0.606,0.0,0.106,-4.754,0,0.0301,145.837,4,0.065,374132
199,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,374117
