,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
47,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,975252
48,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,968371
49,Ciao Adios,0.127,0.698,0.882,0.0,0.15,-3.078,0,0.0863,106.083,4,0.445,960602
50,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",0.0743,0.35,0.613,0.0,0.069,-5.453,1,0.0592,120.038,4,0.224,898167
51,"Blinded By Your Grace, Pt. 1",0.956,0.557,0.0768,2.91e-05,0.14,-19.691,1,0.0563,126.091,3,0.259,850883
52,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,826506
53,Sexual,0.0623,0.803,0.569,0.0,0.083,-7.392,1,0.0739,107.986,4,0.809,821830
54,Love,0.455,0.322,0.352,0.00333,0.11,-10.986,1,0.0309,70.429,3,0.266,808427
55,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,793486
56,100 Bags,0.699,0.558,0.456,0.0,0.482,-9.904,1,0.531,119.986,4,0.701,791402
57,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,790566
58,Don't Cry For Me (feat. Raleigh Ritchie),0.404,0.65,0.738,0.0,0.0857,-4.948,0,0.148,137.013,4,0.616,751098
59,21 Gun Salute (feat. Wretch 32) - Interlude,0.796,0.564,0.423,0.0,0.0945,-10.888,0,0.116,78.613,1,0.188,741646
60,Shout Out to My Ex,0.0316,0.774,0.739,5.95e-06,0.119,-4.022,1,0.0952,126.002,4,0.823,717164
61,You Want Me (feat. Sadie Ama),0.157,0.893,0.582,0.00558,0.102,-7.529,1,0.0431,126.044,4,0.459,717003
62,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,710810
63,Lay Me Bare,0.462,0.578,0.669,0.0,0.116,-4.856,0,0.356,86.287,5,0.105,709891
64,By Your Side,0.0778,0.696,0.743,0.0,0.0581,-3.838,1,0.0331,122.978,4,0.644,699906
65,The Mack,0.0707,0.707,0.883,0.0,0.23,-4.281,1,0.0602,106.031,4,0.541,689161
66,Safe Inside,0.187,0.317,0.547,0.0,0.121,-6.549,1,0.0366,117.332,4,0.11,670237
67,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,657927
68,Samantha,0.461,0.788,0.665,1.84e-05,0.103,-9.184,0,0.31,139.918,4,0.314,651862
69,The Sound,0.0875,0.646,0.938,6.52e-06,0.447,-4.735,1,0.0754,120.708,4,0.545,649534
70,Don't Wanna Know,0.338,0.783,0.623,0.0,0.0975,-6.126,1,0.08,100.048,4,0.447,640171
71,Oops,0.42,0.611,0.653,0.0,0.165,-4.183,0,0.17,210.002,4,0.92,612639
72,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,572366
73,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,572053
74,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,552750
75,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,530948
76,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,517594
77,Move Your Body - Single Mix,0.00151,0.664,0.883,0.0926,0.072,-3.406,0,0.0353,127.962,4,0.381,510419
78,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,496113
79,My Way,0.093,0.818,0.913,3.69e-05,0.161,-3.06,0,0.0426,119.986,4,0.536,492634
80,After the Afterparty (feat. Lil Yachty),0.121,0.653,0.794,0.0,0.365,-3.828,1,0.0894,93.008,4,0.645,486331
81,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,481683
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,471663
83,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,469935
84,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,464937
85,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,463094
86,Shining (feat. Beyoncé & Jay-Z),0.0479,0.773,0.81,4.45e-06,0.271,-5.171,0,0.116,112.002,4,0.567,458500
87,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,450557
88,Love on Me,0.105,0.562,0.906,0.0,0.145,-2.085,1,0.0758,124.146,4,0.674,446181
89,Ignition - Remix,0.061,0.795,0.523,0.0,0.0914,-7.165,1,0.0423,133.024,4,0.855,440753
90,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,434371
91,Crazy Titch - Interlude,0.948,0.72,0.434,1.86e-06,0.593,-14.744,1,0.75,112.495,3,0.688,433465
92,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,428158
93,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,428006
94,Should've Been Me,0.0174,0.579,0.808,0.0,0.284,-5.414,1,0.182,183.92,4,0.679,425065
95,Play That Song,0.0231,0.392,0.825,2.25e-06,0.0972,-2.068,0,0.0535,98.959,4,0.482,423890
96,Too Good,0.0573,0.804,0.648,3.49e-05,0.102,-7.805,1,0.117,117.983,4,0.392,410966
97,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,0.00574,0.682,0.812,0.0,0.0553,-2.691,0,0.118,104.891,4,0.347,408052
98,Love Me Now,0.591,0.495,0.762,0.0,0.0763,-3.842,1,0.0862,123.893,4,0.708,395117
99,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,393516
100,What You Know,0.000728,0.556,0.763,6.79e-06,0.071,-3.952,0,0.0413,138.986,4,0.814,392757
101,Fluorescent Adolescent,0.00178,0.646,0.813,2.26e-05,0.144,-5.29,0,0.0288,112.115,4,0.821,387837
102,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,379620
103,Not In Love,0.171,0.687,0.849,0.000127,0.0627,-4.111,1,0.0421,141.018,4,0.799,377523
104,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,376007
105,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,375289
106,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,371684
107,Miss You,0.104,0.88,0.605,0.00488,0.106,-7.639,0,0.0531,120.017,4,0.626,370358
108,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,367248
109,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,366608
110,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,366119
111,I Got You,0.0504,0.609,0.887,4.76e-06,0.09,-4.749,0,0.0507,97.99,4,0.316,364263
112,Love$ick,0.126,0.665,0.771,0.00449,0.27,-5.124,0,0.14,88.835,4,0.732,363608
113,Girls Like (feat. Zara Larsson),0.386,0.916,0.815,6.34e-06,0.0765,-3.418,1,0.0495,120.032,4,0.577,357210
114,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,355994
115,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,354159
116,Comin Out Strong (feat. The Weeknd),0.29,0.628,0.481,0.0,0.118,-7.775,1,0.475,108.761,5,0.33,352733
117,Lock Doh,0.183,0.883,0.637,0.000721,0.111,-5.779,1,0.0756,92.502,4,0.672,352124
118,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,350504
119,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,350086
120,Pompeii,0.0755,0.679,0.715,0.0,0.271,-6.383,1,0.0407,127.435,4,0.571,349883
121,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,347863
122,Tenerife Sea,0.697,0.53,0.346,1.07e-05,0.105,-10.497,1,0.0376,121.876,4,0.359,337181
123,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,335408
124,Party Monster,0.189,0.573,0.63,2.31e-05,0.259,-8.389,1,0.105,77.525,4,0.218,334749
125,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",0.559,0.581,0.0549,0.0,0.0718,-20.514,0,0.0397,152.037,4,0.234,334489
126,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,333708
127,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,330688
128,By Your Side,0.801,0.617,0.311,0.0497,0.112,-9.757,1,0.0594,137.969,4,0.15,330354
129,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,326005
130,Shooting Stars,0.0893,0.636,0.72,0.0178,0.0868,-6.195,1,0.0432,124.944,4,0.425,324781
131,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,322224
132,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,321651
133,Only One - Radio Edit,0.0039,0.626,0.938,0.000452,0.599,-3.005,1,0.0944,124.932,4,0.518,319775
134,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.461,0.409,0.413,0.0,0.0765,-6.722,1,0.0296,137.02,4,0.13,319751
135,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,319737
136,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,317696
137,Don't,0.0113,0.806,0.608,0.0,0.635,-7.008,1,0.0659,95.049,4,0.849,316668
138,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,313458
139,Scary,0.43,0.629,0.662,0.0,0.141,-12.353,0,0.68,137.718,4,0.535,311787
140,Dog Days Are Over,0.0416,0.492,0.81,0.00379,0.117,-5.315,1,0.0847,149.954,4,0.245,311353
141,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,311101
142,Shape of You - Acoustic,0.49,0.843,0.4,0.0,0.125,-5.576,0,0.103,100.728,4,0.927,308912
143,The Greatest (feat. Kendrick Lamar),0.0102,0.668,0.725,0.000479,0.0561,-6.127,1,0.266,191.944,4,0.729,308001
144,Without Me,0.00286,0.908,0.669,0.0,0.237,-2.827,1,0.0738,112.238,4,0.662,307879
145,All Night (feat. Knox Fortune),0.0358,0.704,0.777,0.0,0.151,-5.729,1,0.195,111.921,4,0.392,302957
146,Deja Vu,0.352,0.657,0.421,0.000218,0.187,-11.378,1,0.412,174.063,4,0.181,302489
147,Chocolate,0.000532,0.614,0.938,0.0,0.368,-4.461,1,0.0611,100.058,4,0.607,302041
148,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,300530
149,Somebody Else,0.195,0.61,0.788,0.0142,0.153,-5.724,1,0.0585,101.045,4,0.472,299763
150,7 Years,0.29,0.742,0.479,0.0,0.391,-5.83,1,0.0551,119.951,4,0.346,298556
151,Wanna Know Remix (feat. Drake),0.0741,0.717,0.507,3.21e-05,0.241,-8.595,0,0.0445,100.017,4,0.198,297325
152,That's Not Me,0.334,0.827,0.854,0.0,0.073,-3.43,1,0.238,139.089,4,0.869,296822
153,Want to Want Me,0.00906,0.775,0.68,0.0,0.109,-5.508,0,0.0629,114.025,4,0.656,295842
154,Seven Nation Army,0.00679,0.753,0.457,0.484,0.311,-7.709,1,0.0767,123.913,4,0.297,295800
155,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,295684
156,The A Team,0.669,0.642,0.289,0.0,0.18,-9.918,1,0.0367,84.996,4,0.407,295396
157,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,294687
158,All Time Low,0.0584,0.617,0.567,0.0,0.0933,-4.188,1,0.0828,90.246,4,0.505,294446
159,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,293842
160,Hello,0.336,0.481,0.451,0.0,0.0872,-6.095,0,0.0347,157.966,4,0.289,293349
161,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,292928
162,Stressed Out,0.0462,0.734,0.637,2.29e-05,0.0602,-5.677,0,0.141,169.977,4,0.648,291579
163,Addison Lee (Peng Ting Called Maddison),0.716,0.552,0.623,0.0,0.0892,-6.256,0,0.446,133.967,5,0.477,289156
164,Work,0.0752,0.725,0.534,0.0,0.0919,-6.238,1,0.0946,91.974,4,0.558,287143
165,Gold Digger,0.0192,0.646,0.696,0.0,0.0762,-5.572,0,0.342,92.88,4,0.625,287009
166,When We Were Young,0.348,0.381,0.594,0.0,0.0925,-5.97,1,0.0486,143.86,4,0.273,286538
167,Shut Up and Dance,0.00701,0.578,0.866,0.0,0.257,-3.804,1,0.0619,128.038,4,0.619,286107
168,Jumpman,0.0559,0.852,0.553,0.0,0.332,-7.286,1,0.187,142.079,4,0.656,285854
169,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,280717
170,PILLOWTALK,0.117,0.584,0.7,0.0,0.0939,-4.275,1,0.0456,124.944,4,0.438,280311
171,Stitches,0.0152,0.746,0.754,0.0,0.0486,-6.681,1,0.067,149.882,4,0.764,279963
172,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0.255,0.502,0.786,0.0,0.65,-4.378,0,0.317,169.021,4,0.739,279654
173,No Scrubs,0.0251,0.743,0.675,0.000717,0.0685,-4.267,0,0.0953,92.909,4,0.59,277376
174,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,275113
175,Send My Love (To Your New Lover),0.0415,0.69,0.524,3.16e-06,0.17,-8.39,0,0.103,164.023,4,0.562,271608
176,Radioactive,0.119,0.473,0.777,7.87e-05,0.671,-3.698,1,0.059,136.249,4,0.21,271199
177,"City Of Stars - From ""La La Land"" Soundtrack",0.91,0.483,0.121,0.0,0.0885,-15.133,0,0.0349,106.032,4,0.419,271182
178,Take Me Out,0.000423,0.278,0.676,0.000899,0.136,-8.821,1,0.0371,104.545,4,0.494,267602
179,Places,0.264,0.728,0.858,0.000761,0.158,-3.866,0,0.0457,122.01,4,0.638,265217
180,Can't Stop,0.0179,0.618,0.938,0.0,0.167,-3.442,1,0.0456,91.455,4,0.875,264479
181,Shutdown,0.126,0.656,0.746,0.0,0.508,-4.716,1,0.314,104.044,3,0.824,264367
182,Party (feat. Usher & Gucci Mane),0.0556,0.762,0.576,0.0,0.0869,-4.951,0,0.0829,142.096,4,0.316,262933
183,Ni**as In Paris,0.0763,0.757,0.882,0.0,0.251,-6.125,1,0.248,140.047,4,0.684,262163
184,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,261463
185,House Work,0.205,0.766,0.948,0.144,0.0481,-5.351,0,0.0634,123.967,4,0.676,261271
186,Cake - Challenge Version,0.0729,0.786,0.854,1.63e-06,0.179,-4.247,1,0.0523,105.078,4,0.687,261017
187,All We Know,0.097,0.662,0.586,0.00272,0.115,-8.821,1,0.0307,90.0,4,0.296,260396
188,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,259323
189,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,259303
190,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,258634
191,Cheerleader - Felix Jaehn Remix Radio Edit,0.166,0.782,0.685,1.18e-05,0.16,-6.237,1,0.0309,118.016,4,0.603,256558
192,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,255572
193,How Far I'll Go,0.649,0.571,0.307,0.0,0.178,-10.958,0,0.0499,83.72,4,0.108,255154
194,Adventure of a Lifetime,0.00205,0.638,0.924,0.000175,0.149,-3.887,1,0.036,111.995,4,0.53,254502
195,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,254448
196,She's So Lovely,0.0622,0.497,0.857,0.0,0.0495,-3.313,1,0.0649,167.142,4,0.619,251972
197,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,250881
198,Needed Me,0.11,0.671,0.314,0.0,0.0825,-8.091,0,0.244,110.898,4,0.296,248989
199,Sing,0.304,0.818,0.67,1.22e-06,0.0601,-4.451,0,0.0472,119.988,4,0.939,247515
