,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
41,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,904165
42,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,880230
43,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,874300
44,I Dunno (feat. Dutchavelli & Stormzy),0.0954,0.821,0.666,0.0,0.319,-7.237,1,0.342,145.066,4,0.739,866940
45,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,824170
46,Diamonds,0.154,0.653,0.667,0.0,0.107,-6.764,0,0.0423,104.181,4,0.556,812522
47,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,799728
48,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,792701
49,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,787652
50,Dinner Guest (feat. MoStack),0.265,0.867,0.648,2.62e-06,0.217,-6.942,0,0.253,108.005,4,0.527,748172
51,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,725460
52,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,696615
53,Rover (feat. DTG),0.496,0.613,0.624,0.0,0.283,-6.66,0,0.206,62.948,5,0.804,692384
54,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,684220
55,my ex's best friend (with blackbear),0.00473,0.731,0.675,0.0,0.141,-5.134,0,0.0434,124.939,4,0.298,668544
56,Mr. Brightside,0.00121,0.352,0.911,0.0,0.0995,-5.23,1,0.0747,148.033,4,0.236,665864
57,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,651297
58,Teardrops,0.000323,0.497,0.916,0.0,0.36,-3.323,1,0.108,96.051,4,0.401,629861
59,Come Over (feat. Anne-Marie & Tion Wayne),0.0442,0.797,0.672,0.0027,0.149,-6.135,1,0.0477,131.978,4,0.561,628918
60,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,626243
61,Papi Chulo,0.185,0.866,0.563,0.0,0.0889,-6.964,0,0.108,127.954,4,0.307,625025
62,Location (feat. Burna Boy),0.271,0.812,0.496,0.0,0.0955,-5.969,0,0.297,109.979,4,0.55,615360
63,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,591862
64,"808 (feat. dutchavelli, DigDat & B Young)",0.0686,0.863,0.592,0.0,0.0876,-6.564,1,0.463,146.05,4,0.633,588290
65,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,585235
66,Heaven On My Mind (with Sigala),0.0313,0.71,0.891,0.0,0.365,-3.116,0,0.0749,125.024,4,0.705,581777
67,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,574412
68,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,568105
69,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,563750
70,Loading,0.732,0.85,0.68,0.0,0.0964,-6.18,0,0.338,144.006,1,0.694,559798
71,Heart Of Glass (Live from the iHeart Festival),0.000335,0.58,0.908,4.84e-05,0.087,-5.303,1,0.0341,115.016,4,0.427,554115
72,Rain,0.0266,0.87,0.87,1.95e-06,0.109,-4.797,1,0.202,150.145,4,0.83,553142
73,Woi,0.815,0.858,0.584,0.0,0.224,-7.48,1,0.379,140.208,4,0.714,551815
74,Only You Freestyle,0.574,0.674,0.692,0.0,0.228,-7.337,1,0.262,147.03,4,0.801,551786
75,Loose (feat. KSI),0.0434,0.837,0.624,0.0,0.141,-4.884,1,0.0763,108.983,4,0.725,543003
76,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,536516
77,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,535957
78,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,529644
79,SO DONE,0.232,0.719,0.598,0.0,0.115,-6.254,1,0.077,142.592,4,0.303,527698
80,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,525912
81,i miss u (with Au/Ra),0.0387,0.668,0.726,0.0,0.134,-7.512,1,0.0468,124.075,4,0.453,520235
82,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,516910
83,Don’t Need Love (with GRACEY),0.407,0.702,0.716,0.0,0.0749,-5.378,0,0.0867,123.893,4,0.607,516906
84,Cool With Me (feat. M1llionz),0.158,0.615,0.764,0.0,0.172,-5.504,1,0.401,142.403,4,0.784,515100
85,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,514554
86,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,512934
87,Whoopty,0.194,0.714,0.609,0.0,0.126,-7.683,0,0.17,140.206,4,0.778,510514
88,Sofia,0.598,0.744,0.619,0.00372,0.231,-9.805,1,0.039,112.997,4,0.641,509411
89,Golden,0.21,0.448,0.838,0.000131,0.131,-5.257,0,0.0557,139.863,4,0.254,505585
90,Fake Friends (feat. Alex Hosking),0.0474,0.667,0.892,0.00083,0.374,-4.611,0,0.0451,122.981,4,0.541,502759
91,Come Over (feat. Popcaan),0.0608,0.702,0.652,2.21e-06,0.277,-5.587,0,0.318,178.011,4,0.524,499830
92,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,496861
93,Promiscuous,0.0569,0.808,0.97,6.13e-05,0.154,-6.098,0,0.0506,114.328,4,0.868,495497
94,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,492734
95,The Chain - 2004 Remaster,0.009,0.545,0.67,0.000822,0.0451,-8.81,1,0.0496,151.553,4,0.481,491822
96,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,490788
97,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,489400
98,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,487429
99,Martin & Gina,0.345,0.832,0.534,0.0,0.165,-7.813,0,0.253,93.924,4,0.116,486337
100,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,484596
101,Ladbroke Grove,0.0939,0.903,0.839,0.0,0.102,-9.447,0,0.208,133.986,4,0.727,484441
102,Lonely,0.0946,0.697,0.921,1.9e-05,0.159,-4.283,1,0.0424,123.988,4,0.722,482550
103,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,476103
104,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,470518
105,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,464276
106,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,463660
107,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,463377
108,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,462912
109,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,458820
110,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,457099
111,Holiday,0.076,0.712,0.676,0.0,0.0669,-5.965,1,0.184,106.156,4,0.648,455598
112,Spicy (feat. Post Malone),0.143,0.782,0.51,0.0,0.115,-5.724,0,0.0419,99.993,4,0.118,454886
113,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,453070
114,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,452619
115,Hold,0.157,0.766,0.646,9.33e-06,0.0935,-8.37,0,0.0441,98.019,4,0.56,452274
116,Flowers (feat. Jaykae and MALIKA),0.015,0.672,0.925,0.0,0.289,-4.517,0,0.0774,126.096,4,0.447,452201
117,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,446554
118,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,445900
119,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,445383
120,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,440941
121,Smile (with The Weeknd),0.224,0.694,0.685,0.0,0.124,-6.535,0,0.133,158.831,4,0.306,435915
122,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,432187
123,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,427118
124,Classic,0.0384,0.72,0.791,0.0,0.157,-4.689,1,0.124,102.071,4,0.756,424734
125,Vossi Bop,0.13,0.682,0.653,0.00116,0.129,-6.062,1,0.339,188.115,4,0.428,423018
126,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,420870
127,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,420253
128,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,418700
129,Why'd You Only Call Me When You're High?,0.0483,0.691,0.631,1.13e-05,0.104,-6.478,1,0.0368,92.004,4,0.8,415169
130,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,412771
131,Daddy Issues,0.0678,0.588,0.521,0.149,0.123,-9.461,1,0.0329,85.012,4,0.337,411526
132,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,410971
133,Hold Me While You Wait,0.443,0.688,0.53,0.0,0.0995,-5.507,1,0.0333,106.958,4,0.162,410581
134,505,0.00237,0.52,0.852,5.79e-05,0.0733,-5.866,1,0.0543,140.267,4,0.234,408251
135,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,405459
136,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,405074
137,Bando Diaries,0.0519,0.89,0.617,5.6e-06,0.0815,-7.767,0,0.38,140.16,4,0.706,404142
138,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,401775
139,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,401230
140,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,395124
141,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,391145
142,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,389345
143,You’re Mines Still (feat. Drake),0.317,0.575,0.609,0.0,0.105,-4.88,0,0.121,83.004,4,0.339,388605
144,Burning (feat. M Huncho & Dutchavelli),0.0388,0.866,0.48,2.62e-05,0.109,-8.885,1,0.264,140.11,4,0.473,386364
145,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,386029
146,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,385298
147,Fluorescent Adolescent,0.00178,0.646,0.813,2.26e-05,0.144,-5.29,0,0.0288,112.115,4,0.821,384738
148,Bad Guy (feat. Loski),0.196,0.695,0.779,0.0,0.11,-5.975,1,0.257,142.175,4,0.704,382161
149,E-GIRLS ARE RUINING MY LIFE!,0.00161,0.614,0.937,0.00136,0.103,-7.443,1,0.115,84.98,4,0.386,381928
150,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,380617
151,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,380520
152,forget me too (feat. Halsey),0.000417,0.654,0.875,0.0086,0.194,-4.845,1,0.0744,99.975,4,0.522,379452
153,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,377987
154,hot girl bummer,0.125,0.782,0.559,0.0,0.385,-7.106,0,0.0767,129.992,1,0.685,376796
155,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,376290
156,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,375522
157,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,374800
158,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,367770
159,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,367642
160,Yellow,0.00239,0.429,0.661,0.000121,0.234,-7.227,1,0.0281,173.372,4,0.285,367114
161,Are You Bored Yet? (feat. Clairo),0.156,0.682,0.683,2.32e-05,0.273,-6.444,0,0.0287,120.023,4,0.64,366735
162,Who's That What's That,0.423,0.86,0.668,1.85e-06,0.096,-8.512,1,0.221,128.096,4,0.237,364864
163,When The Sun Goes Down,0.0341,0.348,0.875,0.0,0.117,-4.758,0,0.199,169.152,4,0.407,364580
164,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,364011
165,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,363932
166,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,363296
167,21,0.149,0.783,0.479,0.0,0.101,-10.646,1,0.541,176.027,4,0.533,362367
168,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,360170
169,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,359248
170,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,359055
171,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.042,72.541,4,0.322,358828
172,On My Mind,0.00155,0.771,0.731,0.681,0.217,-6.577,1,0.0407,123.026,4,0.629,358455
173,Destiny,0.427,0.857,0.501,0.0,0.0777,-8.633,0,0.323,123.012,4,0.499,358068
174,This City,0.733,0.605,0.377,0.0,0.0808,-6.213,1,0.0443,73.877,4,0.519,356717
175,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,356519
176,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,356378
177,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,356138
178,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,355002
179,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,353878
180,Righteous,0.0417,0.706,0.625,0.0,0.129,-7.426,1,0.0314,142.948,4,0.225,352983
181,Chasing Cars,0.209,0.563,0.592,5.08e-05,0.132,-4.571,1,0.0276,104.016,4,0.136,352569
182,Someone Like You,0.892,0.559,0.33,0.0,0.0975,-8.251,1,0.0285,135.109,4,0.285,352282
183,Still Don't Know My Name,0.471,0.316,0.63,0.262,0.205,-5.963,1,0.117,89.643,1,0.313,351143
184,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,349544
185,Both,0.565,0.751,0.674,0.000266,0.114,-7.101,1,0.212,145.808,4,0.565,349110
186,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,347767
187,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,347458
188,GO (feat. Juice WRLD),0.157,0.487,0.74,0.0,0.612,-4.973,1,0.0944,73.779,4,0.522,346132
189,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,345855
190,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,345753
191,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",0.0573,0.818,0.598,1.32e-06,0.634,-5.948,0,0.113,111.052,4,0.331,345587
192,Excuse Me (feat. Unknown T),0.215,0.808,0.694,7.33e-05,0.374,-8.467,1,0.263,145.987,4,0.776,342593
193,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,341899
194,Tap In,0.00576,0.954,0.696,0.000498,0.0754,-7.117,0,0.204,100.036,4,0.432,341619
195,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,341267
196,She Moves In Her Own Way,0.239,0.41,0.803,0.0,0.103,-5.363,1,0.0623,153.315,4,0.814,340937
197,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,340901
198,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,340841
199,Ophelia,0.613,0.664,0.573,0.000363,0.0857,-6.519,1,0.0277,76.023,4,0.566,340379
