,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
24,Streets,0.208,0.749,0.463,0.0371,0.337,-8.433,1,0.0828,90.028,4,0.19,1183492
25,Paradise (feat. Dermot Kennedy),0.0689,0.632,0.595,0.0,0.209,-7.644,0,0.0401,124.114,4,0.435,1124469
26,Little Bit of Love,0.0833,0.689,0.706,0.0,0.105,-4.48,0,0.0312,106.52,4,0.623,1119969
27,Ferrari Horses,0.558,0.526,0.491,0.0,0.186,-9.147,0,0.196,128.093,4,0.336,1093004
28,Believe Me,0.129,0.629,0.876,1.39e-06,0.29,-5.572,0,0.0408,124.999,4,0.645,1026697
29,Get Out My Head,0.0542,0.693,0.913,6.87e-05,0.231,-3.035,1,0.0298,123.989,4,0.795,1003130
30,Mood (feat. iann dior),0.174,0.701,0.716,0.0,0.324,-3.671,0,0.0361,91.007,4,0.732,980142
31,6 For 6,0.552,0.855,0.792,0.0,0.17,-4.949,1,0.143,142.965,4,0.623,970722
32,Anyone,0.185,0.685,0.521,3.59e-06,0.111,-8.285,1,0.0345,115.885,4,0.578,957616
33,Loading,0.732,0.85,0.68,0.0,0.0964,-6.18,0,0.338,144.006,1,0.694,955366
34,Leave The Door Open,0.182,0.586,0.616,0.0,0.0927,-7.964,1,0.0324,148.088,4,0.719,950567
35,Good Days,0.499,0.436,0.655,8.1e-06,0.688,-8.37,0,0.0583,121.002,4,0.412,913304
36,My Head & My Heart,0.0697,0.614,0.934,0.0,0.121,-3.709,0,0.07,116.001,4,0.436,894632
37,Heartbreak Anniversary,0.524,0.449,0.465,1.02e-06,0.303,-8.964,1,0.0791,89.087,3,0.543,876611
38,Latest Trends (feat. Aitch) - Remix,0.0809,0.654,0.491,0.0,0.369,-11.715,0,0.252,142.037,4,0.807,875024
39,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,858548
40,As I Am (feat. Khalid),0.127,0.595,0.543,0.0,0.0975,-8.149,1,0.038,99.928,4,0.109,851242
41,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,845018
42,We're Good,0.0319,0.722,0.588,0.0,0.183,-5.932,1,0.0544,134.01,4,0.59,837376
43,Mr. Brightside,0.00121,0.352,0.911,0.0,0.0995,-5.23,1,0.0747,148.033,4,0.236,831916
44,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,830683
45,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,822487
46,Cupid's Chokehold / Breakfast in America,0.237,0.72,0.744,0.0,0.255,-6.938,0,0.12,78.953,4,0.619,815228
47,Holy (feat. Chance The Rapper),0.2,0.67,0.693,0.0,0.0909,-8.34,1,0.35,87.017,4,0.388,805872
48,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,794071
49,Let’s Go Home Together,0.454,0.661,0.486,0.0,0.0994,-4.438,1,0.0431,78.31,4,0.309,771948
50,telepatía,0.112,0.653,0.524,0.0,0.203,-9.016,0,0.0502,83.97,4,0.553,746908
51,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,740054
52,What’s Next,0.0136,0.781,0.594,0.0,0.162,-6.959,0,0.0485,129.895,4,0.0628,700674
53,Sweet Melody,0.0739,0.448,0.824,0.0,0.113,-4.249,0,0.057,119.965,4,0.419,700273
54,Lemon Pepper Freestyle (feat. Rick Ross),0.103,0.77,0.637,0.0,0.171,-5.53,1,0.345,94.966,4,0.431,690760
55,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,690061
56,positions,0.468,0.737,0.802,0.0,0.0931,-4.771,1,0.0878,144.015,4,0.682,672433
57,Afterglow,0.0228,0.516,0.915,0.000789,0.125,-2.498,1,0.0562,174.032,4,0.0398,666805
58,Location (feat. Burna Boy),0.271,0.812,0.496,0.0,0.0955,-5.969,0,0.297,109.979,4,0.55,665554
59,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,664215
60,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,650250
61,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,650039
62,Martin & Gina,0.345,0.832,0.534,0.0,0.165,-7.813,0,0.253,93.924,4,0.116,621786
63,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,616841
64,Didn't Know,0.0737,0.896,0.459,8.41e-05,0.0981,-8.937,1,0.0515,125.939,4,0.484,616521
65,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,613532
66,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,613228
67,Money Talks (feat. Dave),0.0456,0.943,0.524,3.08e-06,0.0987,-6.813,0,0.178,130.003,4,0.411,610123
68,Golden,0.21,0.448,0.838,0.000131,0.131,-5.257,0,0.0557,139.863,4,0.254,603254
69,Prisoner (feat. Dua Lipa),0.0103,0.781,0.67,0.0,0.0761,-3.912,0,0.0452,127.99,4,0.595,600484
70,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,587197
71,Bringing It Back,0.245,0.849,0.761,0.0,0.351,-6.853,1,0.323,143.051,4,0.789,586345
72,TPL x Fumez The Engineer - Plugged In Freestyle,0.0829,0.874,0.422,0.0,0.12,-14.41,0,0.535,140.001,4,0.276,582799
73,Best Friend (feat. Doja Cat),0.00302,0.84,0.766,3.61e-06,0.0684,-4.12,1,0.136,94.018,4,0.402,580421
74,Lighter (feat. KSI),0.0214,0.703,0.837,4.45e-05,0.104,-3.606,1,0.0395,124.953,4,0.356,578118
75,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,577351
76,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,572088
77,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,571954
78,Looking For Me,0.00441,0.641,0.529,0.000862,0.0809,-11.536,1,0.0288,121.027,4,0.449,570040
79,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,564053
80,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,560254
81,Tonight (feat. D-Block Europe & OBOY),0.232,0.673,0.612,1.11e-05,0.15,-7.419,1,0.241,147.874,4,0.306,559070
82,Why'd You Only Call Me When You're High?,0.0483,0.691,0.631,1.13e-05,0.104,-6.478,1,0.0368,92.004,4,0.8,556550
83,Wants and Needs (feat. Lil Baby),0.0618,0.578,0.449,2.17e-06,0.119,-6.349,1,0.286,136.006,4,0.1,553934
84,See Nobody,0.0852,0.826,0.66,9.26e-06,0.148,-4.837,0,0.0953,104.994,4,0.626,544936
85,Goosebumps - Remix,0.418,0.841,0.593,0.0,0.124,-7.846,1,0.0379,124.917,4,0.808,541237
86,Really Love (feat. Craig David & Digital Farm Animals),0.0459,0.757,0.813,0.0,0.0741,-4.661,1,0.0438,121.034,4,0.668,539416
87,Headshot (feat. Polo G & Fivio Foreign),0.0758,0.809,0.638,0.0,0.15,-7.268,0,0.257,117.982,4,0.392,536872
88,Cloud 9,0.00167,0.637,0.929,2.62e-05,0.344,-3.593,1,0.0491,80.974,4,0.902,536419
89,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,534496
90,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,534464
91,Ghost,0.185,0.601,0.741,2.91e-05,0.415,-5.569,1,0.0478,153.96,4,0.441,532962
92,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,529614
93,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,525587
94,Day in the Life,0.228,0.905,0.571,0.0,0.113,-7.979,1,0.357,144.892,4,0.757,521030
95,Lonely (with benny blanco),0.9,0.619,0.241,0.0,0.116,-7.102,0,0.046,79.461,4,0.0719,518784
96,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,518744
97,Unstable (feat. The Kid LAROI),0.737,0.495,0.333,0.0,0.112,-10.109,0,0.0288,99.757,4,0.37,516157
98,Track Star,0.381,0.641,0.598,0.0,0.0921,-5.7,0,0.324,131.459,5,0.285,512044
99,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,511829
100,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,510253
101,Rasputin,0.00364,0.758,0.913,6.92e-05,0.193,-2.926,0,0.113,128.04,4,0.658,508381
102,A92 x Fumez The Engineer - Plugged In Freestyle,0.0958,0.856,0.427,0.0,0.1,-13.297,1,0.365,144.118,4,0.774,505125
103,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,498517
104,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,497553
105,Your New Boyfriend,0.382,0.546,0.453,3.9e-05,0.106,-13.04,1,0.121,104.532,4,0.74,492798
106,Off My Face,0.92,0.509,0.228,0.0,0.104,-8.68,1,0.0332,90.674,4,0.586,492511
107,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,487193
108,SugarCrash!,0.524,0.748,0.734,1.15e-05,0.0975,-6.499,1,0.124,97.753,4,0.368,486361
109,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,485826
110,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,478706
111,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),0.818,0.589,0.496,0.0,0.101,-7.606,1,0.0377,142.731,4,0.44,477772
112,Loved By You (feat. Burna Boy),0.0696,0.79,0.724,2.33e-06,0.113,-6.972,1,0.0852,101.04,4,0.642,476797
113,Train Wreck,0.701,0.311,0.485,0.0,0.0726,-5.726,0,0.0365,77.355,4,0.225,475609
114,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,472826
115,Ain't It Different (feat. AJ Tracey & Stormzy),0.0101,0.767,0.564,2.35e-05,0.11,-6.794,0,0.27,77.034,4,0.557,472686
116,Black Hole,0.142,0.878,0.64,0.0,0.0981,-5.641,1,0.0591,124.069,4,0.658,469341
117,Lasting Lover,0.197,0.676,0.786,0.0,0.0943,-4.529,1,0.0478,125.983,4,0.483,465876
118,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,462862
119,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,461400
120,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,458211
121,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,455124
122,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,449679
123,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,447690
124,No Time For Tears,0.0263,0.543,0.881,1.41e-05,0.107,-3.035,0,0.188,125.009,4,0.397,447307
125,Lonely,0.0946,0.697,0.921,1.9e-05,0.159,-4.283,1,0.0424,123.988,4,0.722,443010
126,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,441771
127,The Chain - 2004 Remaster,0.009,0.545,0.67,0.000822,0.0451,-8.81,1,0.0496,151.553,4,0.481,441148
128,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,440393
129,The Sweet Escape,0.191,0.756,0.77,0.0,0.178,-3.502,1,0.0343,119.961,4,0.73,438840
130,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,438638
131,UFO,0.105,0.87,0.588,0.0,0.281,-6.318,0,0.163,100.071,4,0.614,436591
132,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,434269
133,Last Time,0.305,0.725,0.794,0.0,0.106,-2.421,0,0.0699,123.964,4,0.754,434181
134,Classic,0.0384,0.72,0.791,0.0,0.157,-4.689,1,0.124,102.071,4,0.756,433494
135,West Ten,0.334,0.843,0.852,0.0,0.111,-3.816,0,0.0565,129.972,4,0.845,433254
136,Rover (feat. DTG),0.496,0.613,0.624,0.0,0.283,-6.66,0,0.206,62.948,5,0.804,429550
137,Yellow,0.00239,0.429,0.661,0.000121,0.234,-7.227,1,0.0281,173.372,4,0.285,428680
138,Payphone,0.0188,0.743,0.752,0.0,0.287,-4.813,1,0.0414,110.015,4,0.545,427209
139,2 Much,0.593,0.583,0.444,0.0,0.353,-8.601,1,0.0456,119.59,4,0.167,426438
140,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,426296
141,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,426114
142,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,425800
143,Wellerman - Sea Shanty,0.614,0.675,0.359,0.0,0.137,-5.157,1,0.108,191.903,4,0.792,425731
144,Slumber Party (feat. Princess Nokia),0.00151,0.964,0.398,3.95e-05,0.101,-8.981,0,0.0795,105.012,4,0.563,423942
145,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,420999
146,Afraid (feat. HARLEE),0.101,0.744,0.78,4.36e-06,0.184,-3.631,0,0.0529,125.997,4,0.762,419419
147,She Moves In Her Own Way,0.239,0.41,0.803,0.0,0.103,-5.363,1,0.0623,153.315,4,0.814,419104
148,Afterglow,0.698,0.641,0.324,0.0,0.328,-5.851,1,0.0299,110.184,4,0.273,417921
149,Another Love,0.717,0.442,0.538,2.95e-05,0.09,-8.55,0,0.0451,122.758,4,0.139,417817
150,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,417536
151,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,417062
152,Toxic,0.217,0.647,0.62,0.0,0.121,-8.37,1,0.442,140.221,4,0.276,416318
153,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,416075
154,Ladbroke Grove,0.0939,0.903,0.839,0.0,0.102,-9.447,0,0.208,133.986,4,0.727,415476
155,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,415217
156,Pompeii,0.0755,0.679,0.715,0.0,0.271,-6.383,1,0.0407,127.435,4,0.571,415165
157,Hayloft,0.00475,0.527,0.922,0.000162,0.422,-2.666,0,0.0728,95.975,4,0.49,411450
158,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,410826
159,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,409669
160,Promiscuous,0.0569,0.808,0.97,6.13e-05,0.154,-6.098,0,0.0506,114.328,4,0.868,408433
161,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,408011
162,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,408002
163,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,407718
164,Deserve You,0.0314,0.677,0.633,0.0,0.112,-7.831,1,0.0771,89.934,4,0.409,407604
165,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,407440
166,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,406529
167,Somebody That I Used To Know,0.548,0.865,0.521,0.000115,0.0989,-6.932,1,0.0371,129.059,4,0.748,404926
168,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,402243
169,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,401992
170,One Dance,0.00776,0.792,0.625,0.0018,0.329,-5.609,1,0.0536,103.967,4,0.37,401489
171,Medicine,0.232,0.306,0.74,0.0,0.0892,-4.521,1,0.0532,98.3,5,0.314,400174
172,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,399448
173,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,399166
174,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,398771
175,Runaway,0.629,0.422,0.302,7.83e-05,0.104,-9.214,1,0.0372,114.089,4,0.123,398340
176,Sex on Fire,0.00172,0.542,0.905,0.0104,0.136,-5.653,1,0.054,153.398,4,0.374,395710
177,Love You Different (feat. BEAM),0.0652,0.759,0.584,1.59e-06,0.16,-6.655,1,0.06,127.138,4,0.374,395278
178,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,395245
179,The Real Slim Shady,0.0302,0.949,0.661,0.0,0.0454,-4.244,0,0.0572,104.504,4,0.76,394659
180,Welcome To Brixton,0.158,0.89,0.455,0.0,0.153,-10.226,1,0.437,138.988,4,0.897,394441
181,Daddy Issues,0.0678,0.588,0.521,0.149,0.123,-9.461,1,0.0329,85.012,4,0.337,393900
182,Smells Like Teen Spirit,2.55e-05,0.502,0.912,0.000173,0.106,-4.556,1,0.0564,116.761,4,0.72,390506
183,505,0.00237,0.52,0.852,5.79e-05,0.0733,-5.866,1,0.0543,140.267,4,0.234,390108
184,Counting Stars,0.0654,0.664,0.705,0.0,0.118,-4.972,0,0.0382,122.016,4,0.477,389106
185,I'm Still Standing,0.356,0.504,0.904,0.121,0.14,-6.863,1,0.179,176.808,4,0.772,388410
186,What You Know,0.000715,0.561,0.741,1.4e-05,0.0822,-4.239,0,0.0419,139.001,4,0.776,387882
187,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,387842
188,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,387749
189,DAYWALKER! (feat. CORPSE),0.00558,0.632,0.922,1.81e-05,0.0927,-2.173,1,0.0794,88.972,4,0.497,386844
190,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,386711
191,All You Ever Wanted,0.000567,0.409,0.886,0.00474,0.117,-4.035,1,0.084,167.917,4,0.498,386523
192,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,386356
193,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,384090
194,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,384029
195,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,383352
196,You’re Mines Still (feat. Drake),0.317,0.575,0.609,0.0,0.105,-4.88,0,0.121,83.004,4,0.339,382679
197,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,380366
198,American Boy,0.171,0.727,0.729,0.0,0.07,-2.99,1,0.326,117.932,4,0.512,380208
199,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,380082
