,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
31,Tequila - Jax Jones & Martin Solveig Present Europa,0.00144,0.773,0.695,0.0167,0.111,-7.101,0,0.0954,123.999,4,0.837,898932
32,Own It (feat. Ed Sheeran & Burna Boy),0.00838,0.817,0.781,5.21e-06,0.123,-4.178,0,0.112,104.0,4,0.359,888879
33,This City,0.733,0.605,0.377,0.0,0.0808,-6.213,1,0.0443,73.877,4,0.519,882089
34,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,881665
35,Righteous,0.0397,0.707,0.622,0.0,0.149,-6.951,1,0.031,142.942,4,0.223,872795
36,Life Is Good (feat. Drake),0.0706,0.676,0.609,0.0,0.152,-5.831,0,0.481,142.037,4,0.508,867359
37,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,858507
38,Break Up Song,0.00515,0.626,0.749,0.0,0.215,-5.406,1,0.0443,90.033,4,0.6,856632
39,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,852281
40,Boyfriend,0.0569,0.795,0.848,0.0,0.0586,-3.128,1,0.0543,99.981,4,0.691,823608
41,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,821008
42,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,818860
43,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,790629
44,Don't Rush (feat. Headie One),0.185,0.963,0.449,0.00616,0.18,-8.701,0,0.323,108.043,4,0.337,780565
45,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,775252
46,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,772929
47,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,770221
48,Location (feat. Burna Boy),0.271,0.812,0.496,0.0,0.0955,-5.969,0,0.297,109.979,4,0.55,743182
49,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,730430
50,Don’t Need Love (with GRACEY),0.407,0.702,0.716,0.0,0.0749,-5.378,0,0.0867,123.893,4,0.607,726491
51,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,710329
52,Savage,0.0252,0.843,0.741,0.0,0.096,-5.609,1,0.334,168.983,4,0.68,690820
53,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,679535
54,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,679384
55,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,677188
56,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,666607
57,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,657456
58,Ladbroke Grove,0.0939,0.903,0.839,0.0,0.102,-9.447,0,0.208,133.986,4,0.727,655041
59,Mr. Brightside,0.00113,0.352,0.928,0.0,0.0987,-3.71,1,0.0758,148.026,4,0.239,647077
60,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,639757
61,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,633987
62,Party Girl,0.749,0.728,0.431,0.0,0.0996,-9.966,0,0.0622,130.022,4,0.629,627878
63,Pour the Milk,0.026,0.928,0.681,0.00373,0.0491,-8.554,1,0.0728,126.988,4,0.878,618093
64,You should be sad,0.143,0.591,0.585,0.0,0.109,-6.35,1,0.0277,110.94,4,0.324,614630
65,Rose Gold,0.361,0.788,0.599,1.02e-05,0.32,-6.464,1,0.135,143.087,4,0.419,614614
66,CITY OF ANGELS,0.042,0.686,0.541,0.0,0.0675,-4.993,0,0.0493,120.082,4,0.724,612597
67,Better Off Without You (feat. Shift K3Y),0.0566,0.682,0.855,1e-06,0.101,-3.282,1,0.0401,124.004,4,0.304,611542
68,I’m Ready (with Demi Lovato),0.00346,0.501,0.674,3.56e-05,0.282,-6.363,1,0.0408,155.051,4,0.152,603904
69,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,592469
70,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,587536
71,Like It Is,0.121,0.794,0.728,8.82e-06,0.227,-6.759,1,0.114,105.024,4,0.36,583868
72,Selfish,0.627,0.375,0.461,0.0,0.386,-6.202,1,0.0279,75.217,4,0.233,583057
73,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,581036
74,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,573297
75,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,572278
76,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,571213
77,Pain 1993 (with Playboi Carti),0.163,0.825,0.373,0.0,0.368,-5.532,0,0.108,77.271,4,0.12,568787
78,Skechers,0.26,0.903,0.327,0.011,0.108,-9.727,1,0.0877,100.008,4,0.274,554041
79,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,550723
80,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,546538
81,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,542512
82,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,531455
83,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,525333
84,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,522600
85,Birthday,0.0502,0.609,0.785,0.0,0.171,-3.32,1,0.0891,151.995,4,0.756,516406
86,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,515854
87,Vossi Bop,0.13,0.682,0.653,0.00116,0.129,-6.062,1,0.339,188.115,4,0.428,511931
88,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,506650
89,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,498822
90,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,498244
91,Zoo York (feat. Fivio Foreign & Pop Smoke),0.0352,0.565,0.569,8.81e-06,0.106,-6.084,0,0.379,92.466,5,0.303,484687
92,Level of Concern,0.32,0.754,0.583,0.00015,0.144,-7.34,0,0.0432,122.012,4,0.77,480900
93,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,476518
94,Play Date,0.612,0.68,0.729,0.0,0.224,-5.077,1,0.0475,123.97,4,0.446,472206
95,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,472148
96,Hold Me While You Wait,0.443,0.688,0.53,0.0,0.0995,-5.507,1,0.0333,106.958,4,0.162,470852
97,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,467928
98,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,460716
99,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,450060
100,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,450000
101,Strike a Pose (feat. Aitch),0.0119,0.525,0.578,1.9e-05,0.102,-5.803,1,0.11,140.027,5,0.603,448533
102,Walk Em Down (feat. Roddy Ricch),0.268,0.867,0.744,0.0,0.0713,-5.171,1,0.227,84.005,4,0.645,448038
103,Stupid Love,0.00146,0.676,0.815,0.00041,0.275,-4.294,1,0.0625,117.973,4,0.796,446037
104,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,445504
105,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,442764
106,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,440719
107,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,439831
108,No Judgement,0.0564,0.723,0.726,0.000126,0.057,-3.835,0,0.0472,100.051,4,0.962,438882
109,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,425959
110,Sorry,0.0547,0.744,0.79,0.000802,0.32,-4.617,0,0.0562,125.002,4,0.847,422530
111,The Take (feat. Chris Brown),0.0511,0.464,0.547,0.0,0.155,-8.137,0,0.339,67.003,4,0.423,420393
112,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,419777
113,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,419369
114,No Time To Die,0.917,0.38,0.219,0.0104,0.0827,-13.273,0,0.0358,73.537,4,0.0517,417772
115,If You’re Too Shy (Let Me Know) - Edit,0.00399,0.651,0.806,0.00455,0.0927,-4.842,1,0.0311,125.641,4,0.386,417381
116,House Party (feat. Fredo),0.198,0.786,0.509,2.15e-05,0.338,-9.942,1,0.355,106.975,4,0.34,416620
117,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,416266
118,Like That (feat. Gucci Mane),0.24,0.879,0.499,0.0,0.0967,-6.027,0,0.18,106.043,4,0.405,414199
119,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,408406
120,Times Like These - BBC Radio 1 Stay Home Live Lounge,0.608,0.64,0.591,0.0,0.1,-5.097,0,0.0274,120.001,4,0.369,400637
121,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,397168
122,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,396357
123,Midnight (The Hanging Tree),0.00243,0.655,0.893,0.00888,0.124,-5.127,1,0.0428,123.992,4,0.538,393474
124,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,389439
125,Good as Hell (feat. Ariana Grande),0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,388146
126,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,386916
127,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,386690
128,Time Flies,0.201,0.864,0.477,0.0,0.182,-5.786,1,0.224,86.46,4,0.5,386117
129,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,385779
130,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,384649
131,This Is Real (ft. Ella Henderson),0.0259,0.684,0.819,0.0775,0.0985,-5.072,1,0.0413,122.008,4,0.607,382431
132,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,377002
133,Where We're Going,0.00173,0.518,0.823,1.03e-06,0.0764,-7.374,1,0.0348,157.919,4,0.536,375494
134,Taste (Make It Shake),0.277,0.761,0.442,0.0,0.125,-12.872,1,0.383,97.753,3,0.706,375479
135,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,374768
136,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,374606
137,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,373459
138,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,371717
139,Professor X,0.11,0.891,0.675,0.0,0.275,-6.892,1,0.152,127.012,4,0.562,371715
140,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,370722
141,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,369937
142,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,369721
143,Thiago Silva,0.0641,0.667,0.673,4e-06,0.0975,-7.574,1,0.323,144.256,4,0.669,367852
144,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,367777
145,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,363266
146,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,361803
147,Pump It Up,0.203,0.899,0.894,9.95e-05,0.0606,-7.255,1,0.222,129.047,4,0.654,361611
148,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,359695
149,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,358783
150,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,358039
151,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,357434
152,Demons (feat. Fivio Foreign & Sosa Geek),0.423,0.543,0.766,0.0,0.155,-3.387,0,0.343,106.869,3,0.729,355196
153,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,355150
154,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,354752
155,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,350581
156,Hallucinate,0.033,0.627,0.69,0.0,0.0742,-5.396,0,0.139,122.053,4,0.627,349578
157,The Chain - 2004 Remaster,0.009,0.545,0.67,0.000822,0.0451,-8.81,1,0.0496,151.553,4,0.481,348378
158,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,347118
159,Juliet & Romeo,0.0416,0.712,0.664,0.000104,0.0668,-8.026,1,0.0345,122.014,4,0.781,346225
160,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,346062
161,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,345238
162,Wait a Minute!,0.0371,0.764,0.705,1.94e-05,0.0943,-5.279,0,0.0278,101.003,4,0.672,343751
163,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,342990
164,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,342435
165,Patient,0.548,0.839,0.72,0.0,0.199,-6.428,0,0.293,144.093,4,0.843,340667
166,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,338839
167,Play Play (feat. Burna Boy),0.275,0.763,0.704,0.0,0.108,-4.818,1,0.308,90.005,4,0.735,335635
168,We'll Meet Again,0.901,0.392,0.132,0.0,0.846,-13.486,0,0.0322,91.002,4,0.192,335397
169,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,335241
170,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,334530
171,She Moves In Her Own Way,0.239,0.41,0.803,0.0,0.103,-5.363,1,0.0623,153.315,4,0.814,333388
172,Options,0.387,0.836,0.621,9.16e-05,0.104,-4.685,0,0.0892,101.995,4,0.762,331719
173,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,331414
174,Desires (with Future),0.281,0.812,0.506,0.0,0.325,-7.706,0,0.116,145.074,4,0.554,331351
175,Suicidal (Remix) [feat. Juice WRLD],0.474,0.655,0.441,0.0,0.099,-5.245,0,0.0629,139.957,4,0.273,331114
176,Keisha & Becky - Remix,0.251,0.863,0.471,0.0,0.121,-9.545,1,0.478,140.969,4,0.644,329872
177,War,0.292,0.749,0.792,0.0,0.109,-4.151,0,0.0826,144.064,4,0.239,329310
178,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,328222
179,Here Comes The Sun - Remastered 2009,0.0339,0.557,0.54,0.00248,0.179,-10.484,1,0.0347,129.171,4,0.394,328169
180,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,326649
181,Dancing On My Own,0.837,0.681,0.174,3.35e-05,0.0983,-8.745,1,0.0315,112.672,4,0.231,326023
182,Chasing Cars,0.209,0.563,0.592,5.08e-05,0.132,-4.571,1,0.0276,104.016,4,0.136,325834
183,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,324985
184,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,324454
185,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,323285
186,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,323256
187,So High (feat. Fredo),0.00612,0.866,0.714,1.88e-05,0.0787,-6.107,1,0.22,108.005,4,0.384,323220
188,Wake Me Up,0.00375,0.532,0.783,0.00123,0.161,-5.697,1,0.0523,124.084,4,0.643,321944
189,Sometimes,0.0214,0.638,0.699,0.0,0.0739,-6.736,1,0.0304,149.992,4,0.959,320328
190,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,319145
191,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,318226
192,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,317731
193,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,317066
194,"Hate On Us (feat. OFB, Bandokay & Double Lz)",0.683,0.841,0.554,0.0,0.103,-6.906,1,0.407,141.953,4,0.342,317056
195,Budapest,0.0883,0.714,0.451,0.0,0.108,-8.268,1,0.0276,127.787,4,0.406,316862
196,Not You Too (feat. Chris Brown),0.342,0.458,0.452,1.94e-05,0.0703,-9.299,0,0.047,86.318,4,0.316,315999
197,One Dance,0.00776,0.792,0.625,0.0018,0.329,-5.609,1,0.0536,103.967,4,0.37,315824
198,No Idea,0.524,0.652,0.631,0.000579,0.165,-5.718,0,0.0893,127.998,4,0.35,315325
199,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,313136
