,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
16,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,1613729
17,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,1610653
18,Keisha & Becky - Remix,0.251,0.863,0.471,0.0,0.121,-9.545,1,0.478,140.969,4,0.644,1543896
19,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,1505314
20,Options,0.387,0.836,0.621,9.16e-05,0.104,-4.685,0,0.0892,101.995,4,0.762,1452860
21,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,1421453
22,Your Mrs,0.612,0.852,0.668,4.58e-06,0.0634,-7.86,1,0.453,143.832,4,0.588,1393081
23,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,1357993
24,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,1357243
25,Don’t Feel Like Crying,0.156,0.749,0.814,0.0,0.0673,-3.769,0,0.0404,119.964,4,0.715,1316426
26,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,1292214
27,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,1253111
28,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,1240428
29,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,1187918
30,Walk Me Home,0.0507,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.039,3,0.432,1172664
31,Boasty (feat. Idris Elba),0.00915,0.887,0.765,0.000872,0.0907,-5.207,1,0.0669,102.958,4,0.456,1153292
32,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,1139570
33,Disaster (feat. J Hus),0.619,0.727,0.761,0.0,0.077,-5.686,0,0.436,91.108,4,0.706,1122064
34,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,1089831
35,MONOPOLY (with Victoria Monét),0.704,0.892,0.507,3.14e-05,0.109,-8.282,1,0.378,143.96,4,0.695,1069861
36,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,1034687
37,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,1013759
38,All Day And Night - Jax Jones & Martin Solveig Present Europa,0.269,0.585,0.782,0.0,0.156,-4.101,0,0.0897,121.908,4,0.521,994474
39,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,987700
40,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,987048
41,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,961169
42,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,953495
43,Keisha & Becky - Russ splash x Tion Wayne,0.316,0.875,0.443,0.0,0.118,-10.843,1,0.456,141.042,4,0.717,932897
44,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,924896
45,my strange addiction,0.35,0.939,0.305,0.000169,0.105,-10.952,0,0.354,100.029,4,0.563,901759
46,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,891501
47,Grace,0.49,0.733,0.533,0.0,0.171,-6.971,1,0.0357,104.506,4,0.483,867624
48,you should see me in a crown,0.462,0.678,0.533,0.219,0.139,-10.485,1,0.186,150.455,4,0.323,850612
49,My Bad,0.547,0.577,0.578,0.59,0.264,-9.146,0,0.0907,84.963,4,0.367,805836
50,all the good girls go to hell,0.283,0.726,0.444,0.143,0.177,-8.922,0,0.372,185.044,4,0.569,798066
51,Advice,0.201,0.911,0.529,0.0,0.101,-7.996,0,0.328,105.067,4,0.76,794886
52,xanny,0.751,0.521,0.125,0.00207,0.265,-17.832,1,0.239,111.554,4,0.0528,779308
53,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,770547
54,Outta My Head (with John Mayer),0.0174,0.729,0.545,0.000274,0.369,-7.818,1,0.0316,103.012,4,0.514,758843
55,lovely,0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,758190
56,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,757712
57,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,734734
58,Pretty Shining People,0.14,0.584,0.726,0.0,0.0984,-4.604,1,0.0371,106.979,4,0.398,725587
59,What I Like About You (feat. Theresa Rex),0.289,0.46,0.8,6.16e-06,0.121,-3.584,1,0.05,102.46,4,0.553,722335
60,Streatham,0.496,0.892,0.621,0.0,0.109,-7.67,1,0.0949,124.015,4,0.638,713365
61,Please Me,0.0642,0.747,0.57,0.0,0.0832,-6.711,1,0.081,133.992,4,0.65,708746
62,Kitchen Kings,0.504,0.652,0.727,0.0,0.469,-5.976,1,0.0582,144.738,4,0.165,706588
63,Nobody,0.269,0.673,0.687,0.0,0.181,-5.295,0,0.0623,96.964,4,0.524,686423
64,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,685162
65,New Money - Geko x French Montana x Ay Em,0.0486,0.454,0.844,0.0,0.101,-5.179,0,0.316,134.323,3,0.333,674954
66,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,667345
67,Funky Friday,0.0783,0.975,0.535,0.0,0.107,-7.227,1,0.196,125.066,4,0.671,662566
68,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,646664
69,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,640458
70,Think About Us (feat. Ty Dolla $ign),0.0845,0.511,0.795,0.0,0.102,-3.714,1,0.146,175.987,4,0.432,632810
71,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,632517
72,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,632010
73,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,630998
74,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,622589
75,Sixteen,0.268,0.669,0.801,0.0,0.0594,-5.445,1,0.136,109.919,4,0.541,617495
76,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,607629
77,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,602332
78,Paradise,0.209,0.642,0.881,0.0,0.21,-3.537,1,0.0393,138.03,4,0.913,595669
79,Don't Worry Bout Me,0.0797,0.752,0.706,0.000752,0.129,-6.274,1,0.0636,125.041,4,0.33,578799
80,Bruises,0.963,0.572,0.319,0.0,0.161,-6.206,1,0.0685,110.922,4,0.359,571565
81,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,568419
82,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,558820
83,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,540433
84,ilomilo,0.724,0.855,0.423,0.469,0.0896,-15.044,0,0.0585,120.02,4,0.572,540335
85,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,535790
86,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,532781
87,Nights Like This (feat. Ty Dolla $ign),0.367,0.61,0.725,0.0,0.154,-5.131,1,0.15,146.163,4,0.291,525301
88,Daily Duppy (feat. GRM Daily),0.16,0.636,0.701,0.0,0.143,-6.142,0,0.454,90.408,4,0.864,524311
89,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,523139
90,Leave a Light On,0.0146,0.585,0.625,1.8e-06,0.131,-5.94,1,0.109,68.68,4,0.28,523106
91,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,518567
92,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,514232
93,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,512859
94,Last Hurrah,0.175,0.514,0.618,0.0,0.117,-4.585,0,0.0317,84.259,4,0.401,512264
95,Make It Right,0.0104,0.638,0.703,0.0,0.132,-7.874,1,0.444,105.766,4,0.261,510612
96,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,505148
97,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.404,0.541,0.468,3.65e-06,0.358,-4.039,0,0.362,95.266,4,0.69,503295
98,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,502724
99,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,502624
100,Mikrokosmos,0.125,0.58,0.858,0.0,0.0502,-5.212,1,0.114,174.039,3,0.475,502347
101,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,501344
102,Play (with Years & Years),0.0228,0.772,0.767,9.78e-06,0.464,-7.792,0,0.0455,125.017,4,0.608,498876
103,The Greatest Show,0.000239,0.417,0.824,0.0545,0.0725,-7.36,0,0.105,157.92,4,0.4,492305
104,Pull Up,0.384,0.882,0.529,8.44e-05,0.182,-7.801,0,0.321,136.036,4,0.496,490229
105,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,485965
106,Bet (feat. Skepta & Michael Phantom),0.00128,0.855,0.594,3.43e-05,0.145,-8.652,0,0.489,78.079,4,0.834,482412
107,Pure Water (with Migos),0.172,0.68,0.559,0.0,0.318,-5.545,1,0.129,202.006,4,0.137,481995
108,HOME,0.0142,0.633,0.799,0.0,0.194,-4.625,0,0.0429,142.991,4,0.535,479480
109,listen before i go,0.935,0.319,0.0561,0.00384,0.388,-23.023,1,0.045,79.764,3,0.082,479164
110,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,478404
111,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,474193
112,Leave Me Alone,0.107,0.792,0.743,0.0,0.183,-2.806,1,0.0851,150.024,4,0.742,474176
113,I'll Be There,0.0288,0.627,0.858,0.0,0.199,-3.116,1,0.0394,100.074,4,0.399,470568
114,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,468676
115,Butterflies (feat. Not3s),0.259,0.761,0.685,2.92e-06,0.115,-9.796,0,0.125,103.949,4,0.596,467271
116,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",0.00822,0.672,0.6,0.0,0.0945,-9.318,1,0.381,147.381,4,0.226,464523
117,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,463753
118,BABY,0.000545,0.817,0.525,3.36e-05,0.105,-7.21,1,0.203,99.991,4,0.27,463470
119,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,463328
120,Cool,0.0105,0.681,0.603,0.0,0.159,-5.533,1,0.0458,79.007,4,0.643,462517
121,Back & Forth,0.0181,0.684,0.816,0.0,0.0222,-5.211,0,0.0322,121.993,4,0.702,462423
122,Hold My Girl,0.597,0.614,0.527,0.0,0.11,-6.374,1,0.0302,121.941,4,0.354,462119
123,Ocho Cinco,0.185,0.495,0.608,0.0,0.153,-8.164,0,0.312,139.199,4,0.401,461437
124,Just Got Paid,0.0332,0.734,0.921,0.0,0.197,-1.936,0,0.0865,120.057,4,0.65,460427
125,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,459432
126,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,459036
127,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,458487
128,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,456031
129,8,0.698,0.735,0.235,0.00604,0.107,-13.239,1,0.315,62.446,4,0.462,454428
130,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,442596
131,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,437072
132,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,436128
133,If You're Over Me,0.0622,0.67,0.853,0.0,0.0602,-4.515,1,0.0884,103.843,4,0.615,436047
134,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,435470
135,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,435442
136,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),0.0825,0.671,0.833,0.0,0.0726,-5.152,0,0.395,79.351,4,0.702,434658
137,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,434252
138,Lost Without You,0.928,0.409,0.137,0.0,0.0706,-9.169,1,0.0446,162.08,1,0.106,432130
139,Now You're Gone (feat. Zara Larsson),0.629,0.644,0.721,7.52e-05,0.146,-8.495,0,0.431,101.503,4,0.233,428698
140,Dionysus,0.04,0.502,0.91,0.0,0.319,-2.769,1,0.107,176.084,4,0.588,428448
141,Woman Like Me (feat. Nicki Minaj),0.177,0.754,0.854,0.0,0.0808,-3.449,0,0.0608,75.002,4,0.8,427906
142,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,426892
143,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,426451
144,Rewrite The Stars,0.0716,0.684,0.619,0.0,0.122,-7.005,1,0.0386,125.046,4,0.284,426250
145,Real Name,0.0297,0.734,0.722,0.000804,0.098,-3.322,0,0.0496,95.038,4,0.447,426114
146,Bally,0.236,0.818,0.692,0.0,0.0784,-3.887,0,0.277,106.396,4,0.919,425487
147,Breathe,0.00646,0.595,0.877,0.0879,0.398,-7.414,0,0.0442,125.015,4,0.081,424150
148,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,422807
149,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,420424
150,Best Life,0.211,0.845,0.668,0.0,0.122,-6.702,0,0.0447,106.017,4,0.721,419139
151,Better When You're Gone,0.0635,0.647,0.795,0.0,0.188,-3.548,0,0.0372,127.992,4,0.409,417342
152,Paradise,0.0828,0.844,0.644,0.0,0.113,-6.273,0,0.0479,122.061,4,0.591,416315
153,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,415512
154,bellyache,0.46,0.695,0.573,0.0734,0.482,-8.597,0,0.106,99.939,4,0.408,413497
155,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,412842
156,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,405806
157,Mo Bamba,0.194,0.729,0.625,0.00986,0.248,-5.266,1,0.0315,146.034,4,0.261,403470
158,Jamais Vu,0.226,0.608,0.47,0.0,0.0963,-6.73,1,0.0428,81.0,4,0.241,403391
159,Ladbroke Grove,0.0939,0.903,0.839,0.0,0.102,-9.447,0,0.208,133.986,4,0.727,401994
160,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,400876
161,A Million Dreams,0.243,0.265,0.312,0.0,0.0893,-11.689,1,0.0569,54.747,3,0.0998,399668
162,Thursday,0.428,0.82,0.582,0.0,0.0419,-4.441,1,0.0454,112.064,4,0.309,399341
163,idontwannabeyouanymore,0.737,0.483,0.412,0.0,0.116,-8.461,1,0.0402,170.163,3,0.247,398772
164,Electricity (with Dua Lipa),0.0104,0.588,0.67,3.33e-06,0.338,-6.439,1,0.0473,118.159,4,0.505,395921
165,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,394168
166,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,394148
167,Budapest,0.0883,0.714,0.451,0.0,0.108,-8.268,1,0.0276,127.787,4,0.406,394046
168,Screwface Capital,0.523,0.914,0.56,3.69e-05,0.198,-7.56,1,0.0486,112.015,4,0.427,392714
169,Rock Bottom,0.195,0.629,0.612,0.0,0.0938,-6.605,0,0.0738,147.85,4,0.352,392693
170,I'm Not Alone - CamelPhat Remix,0.0105,0.575,0.969,0.683,0.118,-6.741,0,0.0425,122.998,3,0.0368,389383
171,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,387701
172,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,386792
173,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,385848
174,Mixed Personalities (feat. Kanye West),0.457,0.661,0.44,0.0,0.128,-9.104,1,0.0803,149.937,4,0.352,385357
175,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,384313
176,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,384150
177,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,382227
178,Late Night Feelings (feat. Lykke Li),0.437,0.688,0.729,0.00369,0.0928,-6.56,0,0.0573,110.055,4,0.469,380749
179,Don't Pretend (feat. SAFE),0.258,0.697,0.551,0.00551,0.124,-8.833,1,0.0815,89.0,4,0.219,379925
180,a lot,0.0395,0.837,0.636,0.00125,0.342,-7.643,1,0.086,145.972,4,0.274,378966
181,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,374791
182,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,374504
183,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,370944
184,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,370294
185,Solo (feat. Demi Lovato),0.0357,0.74,0.622,4.85e-05,0.356,-4.608,0,0.0446,104.966,4,0.556,368524
186,Empty Space,0.215,0.404,0.531,0.0,0.0521,-4.328,1,0.103,164.848,4,0.321,366965
187,She's So Lovely,0.0622,0.497,0.857,0.0,0.0495,-3.313,1,0.0649,167.142,4,0.619,366807
188,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,365656
189,Under Pressure - Remastered 2011,0.429,0.671,0.712,0.0,0.103,-7.815,1,0.0476,113.805,4,0.462,365468
190,Fast,0.426,0.623,0.608,0.0,0.105,-5.937,0,0.0434,84.98,4,0.263,361394
191,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,360193
192,KIKA,0.128,0.745,0.715,0.0,0.182,-3.368,0,0.245,94.513,4,0.342,359807
193,Psych Out!,0.706,0.733,0.555,0.0,0.0961,-9.829,1,0.249,77.584,4,0.35,359544
194,Intro : Persona,0.0278,0.469,0.87,0.0,0.313,-4.475,0,0.342,86.622,4,0.652,358677
195,Never Enough,0.423,0.277,0.394,0.0,0.0952,-8.903,1,0.0336,86.777,3,0.227,358508
196,One Dance,0.00776,0.792,0.625,0.0018,0.329,-5.609,1,0.0536,103.967,4,0.37,357165
197,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,356563
198,"Pumpy (feat. Deno, Cadet, AJ & Swarmz)",0.166,0.74,0.579,0.0,0.211,-5.621,0,0.428,101.555,4,0.569,355708
