,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
72,Kilos (feat. Aitch),0.128,0.564,0.803,0.0,0.0791,-3.285,0,0.345,144.989,5,0.738,718128
73,Good As Hell,0.285,0.684,0.905,0.0,0.525,-3.187,0,0.0765,95.985,4,0.492,687994
74,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,686462
75,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,683658
76,Bounce Back,0.0263,0.781,0.854,0.000216,0.344,-4.115,0,0.074,103.021,4,0.41,681189
77,What I Like About You (feat. Theresa Rex),0.289,0.46,0.8,6.16e-06,0.121,-3.584,1,0.05,102.46,4,0.553,679876
78,Late Night Feelings (feat. Lykke Li),0.437,0.688,0.729,0.00369,0.0928,-6.56,0,0.0573,110.055,4,0.469,666198
79,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,655542
80,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,646987
81,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,641006
82,Funky Friday,0.0783,0.975,0.535,0.0,0.107,-7.227,1,0.196,125.066,4,0.671,631593
83,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,629499
84,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,628415
85,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,612545
86,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,611255
87,Just You and I,0.456,0.567,0.696,0.0,0.113,-5.416,1,0.301,92.061,4,0.544,610522
88,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,607011
89,Boasty (feat. Idris Elba),0.00915,0.887,0.765,0.000872,0.0907,-5.207,1,0.0669,102.958,4,0.456,604207
90,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,603044
91,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,596655
92,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,596431
93,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,595282
94,Your Mrs,0.612,0.852,0.668,4.58e-06,0.0634,-7.86,1,0.453,143.832,4,0.588,595259
95,Outnumbered,0.247,0.614,0.684,0.0,0.0976,-5.79,1,0.157,156.85,4,0.258,581741
96,Easier,0.489,0.505,0.428,0.0,0.0977,-5.604,1,0.221,175.813,4,0.618,579509
97,Heaven,0.0715,0.592,0.873,0.00982,0.142,-5.65,1,0.0275,122.011,4,0.516,576347
98,Not Today (feat. Dappy & Tory Lanez),0.0585,0.786,0.675,0.0,0.104,-6.585,0,0.104,155.065,4,0.548,572881
99,ME! (feat. Brendon Urie of Panic! At The Disco),0.0291,0.614,0.839,0.0,0.112,-4.143,1,0.0702,182.123,4,0.657,559070
100,On A Roll,0.077,0.736,0.81,0.0,0.0523,-6.354,1,0.0906,125.011,4,0.387,556117
101,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,551413
102,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,541261
103,One,0.834,0.708,0.339,0.0,0.128,-7.085,1,0.0409,117.995,4,0.512,536036
104,No Diet,0.318,0.9,0.592,0.0,0.107,-8.499,0,0.463,139.988,4,0.432,534820
105,Mr Sheeen - Digga D x Russ Millions,0.169,0.914,0.647,0.0,0.296,-7.141,1,0.349,139.173,4,0.836,533959
106,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,529826
107,Butterflies (feat. Not3s),0.259,0.761,0.685,2.92e-06,0.115,-9.796,0,0.125,103.949,4,0.596,529639
108,Harder (with Bebe Rexha),0.0899,0.906,0.833,0.0,0.154,-3.027,0,0.0729,104.017,4,0.752,527952
109,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,524061
110,Shine Girl (feat. Stormzy),0.72,0.557,0.786,0.000162,0.415,-7.049,1,0.407,102.031,4,0.694,523898
111,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,518840
112,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,507072
113,Kitchen Kings,0.504,0.652,0.727,0.0,0.469,-5.976,1,0.0582,144.738,4,0.165,505629
114,I Could Get Used To This,0.0152,0.621,0.653,0.0,0.427,-4.573,1,0.0523,117.128,4,0.345,502108
115,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,500005
116,I Think I'm OKAY (with YUNGBLUD & Travis Barker),0.0257,0.628,0.744,0.0,0.313,-4.718,1,0.0379,119.921,4,0.277,498599
117,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,492904
118,Don't Check On Me (feat. Justin Bieber & Ink),0.873,0.661,0.395,0.0,0.112,-5.242,1,0.0333,82.028,4,0.679,491663
119,Back to Basics (feat. Skepta),0.233,0.837,0.766,0.0,0.378,-5.584,1,0.268,141.991,4,0.727,489640
120,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,489156
121,Leave Dat Trap,0.0969,0.668,0.499,0.0,0.422,-7.615,1,0.507,104.299,3,0.536,481402
122,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,480622
123,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,475782
124,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,475283
125,Paradise,0.209,0.642,0.881,0.0,0.21,-3.537,1,0.0393,138.03,4,0.913,473102
126,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,469377
127,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,468359
128,"My One (feat. Tory Lanez, Kranium & Dappy)",0.0258,0.543,0.858,0.0,0.242,-5.447,0,0.279,99.604,4,0.613,466935
129,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,461994
130,Rodeo,0.139,0.706,0.679,6.98e-05,0.465,-5.614,1,0.0324,140.081,4,0.657,461804
131,Don’t Feel Like Crying,0.156,0.749,0.814,0.0,0.0673,-3.769,0,0.0404,119.964,4,0.715,460878
132,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,456986
133,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,454760
134,Friday (feat. DigDat),0.326,0.869,0.537,0.0,0.313,-9.249,1,0.456,145.06,4,0.799,452294
135,Hollywood,0.553,0.723,0.669,0.0,0.0959,-4.897,1,0.0527,125.038,4,0.732,451616
136,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,447100
137,Phone Down,0.0221,0.66,0.753,0.0,0.175,-5.946,0,0.0706,100.013,4,0.567,446049
138,Old Town Road - Remix,0.0576,0.891,0.503,0.0,0.0763,-5.777,1,0.226,136.009,4,0.674,445922
139,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,443909
140,Advice,0.201,0.911,0.529,0.0,0.101,-7.996,0,0.328,105.067,4,0.76,441166
141,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.418,-5.844,0,0.0671,114.066,4,0.244,439202
142,Disaster (feat. J Hus),0.619,0.727,0.761,0.0,0.077,-5.686,0,0.436,91.108,4,0.706,438100
143,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,437733
144,Canter,0.173,0.681,0.685,0.0,0.425,-6.832,1,0.0313,134.967,4,0.547,436329
145,Forever,0.873,0.646,0.355,0.0,0.115,-7.119,1,0.0263,84.988,4,0.364,435714
146,Thing For You (With Martin Solveig),0.0395,0.774,0.723,1.82e-05,0.1,-5.545,1,0.0496,121.057,4,0.769,435062
147,All the Time,0.18,0.665,0.799,0.0,0.125,-2.868,0,0.0617,101.976,4,0.5,434660
148,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,434079
149,Greaze Mode,0.112,0.781,0.72,4.1e-05,0.153,-8.347,0,0.165,150.074,4,0.403,432704
150,Taste (feat. Offset),0.0293,0.866,0.613,0.0,0.104,-6.385,1,0.151,98.001,4,0.359,429491
151,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,428498
152,"Motorola (feat. Swarmz, Deno & Dappy)",0.123,0.625,0.614,0.0,0.0997,-4.823,0,0.267,105.682,4,0.391,427630
153,when the party's over - Recorded at Spotify Studios NYC,0.946,0.509,0.183,0.0,0.0914,-10.27,1,0.0377,117.354,3,0.258,426569
154,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,421194
155,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,419600
156,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,419345
157,Juice,0.00611,0.767,0.889,0.0,0.402,-2.988,1,0.0963,119.93,4,0.843,416760
158,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,415069
159,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,414387
160,Homicide (feat. Eminem),0.137,0.694,0.759,0.0,0.167,-5.667,0,0.398,140.055,4,0.77,413495
161,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,413167
162,Gucci Demon,0.756,0.597,0.577,0.0,0.192,-5.25,0,0.262,117.705,5,0.691,408064
163,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,407803
164,Best Life,0.211,0.845,0.668,0.0,0.122,-6.702,0,0.0447,106.017,4,0.721,404301
165,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,402889
166,Budapest,0.0883,0.714,0.451,0.0,0.108,-8.268,1,0.0276,127.787,4,0.406,402078
167,"Rocket Man (I Think It's Going To Be A Long, Long Time)",0.432,0.601,0.532,6.25e-06,0.0925,-9.119,1,0.0286,136.571,4,0.341,401782
168,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,400339
169,MEGATRON,0.128,0.893,0.641,8.06e-05,0.086,-3.051,1,0.272,94.017,4,0.771,399386
170,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,397715
171,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,395269
172,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,394025
173,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,393926
174,What Do You Mean?,0.0482,0.738,0.521,5.75e-06,0.108,-8.909,1,0.495,192.003,4,0.379,393221
175,Loco Contigo (with J. Balvin & Tyga),0.285,0.822,0.743,2.31e-06,0.102,-3.04,0,0.0567,96.025,4,0.355,392859
176,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,392503
177,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,391048
178,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,389881
179,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,389832
180,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,383564
181,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,382645
182,Maybe,0.65,0.681,0.636,0.0,0.258,-5.485,1,0.0409,96.966,4,0.341,382170
183,Belter,0.651,0.71,0.664,0.0,0.367,-9.683,0,0.118,126.946,4,0.488,381509
184,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,381379
185,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,380299
186,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,380281
187,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,377430
188,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,376795
189,If You're Over Me,0.0622,0.67,0.853,0.0,0.0602,-4.515,1,0.0884,103.843,4,0.615,376495
190,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,375448
191,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,374994
192,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,374229
193,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,372323
194,Pretty Shining People,0.14,0.584,0.726,0.0,0.0984,-4.604,1,0.0371,106.979,4,0.398,371665
195,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,370010
196,"Go Loko (feat. Tyga, Jon Z)",0.325,0.88,0.67,4.17e-06,0.0662,-5.177,1,0.0468,101.008,4,0.131,369346
197,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,369111
198,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,368450
199,Back & Forth,0.0181,0.684,0.816,0.0,0.0222,-5.211,0,0.0322,121.993,4,0.702,366999
