,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
32,Good As Hell,0.285,0.684,0.905,0.0,0.525,-3.187,0,0.0765,95.985,4,0.492,1110459
33,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,1079890
34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,1076437
35,Home P*ssy,0.0313,0.64,0.57,0.0,0.0697,-7.581,1,0.333,180.295,4,0.389,1051232
36,Remember The Name (feat. Eminem & 50 Cent),0.135,0.852,0.666,0.0,0.798,-6.923,0,0.184,91.046,4,0.726,1029877
37,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,1012273
38,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,1007029
39,Outnumbered,0.247,0.614,0.684,0.0,0.0976,-5.79,1,0.157,156.85,4,0.258,1003561
40,Find U Again (feat. Camila Cabello),0.00548,0.605,0.664,3e-06,0.204,-7.162,1,0.0316,103.997,4,0.164,992744
41,Ritual,0.157,0.647,0.726,0.0,0.0844,-4.389,0,0.0552,114.996,4,0.767,963703
42,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,958928
43,SOS (feat. Aloe Blacc),0.272,0.802,0.645,0.0,0.119,-6.181,0,0.0715,100.001,4,0.376,942843
44,Mocking It,0.447,0.943,0.507,0.0,0.106,-8.182,1,0.393,104.036,4,0.647,929013
45,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,913500
46,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,894290
47,Keisha & Becky - Remix,0.251,0.863,0.471,0.0,0.121,-9.545,1,0.478,140.969,4,0.644,888903
48,bad guy (with Justin Bieber),0.252,0.67,0.453,0.33,0.117,-11.265,1,0.295,135.055,4,0.68,877542
49,I Spy (feat. Headie One & K-Trap),0.115,0.907,0.72,5.19e-06,0.0668,-5.089,1,0.248,142.03,4,0.707,832555
50,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,776087
51,Guten Tag,0.309,0.808,0.574,0.0,0.18,-8.527,1,0.335,141.013,4,0.632,764009
52,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,757368
53,"fuck, i'm lonely",0.482,0.806,0.558,0.0,0.0618,-6.46,1,0.0683,95.016,4,0.678,743740
54,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,738211
55,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,722693
56,One Touch,0.329,0.686,0.693,0.0,0.136,-6.245,0,0.131,124.206,4,0.699,720806
57,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,718323
58,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,716105
59,Fashion Week (feat. AJ Tracey & MoStack),0.272,0.694,0.757,0.000161,0.0995,-6.899,0,0.167,97.167,4,0.703,707682
60,Grace,0.435,0.722,0.565,0.0,0.165,-5.848,1,0.0335,104.483,4,0.488,700407
61,You Need To Calm Down,0.00838,0.768,0.678,0.0,0.0596,-5.604,1,0.0505,85.025,4,0.706,698102
62,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,692439
63,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,672704
64,All Day And Night,0.317,0.567,0.765,0.0,0.14,-4.107,0,0.108,121.924,4,0.541,667643
65,Harder (with Bebe Rexha),0.0899,0.906,0.833,0.0,0.154,-3.027,0,0.0729,104.017,4,0.752,665795
66,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,663645
67,Options,0.387,0.836,0.621,9.16e-05,0.104,-4.685,0,0.0892,101.995,4,0.762,652388
68,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,648615
69,What I Like About You (feat. Theresa Rex),0.289,0.46,0.8,6.16e-06,0.121,-3.584,1,0.05,102.46,4,0.553,638026
70,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,609170
71,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,607586
72,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,601330
73,Old Town Road,0.0578,0.907,0.53,2.23e-06,0.101,-6.112,1,0.127,135.998,4,0.507,590936
74,Bounce Back,0.0263,0.781,0.854,0.000216,0.344,-4.115,0,0.074,103.021,4,0.41,585873
75,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,584870
76,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,581886
77,Funky Friday,0.0783,0.975,0.535,0.0,0.107,-7.227,1,0.196,125.066,4,0.671,573277
78,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,567937
79,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,564036
80,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,557523
81,OT Bop,0.112,0.936,0.479,0.0107,0.0663,-5.842,1,0.27,100.999,4,0.479,556428
82,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,556326
83,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,544555
84,Best Part of Me (feat. YEBBA),0.758,0.565,0.243,8.82e-06,0.285,-8.367,1,0.0317,81.655,4,0.239,540832
85,Just You and I,0.456,0.567,0.696,0.0,0.113,-5.416,1,0.301,92.061,4,0.544,533145
86,Kilos (feat. Aitch),0.128,0.564,0.803,0.0,0.0791,-3.285,0,0.345,144.989,5,0.738,531255
87,Put It All on Me (feat. Ella Mai),0.256,0.627,0.594,0.0,0.373,-8.306,1,0.0479,101.007,4,0.388,530070
88,Easier,0.489,0.505,0.428,0.0,0.0977,-5.604,1,0.221,175.813,4,0.618,513234
89,Feels (feat. Young Thug & J Hus),0.112,0.665,0.68,0.0,0.096,-4.898,1,0.291,91.667,4,0.69,510043
90,I Could Get Used To This,0.0152,0.621,0.653,0.0,0.427,-4.573,1,0.0523,117.128,4,0.345,508228
91,Your Mrs,0.612,0.852,0.668,4.58e-06,0.0634,-7.86,1,0.453,143.832,4,0.588,505086
92,Late Night Feelings (feat. Lykke Li),0.437,0.688,0.729,0.00369,0.0928,-6.56,0,0.0573,110.055,4,0.469,504821
93,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,504298
94,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,503613
95,Butterflies (feat. Not3s),0.259,0.761,0.685,2.92e-06,0.115,-9.796,0,0.125,103.949,4,0.596,502293
96,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,499748
97,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,496438
98,I Spy - Remix,0.0704,0.893,0.867,0.0,0.0677,-3.746,1,0.249,142.058,4,0.74,495734
99,BROWN SKIN GIRL,0.049,0.603,0.602,0.0,0.279,-7.083,1,0.23,119.703,5,0.595,493394
100,Boasty (feat. Idris Elba),0.00915,0.887,0.765,0.000872,0.0907,-5.207,1,0.0669,102.958,4,0.456,492551
101,Love of My Life (feat. Not3s & Young Adz),0.133,0.883,0.558,0.000693,0.103,-6.629,1,0.118,113.368,5,0.528,492542
102,ME! (feat. Brendon Urie of Panic! At The Disco),0.0291,0.614,0.839,0.0,0.112,-4.143,1,0.0702,182.123,4,0.657,489606
103,All the Time,0.18,0.665,0.799,0.0,0.125,-2.868,0,0.0617,101.976,4,0.5,485085
104,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,482455
105,How Bout Now,0.205,0.789,0.404,0.0,0.219,-8.364,1,0.23,122.062,4,0.472,481095
106,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,479981
107,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,479920
108,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,475257
109,The Archer,0.12,0.277,0.573,0.00556,0.0663,-9.374,1,0.0407,124.341,4,0.17,473984
110,Trust Issues,0.779,0.421,0.539,0.0,0.111,-5.456,0,0.274,89.177,3,0.523,473080
111,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,468794
112,Sixteen,0.268,0.669,0.801,0.0,0.0594,-5.445,1,0.136,109.919,4,0.541,463825
113,Kitchen Kings,0.504,0.652,0.727,0.0,0.469,-5.976,1,0.0582,144.738,4,0.165,461156
114,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,460873
115,Nothing On You (feat. Paulo Londra & Dave),0.333,0.747,0.649,0.0,0.172,-6.218,1,0.218,88.011,4,0.84,460399
116,"My One (feat. Tory Lanez, Kranium & Dappy)",0.0258,0.543,0.858,0.0,0.242,-5.447,0,0.279,99.604,4,0.613,459988
117,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,459474
118,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,458461
119,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,457741
120,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,457236
121,Paradise,0.209,0.642,0.881,0.0,0.21,-3.537,1,0.0393,138.03,4,0.913,452395
122,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,450584
123,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,447094
124,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,446087
125,Rich (feat. D Block Europe & Offset),0.118,0.867,0.658,0.0,0.105,-6.994,1,0.263,89.971,4,0.607,445441
126,Advice,0.201,0.911,0.529,0.0,0.101,-7.996,0,0.328,105.067,4,0.76,437150
127,Dreams Money Can Buy,0.765,0.423,0.587,0.0,0.114,-6.635,1,0.529,180.331,4,0.33,432472
128,The Motion,0.29,0.676,0.717,0.000368,0.0974,-8.219,0,0.0874,157.628,4,0.558,431910
129,No Diet,0.318,0.9,0.592,0.0,0.107,-8.499,0,0.463,139.988,4,0.432,431862
130,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,430853
131,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,429539
132,Canter,0.173,0.681,0.685,0.0,0.425,-6.832,1,0.0313,134.967,4,0.547,427709
133,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,426197
134,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),0.467,0.778,0.589,0.0,0.0902,-5.548,1,0.269,98.001,4,0.513,424443
135,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,419109
136,One,0.834,0.708,0.339,0.0,0.128,-7.085,1,0.0409,117.995,4,0.512,419049
137,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,418574
138,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,418552
139,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,417206
140,Taste (feat. Offset),0.0293,0.866,0.613,0.0,0.104,-6.385,1,0.151,98.001,4,0.359,413224
141,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,412330
142,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,412168
143,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,406258
144,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,401802
145,Mother's Daughter,0.00464,0.681,0.865,0.00169,0.149,-4.132,0,0.0594,91.017,4,0.528,400549
146,I Don't Want Your Money (feat. H.E.R.),0.31,0.468,0.63,0.0,0.137,-6.536,0,0.0843,91.419,4,0.762,397019
147,Gold Roses (feat. Drake),0.0519,0.581,0.642,0.0,0.183,-5.318,1,0.407,80.142,4,0.536,396825
148,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,396379
149,Best Life,0.211,0.845,0.668,0.0,0.122,-6.702,0,0.0447,106.017,4,0.721,396264
150,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,395262
151,Budapest,0.0883,0.714,0.451,0.0,0.108,-8.268,1,0.0276,127.787,4,0.406,393442
152,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,393308
153,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,393002
154,"Rocket Man (I Think It's Going To Be A Long, Long Time)",0.432,0.601,0.532,6.25e-06,0.0925,-9.119,1,0.0286,136.571,4,0.341,388934
155,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,387008
156,Shine Girl (feat. Stormzy),0.72,0.557,0.786,0.000162,0.415,-7.049,1,0.407,102.031,4,0.694,382175
157,Disaster (feat. J Hus),0.619,0.727,0.761,0.0,0.077,-5.686,0,0.436,91.108,4,0.706,381990
158,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,380662
159,Mr Sheeen - Digga D x Russ Millions,0.169,0.914,0.647,0.0,0.296,-7.141,1,0.349,139.173,4,0.836,379988
160,Juice,0.00611,0.767,0.889,0.0,0.402,-2.988,1,0.0963,119.93,4,0.843,378536
161,XTC,0.00761,0.703,0.929,0.00334,0.219,-6.5,0,0.0661,128.005,4,0.585,377701
162,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,376779
163,Don’t Feel Like Crying,0.156,0.749,0.814,0.0,0.0673,-3.769,0,0.0404,119.964,4,0.715,375860
164,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,375794
165,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,375458
166,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,375449
167,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,372156
168,Not Today (feat. Dappy & Tory Lanez),0.0585,0.786,0.675,0.0,0.104,-6.585,0,0.104,155.065,4,0.548,370001
169,Don't Look Back in Anger - Remastered,0.0708,0.327,0.938,3.79e-06,0.148,-3.237,1,0.0645,162.937,4,0.326,368729
170,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,368204
171,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,368121
172,Mr. Blue Sky,0.652,0.388,0.338,3.73e-06,0.248,-10.054,1,0.0329,177.765,4,0.478,367898
173,Don't Check On Me (feat. Justin Bieber & Ink),0.873,0.661,0.395,0.0,0.112,-5.242,1,0.0333,82.028,4,0.679,366804
174,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,366531
175,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,363938
176,Belter,0.651,0.71,0.664,0.0,0.367,-9.683,0,0.118,126.946,4,0.488,363640
177,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,363407
178,Be Someone,0.125,0.672,0.788,0.366,0.0829,-8.393,0,0.0398,121.99,4,0.356,362663
179,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,362415
180,If You're Over Me,0.0622,0.67,0.853,0.0,0.0602,-4.515,1,0.0884,103.843,4,0.615,362050
181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,361796
182,4pm in Calabasas,0.115,0.743,0.66,0.0,0.101,-4.802,0,0.418,192.031,4,0.549,361166
183,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,361070
184,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,357204
185,Hollywood,0.553,0.723,0.669,0.0,0.0959,-4.897,1,0.0527,125.038,4,0.732,357185
186,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,355780
187,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,352653
188,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,352502
189,Heaven,0.0715,0.592,0.873,0.00982,0.142,-5.65,1,0.0275,122.011,4,0.516,352492
190,I Think I'm OKAY (with YUNGBLUD & Travis Barker),0.0257,0.628,0.744,0.0,0.313,-4.718,1,0.0379,119.921,4,0.277,351725
191,I'll Be There,0.0288,0.627,0.858,0.0,0.199,-3.116,1,0.0394,100.074,4,0.399,350322
192,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.418,-5.844,0,0.0671,114.066,4,0.244,350131
193,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,349351
194,She Moves In Her Own Way,0.239,0.41,0.803,0.0,0.103,-5.363,1,0.0623,153.315,4,0.814,347486
195,Back & Forth,0.0181,0.684,0.816,0.0,0.0222,-5.211,0,0.0322,121.993,4,0.702,347197
196,Time - Edit,0.128,0.665,0.703,0.0,0.115,-3.885,1,0.07,97.968,4,0.257,347092
197,You Little Beauty,0.00237,0.927,0.953,0.466,0.31,-5.524,0,0.0915,123.983,4,0.915,346996
198,"Hey, Soul Sister",0.185,0.673,0.886,0.0,0.0826,-4.44,0,0.0431,97.012,4,0.795,346002
199,Love Me Again,0.283,0.716,0.511,0.0,0.0765,-6.471,1,0.0479,110.019,4,0.488,345808
