,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
166,Instant Destiny,0.0226,0.381,0.829,0.000274,0.402,-4.564,1,0.0598,165.935,4,0.509,414714
167,Big Conspiracy (feat. iceè tgm),0.301,0.752,0.583,0.0,0.0871,-5.994,0,0.372,92.599,4,0.496,414185
168,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,413561
169,Give No Fxk,0.0303,0.904,0.627,5.68e-06,0.0923,-5.608,1,0.222,145.976,4,0.236,412757
170,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,412473
171,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,411192
172,you should see me in a crown,0.462,0.678,0.533,0.219,0.139,-10.485,1,0.186,150.455,4,0.323,410246
173,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,409105
174,Posthumous Forgiveness,0.0508,0.367,0.613,0.00171,0.282,-5.646,1,0.0297,153.978,4,0.0966,408051
175,Break My Stride,0.195,0.917,0.588,0.0,0.0914,-11.047,1,0.0607,110.077,4,0.828,407346
176,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,405677
177,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,402483
178,Kitchen Kings,0.504,0.652,0.727,0.0,0.469,-5.976,1,0.0582,144.738,4,0.165,401687
179,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,401660
180,Ourself,0.384,0.936,0.538,0.000201,0.0794,-5.622,1,0.188,103.02,4,0.669,401437
181,E.T.A.,0.49,0.465,0.494,0.0,0.127,-7.595,0,0.066,127.298,4,0.457,397958
182,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,397749
183,Thug Love,0.428,0.54,0.643,0.0,0.174,-4.707,0,0.288,178.125,4,0.328,396863
184,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,395062
185,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,394888
186,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,393557
187,Wiley Flow,0.241,0.716,0.68,0.0,0.202,-4.721,0,0.309,140.417,4,0.475,392271
188,Me & You Together Song,1.65e-06,0.272,0.763,0.00157,0.299,-5.861,1,0.0348,107.388,4,0.394,391007
189,Home P*ssy,0.0316,0.633,0.57,0.0,0.0695,-7.581,1,0.333,179.941,4,0.391,390817
190,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,390035
191,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,389694
192,Born To Love (feat. SHELLS),0.0305,0.722,0.856,0.0597,0.231,-6.392,0,0.0338,121.989,4,0.826,388708
193,Take It Out On Me,0.00337,0.772,0.616,2.36e-06,0.104,-4.673,1,0.102,129.967,4,0.279,388353
194,Both,0.565,0.751,0.674,0.000266,0.114,-7.101,1,0.212,145.808,4,0.565,388320
195,LOYAL (feat. Drake),0.517,0.866,0.53,0.00159,0.0946,-6.347,0,0.0495,104.952,4,0.203,387385
196,Disaster (feat. J Hus),0.619,0.727,0.761,0.0,0.077,-5.686,0,0.436,91.108,4,0.706,386741
197,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,385676
198,No Shame,0.0186,0.576,0.815,2.07e-06,0.158,-3.125,1,0.0361,90.972,4,0.445,385556
199,Shake The Room (feat. Quavo),0.142,0.733,0.684,0.0,0.179,-4.748,1,0.177,142.04,4,0.437,385158
