,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
67,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,485779
68,Trust Nobody (feat. Selena Gomez & Tory Lanez),0.494,0.42,0.636,0.0,0.122,-7.216,1,0.22,156.104,5,0.784,484888
69,Make Me (Cry),0.592,0.588,0.471,0.00146,0.0733,-7.287,1,0.0577,152.881,4,0.209,447285
70,Everglow,0.968,0.425,0.257,0.0181,0.115,-8.467,1,0.0321,144.479,4,0.341,435825
71,Party Monster,0.189,0.573,0.63,2.31e-05,0.259,-8.389,1,0.105,77.525,4,0.218,435316
72,Dancing On My Own,0.851,0.608,0.174,1.92e-05,0.0855,-8.796,1,0.0332,112.175,4,0.193,434258
73,Miss You,0.104,0.88,0.605,0.00488,0.106,-7.639,0,0.0531,120.017,4,0.626,434096
74,Blow Your Mind (Mwah),0.0188,0.654,0.796,0.0,0.0948,-4.761,0,0.122,108.854,4,0.491,428327
75,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,428282
76,Find Me,0.064,0.572,0.797,0.0,0.105,-3.995,0,0.0483,135.006,4,0.252,425511
77,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,413157
78,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,410204
79,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,409621
80,I'm a Mess,0.556,0.697,0.377,0.0,0.0999,-7.755,1,0.0397,138.754,4,0.336,402477
81,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,400700
82,Lock Doh,0.183,0.883,0.637,0.000721,0.111,-5.779,1,0.0756,92.502,4,0.672,399442
83,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,386278
84,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,385263
85,On Hold,0.0522,0.723,0.669,0.192,0.109,-6.784,1,0.0348,125.051,4,0.35,385043
86,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,382450
87,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0.255,0.502,0.786,0.0,0.65,-4.378,0,0.317,169.021,4,0.739,375366
88,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,373830
89,Not In Love,0.171,0.687,0.849,0.000127,0.0627,-4.111,1,0.0421,141.018,4,0.799,372685
90,Would I Lie to You,0.00712,0.58,0.905,0.000106,0.203,-3.719,0,0.0352,122.953,4,0.407,371282
91,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,366801
92,One,0.877,0.464,0.321,0.0,0.0789,-11.12,1,0.0418,93.528,4,0.306,365349
93,Sing,0.304,0.818,0.67,1.22e-06,0.0601,-4.451,0,0.0472,119.988,4,0.939,364519
94,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,360366
95,Kiss Me,0.64,0.589,0.227,0.00469,0.0248,-16.67,1,0.0498,74.993,4,0.182,356178
96,Drunk,0.419,0.733,0.652,2.37e-06,0.521,-9.101,1,0.0696,99.998,4,0.459,355445
97,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,354692
98,Ain't My Fault,0.00778,0.576,0.782,0.0,0.285,-4.825,0,0.0296,141.153,4,0.355,349530
99,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,348182
100,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,347708
101,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,346343
102,7 Years,0.29,0.742,0.479,0.0,0.391,-5.83,1,0.0551,119.951,4,0.346,345308
103,Lay It All on Me (feat. Ed Sheeran),0.141,0.669,0.747,0.0,0.185,-7.108,1,0.0428,122.531,4,0.483,344279
104,Say Something Loving,0.296,0.627,0.721,6.41e-05,0.231,-7.782,0,0.0304,130.08,4,0.383,343491
105,Fluorescent Adolescent,0.00178,0.646,0.813,2.26e-05,0.144,-5.29,0,0.0288,112.115,4,0.821,343421
106,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,338453
107,That's My Girl,0.0358,0.596,0.851,3.19e-05,0.365,-4.245,0,0.121,202.049,4,0.612,337987
108,Girls Like (feat. Zara Larsson),0.386,0.916,0.815,6.34e-06,0.0765,-3.418,1,0.0495,120.032,4,0.577,335407
109,Stressed Out,0.0462,0.734,0.637,2.29e-05,0.0602,-5.677,0,0.141,169.977,4,0.648,332395
110,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,332336
111,Bloodstream,0.529,0.66,0.316,0.000294,0.104,-11.567,0,0.0364,91.207,4,0.543,330449
112,Work,0.0752,0.725,0.534,0.0,0.0919,-6.238,1,0.0946,91.974,4,0.558,325616
113,Pompeii,0.0755,0.679,0.715,0.0,0.271,-6.383,1,0.0407,127.435,4,0.571,323026
114,What You Know,0.000728,0.556,0.763,6.79e-06,0.071,-3.952,0,0.0413,138.986,4,0.814,319947
115,Only One - Radio Edit,0.0039,0.626,0.938,0.000452,0.599,-3.005,1,0.0944,124.932,4,0.518,318233
116,"You Need Me, I Don't Need You",0.162,0.749,0.837,0.0,0.525,-8.837,1,0.0512,103.483,4,0.927,316857
117,Ignition - Remix,0.061,0.795,0.523,0.0,0.0914,-7.165,1,0.0423,133.024,4,0.855,316727
118,Cake By The Ocean,0.156,0.774,0.764,0.0,0.0383,-5.445,0,0.0518,118.997,4,0.912,316479
119,I Got You,0.0504,0.609,0.887,4.76e-06,0.09,-4.749,0,0.0507,97.99,4,0.316,314547
120,Naive,0.0759,0.391,0.808,0.0,0.149,-6.209,0,0.0892,100.304,4,0.737,313898
121,Needed Me,0.11,0.671,0.314,0.0,0.0825,-8.091,0,0.244,110.898,4,0.296,312719
122,Hello,0.336,0.481,0.451,0.0,0.0872,-6.095,0,0.0347,157.966,4,0.289,312450
123,Alarm,0.0812,0.756,0.589,0.0,0.176,-5.093,1,0.232,146.928,4,0.811,310433
124,Adventure of a Lifetime,0.00205,0.638,0.924,0.000175,0.149,-3.887,1,0.036,111.995,4,0.53,307315
125,Stitches,0.0152,0.746,0.754,0.0,0.0486,-6.681,1,0.067,149.882,4,0.764,305579
126,Party (feat. Usher & Gucci Mane),0.0556,0.762,0.576,0.0,0.0869,-4.951,0,0.0829,142.096,4,0.316,304128
127,Can't Stop,0.0179,0.618,0.938,0.0,0.167,-3.442,1,0.0456,91.455,4,0.875,302947
128,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,302319
129,Sidewalks,0.147,0.542,0.72,0.0,0.348,-5.136,0,0.0628,149.828,4,0.623,300849
130,Seven Nation Army,0.00679,0.753,0.457,0.484,0.311,-7.709,1,0.0767,123.913,4,0.297,299245
131,Send My Love (To Your New Lover),0.0415,0.69,0.524,3.16e-06,0.17,-8.39,0,0.103,164.023,4,0.562,295297
132,The Sound,0.0875,0.646,0.938,6.52e-06,0.447,-4.735,1,0.0754,120.708,4,0.545,293880
133,When We Were Young,0.348,0.381,0.594,0.0,0.0925,-5.97,1,0.0486,143.86,4,0.273,293072
134,Fresh Eyes,0.562,0.822,0.544,2.4e-05,0.144,-6.797,1,0.0332,122.047,4,0.861,291958
135,Fast Car,0.453,0.459,0.587,0.0,0.307,-6.983,1,0.0785,113.901,4,0.581,290704
136,Lego House,0.562,0.592,0.637,0.0,0.13,-8.48,1,0.0992,159.701,4,0.565,288717
137,Do I Wanna Know?,0.186,0.548,0.532,0.000263,0.217,-7.596,1,0.0323,85.03,4,0.405,287836
138,Ride,0.00835,0.645,0.713,0.0,0.113,-5.355,1,0.0393,74.989,4,0.566,287448
139,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,285086
140,Small Bump,0.689,0.81,0.436,0.000151,0.11,-12.683,1,0.0717,119.973,4,0.446,285057
141,Wanna Know Remix (feat. Drake),0.0741,0.717,0.507,3.21e-05,0.241,-8.595,0,0.0445,100.017,4,0.198,281629
142,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,281173
143,Six Feet Under,0.129,0.772,0.504,0.0,0.125,-8.219,0,0.0761,140.035,4,0.244,280750
144,Cheap Thrills (feat. Sean Paul),0.0561,0.592,0.8,2.01e-06,0.0775,-4.931,0,0.215,89.972,4,0.728,279154
145,Years & Years,0.00539,0.372,0.834,0.0,0.0798,-3.62,1,0.0503,121.974,4,0.191,278307
146,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,275385
147,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,275313
148,Jumpman,0.0559,0.852,0.553,0.0,0.332,-7.286,1,0.187,142.079,4,0.656,274568
149,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,274090
150,Crank It (Woah!) - Radio Edit,0.0881,0.801,0.915,0.000338,0.0806,-6.8,1,0.167,124.977,4,0.808,272239
151,House Work,0.205,0.766,0.948,0.144,0.0481,-5.351,0,0.0634,123.967,4,0.676,269644
152,Faded,0.0291,0.589,0.651,3.2e-06,0.111,-5.097,1,0.0306,90.011,4,0.166,269326
153,Sunset Lover,0.729,0.783,0.467,0.809,0.109,-9.474,1,0.0503,90.838,4,0.236,267452
154,Sneakin’,0.00496,0.806,0.558,1.45e-06,0.16,-6.538,1,0.172,85.011,4,0.26,266243
155,LUV,0.0108,0.539,0.528,0.0,0.117,-8.113,0,0.252,190.169,4,0.252,265238
156,Say To Me,0.0103,0.769,0.443,0.358,0.106,-10.857,0,0.0711,125.976,4,0.589,264028
157,Show Me (feat. Malisha Bleau),0.138,0.798,0.841,0.00104,0.073,-5.291,1,0.109,123.065,4,0.836,262762
158,When You Love Someone,0.256,0.68,0.446,0.0,0.0515,-6.039,1,0.0281,125.863,4,0.339,259967
159,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,258091
160,Are You Sure? (feat. Ty Dolla $ign),0.0918,0.685,0.819,7.33e-06,0.0934,-3.748,0,0.0494,104.978,4,0.607,258073
161,Lot to Learn,0.0948,0.405,0.846,0.0,0.0666,-3.57,1,0.195,82.232,4,0.602,258053
162,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,257011
163,Caroline,0.303,0.945,0.394,0.0,0.131,-8.571,1,0.492,120.058,4,0.743,254621
164,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,251673
165,Good Grief,0.147,0.73,0.758,0.0,0.311,-4.888,1,0.0653,120.041,4,0.877,250843
166,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,249927
167,Thinking 'Bout You,0.0856,0.802,0.481,0.0,0.152,-5.132,0,0.043,90.973,4,0.468,247874
168,I Will Wait,0.0155,0.477,0.776,0.00314,0.203,-5.056,1,0.0349,131.004,4,0.429,247094
169,She's So Lovely,0.0622,0.497,0.857,0.0,0.0495,-3.313,1,0.0649,167.142,4,0.619,245547
170,Final Song,0.014,0.695,0.672,7.95e-05,0.0756,-6.109,0,0.0345,104.988,4,0.245,245271
171,PILLOWTALK,0.117,0.584,0.7,0.0,0.0939,-4.275,1,0.0456,124.944,4,0.438,244970
172,Sex,0.00451,0.51,0.692,0.0,0.138,-5.825,1,0.171,102.42,4,0.209,244743
173,Ni**as In Paris,0.0763,0.757,0.882,0.0,0.251,-6.125,1,0.248,140.047,4,0.684,244212
174,Take on the World,0.16,0.557,0.532,4.42e-06,0.0999,-6.467,1,0.0307,103.992,4,0.122,242958
175,Alone,0.186,0.676,0.929,0.000405,0.121,-3.194,1,0.0458,97.019,4,0.157,242224
176,Millionaire (feat. Nelly),0.0936,0.599,0.9,0.0,0.0888,-3.144,1,0.136,100.014,4,0.394,241263
177,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,241191
178,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,240514
179,The Greatest,0.0174,0.639,0.785,0.00107,0.0512,-6.167,0,0.174,191.95,4,0.686,239400
180,Chasing Cars,0.209,0.563,0.592,5.08e-05,0.132,-4.571,1,0.0276,104.016,4,0.136,238837
181,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,236385
182,Famous,0.0711,0.465,0.735,0.0,0.0975,-3.715,1,0.117,173.935,4,0.409,235251
183,All Time Low,0.0584,0.617,0.567,0.0,0.0933,-4.188,1,0.0828,90.246,4,0.505,234438
184,Neighbors,0.319,0.898,0.283,0.000383,0.11,-12.335,0,0.356,138.97,4,0.469,234298
185,No Money,0.0282,0.671,0.916,0.00762,0.24,-4.014,0,0.0397,126.01,4,0.803,233873
186,Juju on That Beat (TZ Anthem),0.00381,0.807,0.887,0.0,0.391,-3.892,1,0.275,160.517,4,0.78,231944
187,This Town,0.71,0.687,0.409,0.0,0.126,-7.751,1,0.0311,111.861,4,0.16,231318
188,Tears (feat. Louisa Johnson),0.0431,0.605,0.77,0.0,0.159,-3.645,0,0.0446,130.037,4,0.298,231310
189,Somebody Else,0.195,0.61,0.788,0.0142,0.153,-5.724,1,0.0585,101.045,4,0.472,231172
190,Setting Fires,0.017,0.626,0.717,0.0,0.261,-5.751,0,0.0375,105.039,4,0.56,230701
191,Could You Love Me?,0.034,0.583,0.631,1.26e-06,0.155,-5.89,1,0.252,124.021,4,0.543,230202
192,Trouble,0.0108,0.594,0.971,0.107,0.11,-3.504,0,0.0452,124.031,4,0.967,229788
193,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,228227
194,Someone Like You,0.892,0.559,0.33,0.0,0.0975,-8.251,1,0.0285,135.109,4,0.285,227905
195,Ain't Giving Up,0.0981,0.66,0.909,0.0,0.305,-2.323,0,0.0493,125.02,4,0.643,227340
196,Million Reasons,0.477,0.668,0.449,0.0,0.107,-7.897,1,0.0451,129.889,4,0.154,226549
197,Hymn for the Weekend,0.211,0.491,0.693,6.92e-06,0.325,-6.487,0,0.0377,90.027,4,0.412,225432
198,Versace on the Floor,0.196,0.578,0.574,0.0,0.083,-6.209,1,0.0454,174.152,4,0.301,224927
199,Shut Up and Dance,0.00701,0.578,0.866,0.0,0.257,-3.804,1,0.0619,128.038,4,0.619,224163
