,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
22,Cross Me (feat. Chance the Rapper & PnB Rock),0.214,0.746,0.787,0.0,0.0669,-6.373,1,0.12,95.005,4,0.607,762812
23,Best Part of Me (feat. YEBBA),0.762,0.565,0.242,9.3e-06,0.285,-8.367,1,0.0318,81.657,4,0.237,725618
24,Call You Mine (feat. Bebe Rexha),0.225,0.591,0.702,0.0,0.414,-5.59,1,0.0289,104.003,4,0.501,689842
25,Painkiller,0.105,0.675,0.414,0.0,0.192,-6.508,1,0.0569,128.927,4,0.439,689006
26,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,678494
27,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,667529
28,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,635602
29,SOS (feat. Aloe Blacc),0.272,0.802,0.645,0.0,0.119,-6.181,0,0.0715,100.001,4,0.376,618980
30,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,615396
31,Don't Check On Me (feat. Justin Bieber & Ink),0.873,0.661,0.395,0.0,0.112,-5.242,1,0.0333,82.028,4,0.679,601272
32,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,599478
33,Mother's Daughter,0.00464,0.681,0.865,0.00169,0.149,-4.132,0,0.0594,91.017,4,0.528,596415
34,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,578566
35,Old Town Road,0.0361,0.908,0.517,1.73e-06,0.0949,-6.063,1,0.129,136.019,4,0.471,574101
36,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,571305
37,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,559199
38,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,534604
39,Mad Love,0.667,0.622,0.796,0.0,0.106,-2.999,0,0.172,197.705,4,0.62,528623
40,"Don't Give Up On Me - (From ""Five Feet Apart"")",0.0875,0.641,0.537,9.05e-06,0.115,-5.452,0,0.0282,112.864,4,0.0681,525718
41,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,518123
42,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,514557
43,"Go Loko (feat. Tyga, Jon Z)",0.325,0.88,0.67,4.17e-06,0.0662,-5.177,1,0.0468,101.008,4,0.131,509445
44,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,504303
45,Find U Again (feat. Camila Cabello),0.00548,0.605,0.664,3e-06,0.204,-7.162,1,0.0316,103.997,4,0.164,500200
46,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,491259
47,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,490916
48,Heaven,0.0715,0.592,0.873,0.00982,0.142,-5.65,1,0.0275,122.011,4,0.516,490508
49,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,487763
50,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,484340
51,Woke Up Late (feat. Hailee Steinfeld),0.043,0.698,0.66,0.0,0.186,-5.429,0,0.083,119.214,4,0.351,451330
52,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,450309
53,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,449537
54,Exit Sign,0.126,0.698,0.789,0.0,0.0768,-5.736,1,0.203,99.83,4,0.814,438266
55,Then What,0.00507,0.723,0.725,0.0,0.525,-4.498,0,0.104,72.473,4,0.962,438184
56,Sanctuary,0.422,0.552,0.65,0.000275,0.372,-7.199,1,0.128,167.788,4,0.316,437629
57,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,414081
58,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,410449
59,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,408469
60,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,407840
61,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,387900
62,Vossi Bop,0.13,0.682,0.653,0.00116,0.129,-6.062,1,0.339,188.115,4,0.428,386408
63,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,385708
64,I Think I'm OKAY (with YUNGBLUD & Travis Barker),0.0257,0.628,0.744,0.0,0.313,-4.718,1,0.0379,119.921,4,0.277,378020
65,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,373191
66,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,369067
67,Let You Know,0.0544,0.759,0.694,0.0,0.131,-4.075,0,0.0418,117.056,4,0.374,365150
68,Mess Her Up - Single Edit,0.0363,0.605,0.816,0.000744,0.125,-4.475,1,0.0432,160.05,4,0.285,364217
69,Focus (feat. 21 Savage),0.00694,0.752,0.703,0.0,0.143,-5.268,1,0.0969,77.021,4,0.538,364172
70,On A Roll,0.077,0.736,0.81,0.0,0.0523,-6.354,1,0.0906,125.011,4,0.387,356610
71,ME! (feat. Brendon Urie of Panic! At The Disco),0.0291,0.614,0.839,0.0,0.112,-4.143,1,0.0702,182.123,4,0.657,356269
72,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,352427
73,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,340311
74,Little Things,0.852,0.513,0.372,0.0,0.22,-6.983,1,0.0434,120.142,4,0.312,339217
75,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,339207
76,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,334879
77,Good Lord,0.00615,0.578,0.696,0.0,0.346,-4.916,1,0.0392,78.012,4,0.226,332865
78,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,331227
79,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,328836
80,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,324968
81,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,322948
82,Rodeo,0.139,0.706,0.679,6.98e-05,0.465,-5.614,1,0.0324,140.081,4,0.657,320413
83,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,319640
84,Paradise,0.0828,0.844,0.644,0.0,0.113,-6.273,0,0.0479,122.061,4,0.591,315950
85,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,314038
86,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,313506
87,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,308563
88,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,306936
89,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,306669
90,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,305805
91,Homicide (feat. Eminem),0.137,0.694,0.759,0.0,0.167,-5.667,0,0.398,140.055,4,0.77,304769
92,BLOW (with Chris Stapleton & Bruno Mars),0.000245,0.631,0.796,0.0115,0.38,-5.35,1,0.0401,92.469,4,0.596,302542
93,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,300224
94,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,299788
95,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,298346
96,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,297916
97,Waiting,0.292,0.778,0.466,0.0,0.0636,-7.694,0,0.0446,138.013,4,0.456,297197
98,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,296957
99,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,295784
100,Taste (feat. Offset),0.0293,0.866,0.613,0.0,0.104,-6.385,1,0.151,98.001,4,0.359,293086
101,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,292918
102,Confidence,0.0637,0.59,0.562,0.0,0.105,-9.607,0,0.0505,140.835,4,0.561,286725
103,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,281784
104,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,279868
105,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,279584
106,Nightmare,0.0188,0.611,0.622,0.0,0.359,-5.075,0,0.0734,146.11,4,0.538,278778
107,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,276992
108,Falling Like The Stars,0.823,0.296,0.351,1.45e-06,0.11,-9.538,1,0.0352,177.06,3,0.19,273618
109,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,273519
110,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,271656
111,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,269655
112,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,263395
113,Favours,0.117,0.773,0.674,0.00141,0.174,-7.131,0,0.0429,118.038,4,0.616,263205
114,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,260724
115,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,260542
116,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,259906
117,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,254340
118,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,250090
119,Tiny Dancer,0.382,0.414,0.428,0.000243,0.148,-11.097,1,0.0278,145.075,4,0.282,249870
120,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",0.0392,0.761,0.586,0.0,0.0558,-5.368,1,0.359,149.804,4,0.719,245571
121,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,245420
122,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,244590
123,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,244154
124,Lost In Japan,0.255,0.713,0.738,0.0,0.106,-6.784,1,0.374,105.027,4,0.425,243498
125,Leave Me Lonely,0.27,0.763,0.874,0.0,0.159,-5.792,0,0.0564,131.038,4,0.755,242773
126,Under The Sun (with J. Cole & Lute feat. DaBaby),0.511,0.691,0.64,0.0,0.409,-6.441,1,0.369,138.672,4,0.163,241208
127,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,241014
128,"Rocket Man (I Think It's Going To Be A Long, Long Time)",0.432,0.601,0.532,6.25e-06,0.0925,-9.119,1,0.0286,136.571,4,0.341,240735
129,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,239218
130,7 Minutes,0.526,0.613,0.739,0.0,0.149,-6.478,1,0.0311,104.966,4,0.712,239042
131,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,238339
132,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,237560
133,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,237248
134,Good As Hell,0.285,0.684,0.905,0.0,0.525,-3.187,0,0.0765,95.985,4,0.492,234413
135,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,234173
136,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,232994
137,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,231720
138,Isis,0.234,0.918,0.837,0.0,0.227,-6.792,1,0.255,120.017,4,0.855,229934
139,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,229329
140,Spot the Difference,0.0617,0.886,0.662,0.0,0.0818,-8.026,1,0.372,150.031,4,0.72,228489
141,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,224395
142,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,223239
143,"Hey, Soul Sister",0.185,0.673,0.886,0.0,0.0826,-4.44,0,0.0431,97.012,4,0.795,223114
144,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,222549
145,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,221270
146,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,219595
147,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,218712
148,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,218443
149,Stay Awake,0.337,0.723,0.829,3.47e-05,0.0931,-7.123,0,0.0453,106.023,4,0.582,217339
150,you should see me in a crown,0.462,0.678,0.533,0.219,0.139,-10.485,1,0.186,150.455,4,0.323,217103
151,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,216020
152,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,214187
153,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,213568
154,Dancing On My Own,0.837,0.681,0.174,3.35e-05,0.0983,-8.745,1,0.0315,112.672,4,0.231,213344
155,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,211589
156,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,209857
157,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,209241
158,C7osure (You Like),0.397,0.847,0.742,0.0,0.135,-5.515,0,0.247,133.989,4,0.56,208496
159,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,207125
160,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.418,-5.844,0,0.0671,114.066,4,0.244,206970
161,Get You The Moon (feat. Snøw),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,206575
162,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,206334
163,Just Friends,0.105,0.639,0.685,0.0,0.143,-4.571,0,0.049,110.041,4,0.363,206272
164,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,205346
165,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,205106
166,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,204342
167,Let You Down,0.312,0.662,0.714,0.0,0.179,-5.68,0,0.121,147.997,4,0.464,204257
168,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,203540
169,One Touch,0.329,0.686,0.693,0.0,0.136,-6.245,0,0.131,124.206,4,0.699,203457
170,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,202060
171,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,202000
172,Loco Contigo (with J. Balvin & Tyga),0.285,0.822,0.743,2.31e-06,0.102,-3.04,0,0.0567,96.025,4,0.355,200295
173,You Make My Dreams (Come True),0.234,0.751,0.501,0.112,0.0467,-12.151,1,0.0551,167.057,4,0.902,199196
174,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",0.517,0.642,0.647,0.0,0.0649,-6.312,0,0.428,120.749,4,0.664,199120
175,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,198736
176,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",0.381,0.591,0.705,0.000116,0.131,-6.519,0,0.079,121.799,4,0.27,197202
177,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,197185
178,Groceries,0.127,0.688,0.539,4.16e-05,0.116,-8.587,1,0.0353,115.964,4,0.207,196649
179,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,196521
180,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,195929
181,I'll Be There,0.0288,0.627,0.858,0.0,0.199,-3.116,1,0.0394,100.074,4,0.399,195553
182,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,194497
183,my strange addiction,0.35,0.939,0.305,0.000169,0.105,-10.952,0,0.354,100.029,4,0.563,194200
184,No Scrubs,0.0251,0.743,0.675,0.000717,0.0685,-4.267,0,0.0953,92.909,4,0.59,193570
185,bellyache,0.46,0.695,0.573,0.0734,0.482,-8.597,0,0.106,99.939,4,0.408,192768
186,Under Pressure - Remastered 2011,0.429,0.671,0.712,0.0,0.103,-7.815,1,0.0476,113.805,4,0.462,192744
187,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,192282
188,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,191795
189,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,191711
190,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,190262
191,Outta My Head (with John Mayer),0.0174,0.729,0.545,0.000274,0.369,-7.818,1,0.0316,103.012,4,0.514,190053
192,Just Us (feat. SZA),0.135,0.639,0.859,0.0,0.129,-2.758,0,0.147,93.132,4,0.566,189636
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,189433
194,Go Your Own Way - 2004 Remaster,0.0185,0.583,0.947,0.00109,0.0679,-5.12,1,0.0378,135.448,4,0.803,188961
195,Love Someone,0.172,0.538,0.409,0.0,0.11,-6.581,0,0.0505,171.838,4,0.265,188891
196,Iris,0.00125,0.315,0.715,7.97e-06,0.0942,-8.072,0,0.0362,155.925,3,0.497,188487
197,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,188067
198,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00921,0.686,0.735,0.00066,0.342,-4.616,1,0.264,171.355,4,0.0596,187980
199,Sweet Home Alabama,0.181,0.596,0.605,0.000331,0.0863,-12.145,1,0.0255,97.798,4,0.886,187106
