,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
49,SWISH,0.0831,0.884,0.541,0.0,0.118,-5.608,1,0.221,105.009,4,0.274,450911
50,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,435015
51,Love Someone,0.161,0.55,0.415,0.0,0.108,-6.557,0,0.052,172.065,4,0.274,430412
52,Want To,0.0788,0.572,0.691,0.000132,0.0593,-4.783,0,0.123,92.082,4,0.318,418227
53,Fall,0.227,0.83,0.546,0.0,0.112,-5.716,1,0.295,182.973,4,0.535,415481
54,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,414923
55,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,413480
56,Hurt Somebody,0.336,0.633,0.559,0.0,0.262,-5.135,1,0.313,114.987,4,0.473,395920
57,Just Friends,0.105,0.639,0.685,0.0,0.143,-4.571,0,0.049,110.041,4,0.363,389768
58,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,388608
59,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,388298
60,Show You,0.0056,0.636,0.693,0.000604,0.114,-6.014,0,0.0647,96.09,4,0.388,385435
61,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,379646
62,RAP DEVIL,0.215,0.896,0.834,3.92e-06,0.184,-4.682,0,0.238,149.968,4,0.776,371630
63,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,367247
64,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,365569
65,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,361650
66,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,358613
67,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,354114
68,Born To Be Yours,0.3,0.688,0.688,0.0,0.0982,-5.84,1,0.0357,114.011,4,0.451,351748
69,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,347088
70,Solo (feat. Demi Lovato),0.0441,0.737,0.636,6.66e-05,0.35,-4.546,0,0.0437,105.005,4,0.565,344498
71,Not Alike (feat. Royce Da 5'9),0.0692,0.904,0.756,0.0,0.339,-3.746,1,0.32,140.005,4,0.342,343368
72,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,340071
73,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,338328
74,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,333852
75,Trip,0.214,0.717,0.605,0.0,0.138,-5.68,0,0.075,81.047,4,0.387,324431
76,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,323781
77,Feels Like Summer,0.162,0.55,0.596,0.00481,0.0805,-8.214,1,0.134,165.736,4,0.253,323143
78,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,318602
79,Noticed,0.462,0.699,0.558,0.0,0.116,-7.622,1,0.0603,79.992,4,0.493,312169
80,Thunderclouds,0.0085,0.691,0.716,9.06e-06,0.263,-5.985,1,0.0351,112.035,4,0.507,308500
81,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,307426
82,Younger,0.202,0.745,0.477,0.0,0.12,-7.706,0,0.088,136.055,4,0.454,306302
83,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,303479
84,No Stylist (feat. Drake),0.0215,0.765,0.704,0.0,0.227,-4.589,0,0.127,147.055,4,0.498,301360
85,8 Letters,0.649,0.607,0.478,0.0,0.0928,-5.702,0,0.031,88.979,4,0.255,300144
86,OTW,0.183,0.652,0.678,3.26e-05,0.106,-6.183,1,0.0541,72.989,4,0.28,295513
87,Love No More,0.0221,0.767,0.678,4.82e-05,0.258,-6.249,1,0.054,121.01,4,0.217,292391
88,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,291031
89,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,290276
90,New Patek,0.0367,0.85,0.785,0.0,0.155,-4.963,0,0.345,145.063,4,0.718,287166
91,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,284294
92,I Wanna Know (feat. Bea Miller),0.0253,0.661,0.725,0.0,0.123,-4.859,1,0.0563,119.927,4,0.605,279625
93,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,273417
94,Greatest,0.0441,0.809,0.737,0.0,0.341,-5.186,1,0.108,80.025,4,0.367,272224
95,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,272066
96,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,268648
97,Venom - Music From The Motion Picture,0.0193,0.749,0.794,0.0,0.543,-5.063,1,0.064,135.959,4,0.46,266957
98,Thunder,0.00671,0.605,0.822,0.134,0.147,-4.833,1,0.0438,167.997,4,0.288,264655
99,I Said Hi,0.00469,0.393,0.855,0.0,0.0735,-4.329,1,0.122,74.304,4,0.328,263551
100,Bed (feat. Ariana Grande),0.0342,0.757,0.73,5.87e-05,0.136,-6.304,1,0.185,90.013,4,0.452,259582
101,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,258197
102,Kamikaze,0.112,0.78,0.808,0.0,0.329,-5.175,1,0.484,79.982,4,0.642,257449
103,REEL IT IN,0.073,0.754,0.342,0.0,0.193,-8.677,0,0.0991,128.981,4,0.423,257263
104,Groceries,0.127,0.688,0.539,4.16e-05,0.116,-8.587,1,0.0353,115.964,4,0.207,256459
105,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,254675
106,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,253002
107,STARGAZING,0.00947,0.487,0.789,4.05e-06,0.189,-3.69,1,0.044,150.007,4,0.0564,251312
108,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,249532
109,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,248226
110,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,247332
111,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,247029
112,Medicine,0.134,0.529,0.817,0.0,0.0905,-4.05,0,0.052,77.053,4,0.299,246948
113,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,243727
114,I'm a Mess,0.00281,0.63,0.694,0.0,0.0719,-6.257,0,0.0253,97.005,4,0.216,242789
115,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,241721
116,Don't Leave Me Alone (feat. Anne-Marie),0.177,0.694,0.617,0.0,0.11,-7.838,0,0.0469,127.928,4,0.496,241710
117,September,0.183,0.693,0.911,0.000107,0.3,-3.691,1,0.0305,125.895,4,0.982,241261
118,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,241205
119,Clark Griswold,0.193,0.828,0.69,9.5e-06,0.0947,-5.732,1,0.0804,95.997,4,0.832,240418
120,Saturday Sun,0.484,0.637,0.864,0.0,0.222,-4.381,1,0.0468,99.995,4,0.706,239281
121,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,236733
122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.194,0.653,0.809,0.0,0.165,-4.057,1,0.0474,92.213,4,0.55,236657
123,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,234875
124,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,233639
125,Dip (feat. Nicki Minaj),0.0311,0.885,0.543,0.0,0.154,-6.338,1,0.2,99.026,4,0.43,232058
126,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,230793
127,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,229505
128,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,228907
129,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,227692
130,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,227600
131,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,227273
132,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,225350
133,All The Stars (with SZA),0.0605,0.698,0.633,0.000194,0.0926,-4.946,1,0.0597,96.924,4,0.552,224549
134,Cool & Calm,0.203,0.567,0.779,7.23e-05,0.268,-6.417,0,0.0504,83.994,4,0.472,224076
135,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,223097
136,Killing My Time,0.442,0.838,0.609,1.99e-06,0.0742,-5.865,1,0.0446,102.988,4,0.609,223056
137,1950,0.648,0.6,0.535,4.7e-06,0.162,-7.043,1,0.107,71.912,4,0.269,222717
138,Mo Bamba,0.268,0.738,0.629,0.00114,0.163,-4.882,0,0.0495,146.067,4,0.319,222622
139,River (feat. Ed Sheeran),0.142,0.748,0.749,0.0,0.0713,-5.916,0,0.516,90.09,4,0.659,220038
140,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,218087
141,Talia,0.549,0.401,0.507,0.0,0.164,-7.001,1,0.089,180.159,4,0.236,217291
142,NEW ORLEANS,0.232,0.639,0.815,0.0,0.299,-4.962,0,0.252,159.903,4,0.4,217017
143,Halo,0.273,0.422,0.712,0.0,0.051,-5.907,0,0.1,78.454,4,0.471,216063
144,Let You Down,0.312,0.662,0.714,0.0,0.179,-5.68,0,0.121,147.997,4,0.464,215953
145,In My Blood,0.0573,0.622,0.712,0.0,0.13,-7.321,1,0.066,140.025,4,0.487,215829
146,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,215429
147,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,215356
148,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",0.00552,0.745,0.346,0.0,0.0881,-7.709,1,0.331,203.911,4,0.112,213135
149,What Lovers Do (feat. SZA),0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,212897
150,Mine,0.0161,0.71,0.789,2.77e-06,0.451,-3.874,1,0.0722,142.929,4,0.717,211556
151,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,211551
152,Superhero,0.82,0.681,0.34,0.0,0.285,-8.617,1,0.0339,129.98,4,0.417,209983
153,Go Bang,0.0714,0.598,0.893,0.0159,0.146,-3.072,1,0.0319,120.972,4,0.485,208559
154,Self Care,0.367,0.52,0.538,0.00187,0.119,-8.109,1,0.206,141.894,4,0.177,207964
155,This Is America,0.117,0.854,0.463,0.0,0.354,-6.159,1,0.137,120.024,4,0.549,207739
156,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,206045
157,All I Am,0.0445,0.74,0.669,0.0,0.184,-5.199,1,0.0373,122.007,4,0.536,204872
158,Creep On Me,0.347,0.449,0.597,1.03e-05,0.197,-4.401,0,0.14,134.598,5,0.505,204778
159,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,204767
160,Losing It,0.00181,0.76,0.964,0.703,0.0975,-5.844,1,0.0577,125.003,4,0.643,203396
161,Valentine,0.0601,0.746,0.767,1.07e-05,0.0859,-2.907,0,0.0374,94.007,4,0.773,203149
162,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,202736
163,Freaky Friday (feat. Chris Brown),0.147,0.755,0.599,0.0,0.109,-5.042,1,0.224,133.123,4,0.755,202433
164,Don’t Matter To Me (with Michael Jackson),0.493,0.822,0.318,0.0128,0.11,-12.391,1,0.0575,102.998,4,0.138,201747
165,Waves,0.161,0.517,0.762,0.0,0.0897,-5.806,0,0.0454,156.928,4,0.351,201247
166,Perfect Duet (Ed Sheeran & Beyoncé),0.779,0.587,0.299,0.0,0.123,-7.365,1,0.0263,94.992,3,0.356,201222
167,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,200067
168,the remedy for a broken heart (why am I so in love),0.779,0.699,0.304,0.000993,0.137,-11.192,1,0.0993,119.705,4,0.271,197150
169,J'OUVERT,0.0373,0.719,0.703,0.000138,0.361,-4.114,1,0.253,83.984,4,0.501,196537
170,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,196359
171,No Scrubs,0.0251,0.743,0.675,0.000717,0.0685,-4.267,0,0.0953,92.909,4,0.59,195764
172,All Star,0.0395,0.731,0.867,0.0,0.0861,-5.881,1,0.032,104.019,4,0.776,195546
173,Let Me Down Easy,0.22,0.672,0.899,0.302,0.142,-6.878,1,0.0323,139.01,4,0.927,195332
174,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,195310
175,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,195248
176,About You,0.482,0.514,0.653,5.55e-06,0.0822,-5.562,1,0.05,104.653,4,0.635,195228
177,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,194681
178,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,193988
179,Call Out My Name,0.218,0.489,0.598,0.0,0.35,-4.929,1,0.036,134.045,3,0.172,193548
180,Gold Digger,0.0195,0.629,0.696,0.0,0.0554,-5.572,0,0.348,93.034,4,0.623,192502
181,One Dance,0.00776,0.792,0.625,0.0018,0.329,-5.609,1,0.0536,103.967,4,0.37,192395
182,Chasing Cars,0.209,0.563,0.592,5.08e-05,0.132,-4.571,1,0.0276,104.016,4,0.136,191002
183,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,190355
184,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,190182
185,Candy Paint,0.64,0.664,0.667,1.22e-06,0.0753,-5.941,1,0.154,180.064,4,0.381,189044
186,Stepping Stone,0.0305,0.616,0.684,0.0,0.376,-6.032,1,0.311,179.503,4,0.312,188958
187,Down Under,0.0521,0.746,0.683,0.0169,0.0466,-7.416,0,0.0281,107.314,4,0.815,188838
188,Chateau,0.637,0.661,0.589,0.863,0.111,-11.217,1,0.0368,129.987,4,0.603,188587
189,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,187266
190,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,187084
191,The Horses,0.13,0.707,0.275,0.0,0.066,-14.816,1,0.0328,93.988,4,0.195,187014
192,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,186927
193,Under the Bridge,0.0576,0.559,0.345,0.000105,0.141,-13.496,1,0.0459,84.581,4,0.458,186326
194,I Want It That Way,0.257,0.689,0.694,0.0,0.148,-5.83,0,0.027,99.039,4,0.482,185679
195,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,185583
196,Lucky Strike,0.579,0.612,0.694,0.0,0.0914,-7.363,1,0.0514,103.031,4,0.564,183690
197,Let You Love Me,0.288,0.531,0.854,0.0,0.0773,-3.149,1,0.198,94.419,4,0.456,181883
198,How to Save a Life,0.269,0.64,0.743,0.0,0.101,-4.08,1,0.0379,122.035,4,0.361,181723
