,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
84,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,25958
85,Knöcheltief,0.287,0.601,0.583,0.0,0.142,-7.323,0,0.45,137.676,4,0.475,25182
86,mama,0.597,0.705,0.616,0.0,0.306,-6.613,1,0.0462,114.98,4,0.291,25167
87,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,25144
88,Nice Girl 2.0,0.237,0.874,0.564,1.94e-06,0.0907,-6.991,0,0.0919,107.983,4,0.413,24590
89,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,24579
90,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,24464
91,eine ins leben,0.175,0.751,0.858,0.0,0.141,-3.51,1,0.185,98.048,4,0.772,24200
92,Olé Olé,0.42,0.913,0.81,0.000212,0.105,-6.289,0,0.142,120.018,4,0.558,24137
93,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,24113
94,Anthrazit,0.322,0.565,0.713,2.86e-05,0.189,-6.43,1,0.146,117.92,4,0.212,24091
95,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,23928
96,Blackout,0.00673,0.856,0.601,0.0,0.0898,-5.412,1,0.281,76.018,4,0.57,23604
97,Feel Good,0.101,0.706,0.913,0.00029,0.123,-3.892,1,0.0394,125.952,4,0.674,23222
98,Bass,0.114,0.932,0.486,1.17e-06,0.421,-8.398,1,0.113,120.988,4,0.54,22155
99,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,21953
100,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,21436
101,Fetish (feat. Gucci Mane),0.0204,0.708,0.61,4.45e-06,0.0641,-4.522,1,0.0574,123.038,4,0.305,21200
102,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,21069
103,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,21062
104,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,21001
105,Legendary,0.0532,0.534,0.627,2.31e-06,0.0994,-5.4,0,0.0391,141.652,4,0.425,20964
106,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,20957
107,Nightlife,0.152,0.837,0.558,0.0074,0.168,-8.554,0,0.052,141.988,3,0.746,20525
108,Heavy (feat. Kiiara),0.0484,0.59,0.671,0.0,0.0604,-6.098,1,0.0706,149.982,4,0.438,20447
109,What Would I Change It To (feat. Aluna),0.305,0.785,0.495,4.82e-06,0.0936,-8.865,1,0.0946,109.992,4,0.586,20213
110,Murcielago,0.318,0.828,0.693,0.0,0.177,-5.294,0,0.284,137.985,4,0.87,20153
111,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,20107
112,Mit den Jungz,0.0634,0.59,0.71,0.0,0.0967,-5.657,1,0.342,125.523,5,0.271,19864
113,Wie Falco,0.102,0.834,0.674,0.0,0.0903,-5.21,0,0.0972,137.04,4,0.828,19711
114,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,19376
115,You Be Love (feat. Billy Raffoul),0.0351,0.826,0.466,0.0092,0.0833,-7.521,0,0.0425,124.95,4,0.548,19297
116,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,19260
117,Gamma,0.186,0.843,0.665,1.99e-06,0.0969,-6.044,0,0.0952,119.96,5,0.508,19171
118,hooligans,0.00341,0.603,0.848,0.0,0.109,-4.269,1,0.139,160.023,4,0.507,19118
119,Donna Imma,0.165,0.67,0.679,0.0529,0.198,-4.204,0,0.0359,87.999,4,0.547,19083
120,jedermann,0.338,0.626,0.735,0.0,0.129,-6.21,1,0.0772,87.424,4,0.498,18991
121,Entertainment,0.247,0.747,0.656,0.000154,0.107,-3.518,0,0.158,102.984,4,0.332,18959
122,Augenblick,0.393,0.691,0.519,0.0276,0.0606,-4.394,0,0.0752,145.212,4,0.519,18875
123,Nur noch Gucci,0.322,0.737,0.73,0.0,0.177,-2.185,1,0.406,77.937,4,0.545,18795
124,Louis Louis,0.284,0.688,0.652,0.0,0.171,-6.774,1,0.13,107.912,4,0.716,18766
125,Keine Angst (feat. Drangsal),0.00105,0.433,0.85,0.000478,0.579,-5.989,0,0.0854,156.098,4,0.371,18589
126,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,18400
127,Teflon,0.554,0.697,0.795,0.00376,0.263,-5.618,0,0.234,100.052,4,0.343,18393
128,Desert Eagle,0.137,0.834,0.785,0.0,0.0547,-4.944,0,0.246,105.062,4,0.645,18353
129,Glaub mir,0.283,0.751,0.739,0.00702,0.1,-7.208,0,0.267,109.972,4,0.467,17954
130,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,17913
131,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,17904
132,Blau (feat. Sido),0.249,0.762,0.65,6.1e-05,0.137,-6.382,1,0.0964,95.981,4,0.358,17885
133,You Don't Know Me - Radio Edit,0.163,0.876,0.669,0.0,0.185,-6.054,0,0.138,124.007,4,0.682,17846
134,Money,0.744,0.702,0.648,0.000108,0.0999,-7.595,0,0.141,123.974,4,0.223,17737
135,Don't Want You Back,0.448,0.767,0.862,0.0,0.0806,-3.157,1,0.0799,125.997,4,0.767,17709
136,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,17699
137,Reggaetón Lento (Remix),0.154,0.527,0.907,0.0,0.0993,-3.09,0,0.11,93.813,4,0.664,17571
138,Walk On Water,0.000115,0.494,0.778,0.0,0.0904,-7.041,1,0.0359,139.963,4,0.406,17258
139,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,17126
140,Niemals,0.268,0.747,0.811,1.23e-05,0.11,-5.814,0,0.0781,109.973,4,0.331,17116
141,Issues,0.39,0.67,0.415,0.0,0.0617,-6.855,1,0.0786,114.212,4,0.445,16941
142,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,16917
143,Rhythm n' Flouz,0.0284,0.726,0.654,0.0,0.68,-7.063,1,0.355,144.091,4,0.393,16865
144,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,16858
145,Alles ist erleuchtet,0.00866,0.289,0.668,3.29e-06,0.471,-7.391,0,0.0652,148.515,4,0.329,16712
146,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,16635
147,Bungalow,0.0341,0.705,0.845,0.00351,0.134,-5.498,1,0.128,91.19,4,0.57,16509
148,Ya Salam,0.0658,0.935,0.726,0.0,0.045,-5.886,0,0.209,107.981,4,0.813,16441
149,Lass sie gehen (feat. Ahzumjot & Portugal. The Man),0.00876,0.571,0.691,6.28e-05,0.129,-9.075,0,0.129,157.549,3,0.478,16254
150,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,16194
151,Friday Night,0.00104,0.718,0.673,1.16e-05,0.0577,-5.567,0,0.0366,128.051,4,0.0825,16127
152,Doverstreet,0.492,0.809,0.537,0.0985,0.102,-9.341,0,0.0572,149.948,4,0.649,16126
153,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,15933
154,Nummer 1,0.231,0.823,0.514,3.82e-06,0.186,-7.969,0,0.421,111.24,4,0.515,15812
155,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,15803
156,Luft,0.308,0.43,0.791,0.0,0.203,-5.802,0,0.345,93.516,3,0.23,15620
157,Columbo,0.155,0.86,0.656,0.00035,0.12,-6.132,0,0.029,114.995,4,0.95,15586
158,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,15571
159,ob und zua (samma zua),0.304,0.708,0.61,0.0,0.129,-7.695,1,0.103,184.91,4,0.85,15540
160,Bianco - Prod. Lex Lugner,0.126,0.862,0.639,9.17e-06,0.0993,-6.434,0,0.0738,140.03,4,0.364,15538
161,Marmalade (feat. Lil Yachty),0.0098,0.922,0.583,0.0,0.0962,-4.982,1,0.0753,136.043,4,0.494,15511
162,Dizzee Rascal Type Beat,0.0294,0.91,0.67,0.000174,0.156,-4.751,0,0.1,139.98,4,0.832,15406
163,Vagabundo,0.392,0.874,0.71,1.43e-05,0.229,-8.047,0,0.133,115.011,4,0.747,15258
164,Aretha Franklin Freestyle,0.439,0.781,0.593,0.312,0.306,-7.223,0,0.0903,160.005,4,0.704,15188
165,Numb,0.0046,0.496,0.863,0.0,0.639,-4.153,1,0.0381,110.018,4,0.243,15151
166,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,14877
167,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,14767
168,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,14675
169,Get Low (with Liam Payne),0.0215,0.716,0.917,7.91e-06,0.0515,-3.674,1,0.0527,107.969,4,0.501,14579
170,OMG (feat. Quavo),0.0295,0.655,0.576,0.115,0.132,-6.735,0,0.0536,139.953,4,0.167,14546
171,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,14545
172,Two High,0.0933,0.65,0.765,0.00457,0.119,-4.603,0,0.0464,107.015,4,0.475,14527
173,absätze > hauptsätze,0.0817,0.606,0.851,0.0,0.0581,-5.064,1,0.42,181.851,4,0.862,14293
174,Baba,0.352,0.839,0.453,0.00101,0.0568,-5.982,1,0.0884,159.904,4,0.171,14151
175,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,14105
176,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,14055
177,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,14043
178,Lighthouse - Andrelli Remix,0.0178,0.595,0.662,0.0,0.0804,-6.858,0,0.0362,96.053,4,0.417,13736
179,Fight Back with Love Tonight,0.116,0.627,0.613,0.0,0.113,-5.95,0,0.0755,105.002,4,0.571,13729
180,Two Princes - Radio Mix,0.0139,0.747,0.803,5.48e-05,0.0668,-5.314,1,0.0345,118.019,4,0.814,13639
181,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,13637
182,Colette,0.661,0.776,0.423,0.00152,0.104,-8.374,0,0.065,119.975,4,0.384,13595
183,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,13550
184,Mörder,0.309,0.683,0.695,0.0,0.107,-7.321,0,0.152,90.006,4,0.486,13544
185,All My Love (feat. Conor Maynard),0.148,0.59,0.871,0.0,0.0739,-3.353,0,0.0891,134.956,4,0.304,13509
186,Hit The Ground Running - Single Version,0.0596,0.689,0.81,1.32e-05,0.127,-4.905,0,0.0624,102.017,4,0.445,13459
187,KUKU SLS,0.0932,0.673,0.623,0.0,0.14,-6.153,1,0.373,149.815,4,0.191,13411
188,All Night,0.0038,0.544,0.809,0.0,0.323,-5.098,1,0.0363,145.017,4,0.448,13408
189,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,13387
190,Without Me,0.00286,0.908,0.669,0.0,0.237,-2.827,1,0.0738,112.238,4,0.662,13375
191,Ist da jemand,0.472,0.647,0.76,0.0,0.0933,-3.831,1,0.0363,145.917,4,0.493,13374
192,Kokaina,0.0638,0.882,0.506,0.0,0.133,-10.104,1,0.274,132.897,4,0.537,13296
193,In meiner Wolke,0.597,0.774,0.61,0.0,0.189,-7.823,1,0.152,103.991,4,0.201,13268
194,do re mi (feat. Gucci Mane),0.007,0.746,0.647,0.0,0.156,-6.388,1,0.052,112.015,3,0.196,13232
195,Younger Now,0.00124,0.551,0.869,3.03e-05,0.164,-5.043,1,0.0606,121.91,4,0.297,13198
196,Bargeld,0.0872,0.65,0.737,0.0,0.0628,-7.587,0,0.0751,168.026,4,0.312,13151
197,Whippin (feat. Felix Snow),0.549,0.87,0.502,0.00356,0.0916,-7.497,0,0.0549,82.53,4,0.673,13096
198,All Time Low,0.0584,0.617,0.567,0.0,0.0933,-4.188,1,0.0828,90.246,4,0.505,13093
199,Fancy Things,0.0468,0.693,0.936,0.0303,0.073,-2.785,0,0.0611,117.959,4,0.52,13052
