,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0.00413,0.653,0.718,0.0,0.0537,-5.232,0,0.213,82.034,4,0.216,55950
31,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,55099
32,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,55003
33,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,54564
34,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,53822
35,Dreamer,0.0237,0.627,0.847,0.0,0.212,-5.303,1,0.0352,126.017,4,0.611,53761
36,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,52789
37,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,52525
38,Finesse - Remix; feat. Cardi B,0.0185,0.704,0.859,0.0,0.0215,-4.877,0,0.0996,105.115,4,0.926,51641
39,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,49955
40,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,49575
41,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,47955
42,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.194,0.653,0.809,0.0,0.165,-4.057,1,0.0474,92.213,4,0.55,47926
43,Rewrite The Stars,0.0716,0.684,0.619,0.0,0.122,-7.005,1,0.0386,125.046,4,0.284,47902
44,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,46602
45,Senorita,0.0141,0.821,0.75,0.0,0.0285,-6.856,1,0.17,98.071,4,0.709,45959
46,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,45432
47,Thunder,0.00683,0.6,0.81,0.21,0.155,-4.749,1,0.0479,167.88,4,0.298,45056
48,9 Milly,0.226,0.788,0.709,0.0,0.0875,-3.745,0,0.178,100.07,4,0.607,44552
49,I Believe I'm Fine,0.271,0.711,0.747,0.0,0.328,-6.165,0,0.061,100.01,4,0.572,43891
50,Ti amo,0.485,0.518,0.774,0.0,0.0959,-4.757,0,0.335,80.397,4,0.405,37505
51,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,36840
52,All The Stars (with SZA),0.0322,0.715,0.62,0.0142,0.0881,-5.428,0,0.0507,96.812,4,0.456,36820
53,Perfect Duet (Ed Sheeran & Beyoncé),0.779,0.587,0.299,0.0,0.123,-7.365,1,0.0263,94.992,3,0.356,36779
54,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,36605
55,Andere Liga,0.193,0.442,0.766,1.48e-05,0.098,-5.705,0,0.176,96.889,4,0.171,35950
56,Kontrollieren,0.52,0.723,0.936,5.57e-05,0.0617,-5.16,1,0.228,132.008,4,0.364,35338
57,Leiser,0.253,0.699,0.555,6.93e-06,0.122,-7.403,1,0.0641,108.002,4,0.272,35102
58,Columbo,0.14,0.864,0.644,0.000461,0.119,-6.184,0,0.0293,114.998,4,0.942,34331
59,Kogong,0.177,0.684,0.536,0.000269,0.116,-9.14,1,0.0466,129.883,4,0.468,34323
60,Feel Good,0.101,0.706,0.913,0.00029,0.123,-3.892,1,0.0394,125.952,4,0.674,34059
61,Bombay,0.682,0.794,0.659,0.00089,0.0923,-5.098,0,0.167,96.062,4,0.462,33626
62,Say Something (feat. Chris Stapleton),0.103,0.707,0.632,1.09e-05,0.0841,-7.031,1,0.0789,97.04,4,0.372,33600
63,Waffen,0.153,0.824,0.639,2.07e-05,0.296,-5.788,1,0.295,152.97,4,0.57,33144
64,Kleiner Cabrón,0.112,0.719,0.676,0.0,0.175,-7.453,0,0.15,128.071,4,0.344,33061
65,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,31837
66,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,31289
67,Bon Voyage,0.0695,0.792,0.728,0.0,0.143,-5.449,1,0.12,116.938,4,0.676,31248
68,Bros,0.131,0.866,0.623,3.19e-05,0.0741,-7.911,1,0.0452,150.024,4,0.701,30901
69,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,30709
70,Friends (with BloodPop®),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,30707
71,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,30692
72,For You (Fifty Shades Freed) (& Rita Ora),0.0188,0.483,0.799,0.0,0.226,-4.567,0,0.0366,112.946,4,0.171,30664
73,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,29947
74,Heute mit mir,0.324,0.831,0.843,2.37e-05,0.0777,-4.7,0,0.0441,117.053,4,0.823,29944
75,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,29753
76,Nema bolje,0.0953,0.803,0.906,0.0,0.319,-4.288,0,0.0577,98.066,4,0.712,29640
77,Réseaux - K¡K¡ Remix,0.0905,0.818,0.638,0.0,0.137,-7.641,0,0.214,150.038,4,0.387,29630
78,Gucci Gang,0.239,0.936,0.523,0.0,0.117,-6.71,1,0.0597,119.889,4,0.699,29598
79,Lampedusa,0.0572,0.779,0.765,4.64e-05,0.118,-5.207,0,0.0411,150.032,4,0.474,29497
80,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,29349
81,No Limit,0.0117,0.838,0.771,0.0,0.0853,-3.791,1,0.244,175.957,4,0.405,29260
82,Olé Olé,0.422,0.918,0.805,0.00054,0.103,-6.268,0,0.155,120.008,4,0.528,28827
83,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,28346
84,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,28254
85,"Never Wanna Hurt You (Bad Love, Baby)",0.0891,0.432,0.869,0.0,0.0931,-2.323,0,0.107,177.832,4,0.605,28174
86,More Than Friends,0.101,0.81,0.885,0.0,0.268,-4.583,0,0.108,122.985,4,0.447,27854
87,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,27822
88,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,27815
89,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,27728
90,Stir Fry,0.00263,0.817,0.816,0.0,0.159,-5.402,1,0.269,181.982,4,0.508,27256
91,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,26474
92,AMG2,0.268,0.713,0.781,0.0,0.0964,-4.427,0,0.16,99.027,4,0.646,26277
93,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,26240
94,AMG,0.151,0.672,0.525,0.0,0.268,-8.253,0,0.398,132.654,4,0.433,26195
95,Monica Bellucci,0.534,0.679,0.605,0.0881,0.192,-10.004,0,0.265,194.071,4,0.488,25965
96,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,25917
97,Summer Air,0.0635,0.755,0.751,0.0,0.0812,-4.034,1,0.0748,102.002,4,0.491,25387
98,Walk It Talk It,0.0876,0.907,0.633,2.6e-06,0.106,-5.145,1,0.184,145.914,4,0.395,25174
99,Narcos,0.0142,0.936,0.585,0.0,0.132,-6.914,1,0.125,124.991,4,0.242,24855
100,Wäwä,0.442,0.826,0.804,0.0,0.145,-5.68,1,0.103,130.119,4,0.514,24709
101,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,24593
102,Knöcheltief,0.273,0.601,0.586,0.0,0.161,-7.394,0,0.453,137.727,4,0.489,24582
103,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,24125
104,The Spectre,0.0214,0.654,0.711,0.00191,0.0903,-7.437,0,0.0383,127.957,4,0.198,23725
105,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,23709
106,Spotlight,0.0145,0.546,0.822,0.0,0.742,-4.483,1,0.151,150.06,4,0.615,23684
107,MotorSport,0.0305,0.904,0.518,0.0,0.325,-5.32,1,0.183,137.996,4,0.188,23592
108,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,23415
109,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",0.0879,0.811,0.655,3.4e-06,0.0943,-6.494,1,0.0475,109.981,4,0.509,23265
110,Nummer 1,0.231,0.823,0.514,3.82e-06,0.186,-7.969,0,0.421,111.24,4,0.515,23186
111,Alles probiert,0.154,0.563,0.725,0.000271,0.109,-6.364,0,0.143,103.993,4,0.286,23164
112,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,23104
113,Murcielago,0.318,0.828,0.693,0.0,0.177,-5.294,0,0.284,137.985,4,0.87,22616
114,Lambo Diablo GT (feat. Nimo),0.573,0.695,0.736,3.4e-06,0.132,-7.657,0,0.0551,114.994,4,0.482,22613
115,Gjynah,0.00211,0.691,0.793,0.0,0.0668,-5.154,1,0.184,119.562,5,0.428,22602
116,Millionär,0.176,0.72,0.789,6.4e-06,0.138,-5.255,1,0.339,93.001,4,0.226,22588
117,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,22230
118,Tired,0.0428,0.69,0.876,0.0,0.147,-4.159,1,0.059,123.994,4,0.493,22221
119,Zieh' den Rucksack aus,0.217,0.805,0.793,0.0,0.0827,-4.78,0,0.147,108.057,4,0.629,22210
120,Go Fuck Yourself,0.571,0.765,0.327,0.0479,0.0787,-8.029,1,0.277,74.931,4,0.292,21789
121,Wie Falco,0.102,0.834,0.674,0.0,0.0903,-5.21,0,0.0972,137.04,4,0.828,21645
122,Nice Girl 2.0,0.237,0.874,0.564,1.94e-06,0.0907,-6.991,0,0.0919,107.983,4,0.413,21583
123,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,21562
124,No Better Love (feat. Emelie Cyréus),0.0318,0.589,0.67,0.0,0.348,-5.883,0,0.118,120.081,4,0.251,21512
125,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,21512
126,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,21469
127,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,21445
128,MOB,0.369,0.805,0.556,0.0,0.119,-8.078,0,0.283,83.002,4,0.6,21389
129,Data Love,0.28,0.839,0.696,0.0174,0.116,-7.777,0,0.0339,129.981,4,0.84,21364
130,Billo,0.496,0.736,0.756,5.08e-05,0.151,-7.587,0,0.12,109.112,4,0.756,21312
131,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,21289
132,Mon chéri,0.0377,0.512,0.719,0.0,0.312,-5.464,0,0.0553,106.948,4,0.146,21275
133,"Climb Every Mountain (""The Sound of Music"" Revisited)",0.0835,0.572,0.583,0.0,0.184,-5.277,1,0.0278,102.036,3,0.112,21164
134,Hot2Touch,0.000875,0.755,0.719,1.53e-05,0.326,-5.316,0,0.0421,121.986,4,0.813,21147
135,Versace,0.0459,0.573,0.804,0.0,0.0692,-3.237,0,0.303,82.484,4,0.432,20982
136,,0.0534,0.678,0.659,0.0,0.553,-5.364,0,0.319,146.153,4,0.191,20896
137,Gopnik,0.0243,0.783,0.687,0.0,0.23,-7.926,1,0.344,121.928,4,0.364,20866
138,Notice Me,0.112,0.793,0.344,1.68e-06,0.15,-9.757,1,0.357,166.105,4,0.45,20755
139,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,20710
140,Diplomatic Immunity,0.00534,0.655,0.839,0.0,0.308,-5.076,0,0.443,74.867,4,0.55,20544
141,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,20522
142,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,20112
143,Homemade Dynamite - REMIX,0.261,0.542,0.55,0.0,0.157,-5.072,0,0.158,106.435,4,0.172,20047
144,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,19993
145,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,19993
146,,0.117,0.789,0.794,0.0,0.108,-5.876,1,0.1,108.852,4,0.334,19970
147,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,19930
148,Complicated (feat. Kiiara),0.191,0.678,0.819,0.0,0.159,-3.306,1,0.0313,90.004,4,0.499,19900
149,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,19851
150,I Help You Hate Me,0.000276,0.626,0.653,0.0,0.4,-5.481,1,0.0293,102.998,4,0.491,19825
151,Wohin willst du,0.04,0.748,0.755,0.00244,0.0749,-7.49,0,0.0563,122.008,4,0.314,19617
152,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,19538
153,Na Na Na,0.705,0.738,0.449,1.2e-05,0.112,-7.316,0,0.309,145.195,4,0.421,19508
154,Candy Paint,0.633,0.765,0.688,0.0,0.0734,-5.566,1,0.0841,90.013,4,0.434,19505
155,Telefon,0.352,0.801,0.622,2.63e-06,0.246,-6.996,0,0.118,114.014,4,0.506,19444
156,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,19382
157,eine ins leben,0.175,0.751,0.858,0.0,0.141,-3.51,1,0.185,98.048,4,0.772,19377
158,Zigarren Havanna - KMN Street EP.2,0.0671,0.735,0.898,1.74e-06,0.0821,-5.553,0,0.063,109.967,4,0.587,19353
159,Burden Down,0.137,0.824,0.632,0.000756,0.354,-5.25,0,0.0393,123.037,4,0.67,19259
160,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,19085
161,Soldaten 2.0,0.0202,0.637,0.661,0.0,0.369,-7.44,1,0.274,91.051,4,0.362,19082
162,The Greatest Show,0.000239,0.417,0.824,0.0545,0.0725,-7.36,0,0.105,157.92,4,0.4,18985
163,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,18893
164,GGGut,0.264,0.767,0.703,0.496,0.122,-5.629,1,0.069,156.003,4,0.568,18752
165,Bartier Cardi (feat. 21 Savage),0.000704,0.909,0.546,0.000823,0.36,-7.513,1,0.175,138.043,4,0.0986,18734
166,Ya Salam,0.0658,0.935,0.726,0.0,0.045,-5.886,0,0.209,107.981,4,0.813,18734
167,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,18723
168,Bongzimmer,0.134,0.722,0.824,0.0,0.257,-3.108,1,0.0441,128.007,4,0.504,18719
169,Gottseidank,0.121,0.882,0.545,5.96e-05,0.129,-8.241,0,0.251,94.983,4,0.782,18648
170,Capital Letters,0.0342,0.672,0.82,6.67e-06,0.0921,-5.473,1,0.0767,100.069,4,0.463,18598
171,Breathe,0.0234,0.722,0.744,0.000157,0.143,-5.52,0,0.0363,125.985,4,0.686,18589
172,BBO (Bad Bitches Only),0.0413,0.808,0.771,1.29e-06,0.18,-5.719,0,0.0645,161.94,4,0.471,18533
173,Dangerous Night,0.00285,0.457,0.721,2.3e-06,0.269,-6.615,1,0.0474,87.965,4,0.231,18461
174,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,18077
175,Check ich nicht,0.0242,0.82,0.603,2.88e-06,0.142,-6.623,1,0.139,102.036,4,0.866,17993
176,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,17970
177,My My My!,0.00433,0.699,0.479,9.58e-05,0.0435,-7.83,1,0.0919,102.959,4,0.462,17961
178,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,17954
179,hooligans,0.00341,0.603,0.848,0.0,0.109,-4.269,1,0.139,160.023,4,0.507,17943
180,Nur noch Gucci,0.334,0.658,0.747,0.0,0.2,-1.972,1,0.456,78.417,4,0.508,17939
181,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,17775
182,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,17752
183,Vorankommen,0.135,0.69,0.486,0.000499,0.0891,-7.581,0,0.44,102.964,4,0.538,17664
184,If I'm Lucky,0.00413,0.897,0.634,0.0,0.0686,-6.264,0,0.161,112.048,4,0.506,17634
185,Gang Gang,0.261,0.731,0.627,0.0,0.112,-9.76,1,0.0754,90.03,4,0.5,17631
186,Vienna,0.715,0.488,0.877,0.0,0.418,-5.836,0,0.461,109.189,4,0.332,17628
187,In My Mind,0.216,0.676,0.692,9.26e-06,0.141,-6.683,0,0.249,125.966,4,0.111,17548
188,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,17545
189,FML,0.0325,0.678,0.57,0.000309,0.164,-6.306,1,0.0691,108.589,4,0.246,17487
190,Beautiful Trauma,0.0868,0.412,0.619,2.55e-06,0.4,-6.39,1,0.0723,95.943,4,0.234,17408
191,,0.294,0.727,0.757,0.0,0.115,-5.785,1,0.14,150.002,3,0.647,17381
192,End Game,0.00845,0.649,0.589,0.0,0.108,-6.237,1,0.0558,159.073,4,0.151,17340
193,Roots,0.382,0.523,0.652,1.95e-06,0.591,-6.519,0,0.204,150.065,4,0.486,17165
194,Walk On Water,0.000115,0.494,0.778,0.0,0.0904,-7.041,1,0.0359,139.963,4,0.406,17151
195,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,17141
196,Anyway,0.0709,0.687,0.85,6.3e-06,0.133,-4.91,0,0.135,104.024,4,0.611,17102
197,An ihnen vorbei,0.46,0.675,0.57,0.000945,0.0881,-8.199,0,0.392,192.127,4,0.588,17095
198,Miss You (with Major Lazer & Tory Lanez),0.231,0.753,0.646,0.0012,0.0961,-4.564,1,0.0973,100.0,4,0.438,16908
199,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,16898
