,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
109,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,295759
110,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,295268
111,Wolves (feat. Post Malone),0.0978,0.724,0.675,9.41e-06,0.351,-5.267,1,0.0867,160.048,4,0.325,295135
112,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,293923
113,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,291676
114,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,291502
115,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,289608
116,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,288448
117,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,286911
118,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,286678
119,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,285171
120,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,283614
121,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,282555
122,cardigan,0.537,0.613,0.581,0.000345,0.25,-8.588,0,0.0424,130.033,4,0.551,280924
123,Lets Link,0.00667,0.839,0.683,0.0,0.241,-9.232,0,0.165,120.003,4,0.522,280669
124,bloody valentine,0.00021,0.533,0.858,0.0,0.148,-4.212,1,0.0766,160.057,4,0.506,279249
125,Daisy,0.235,0.834,0.663,0.0,0.372,-6.143,1,0.133,121.876,4,0.774,275594
126,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,273871
127,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,273017
128,Tap In,0.00576,0.954,0.696,0.000498,0.0754,-7.117,0,0.204,100.036,4,0.432,272693
129,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,271977
130,Dancing On My Own,0.837,0.681,0.174,3.35e-05,0.0983,-8.745,1,0.0315,112.672,4,0.231,271192
131,Over Now (with The Weeknd),0.0759,0.612,0.884,0.00132,0.247,-4.113,0,0.0454,178.043,4,0.679,268932
132,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,268429
133,"Hey, Soul Sister",0.185,0.673,0.886,0.0,0.0826,-4.44,0,0.0431,97.012,4,0.795,267701
134,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,266959
135,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,266612
136,hot girl bummer,0.125,0.782,0.559,0.0,0.385,-7.106,0,0.0767,129.992,1,0.685,265668
137,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,265339
138,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",0.346,0.599,0.641,0.0,0.292,-6.465,0,0.269,144.117,5,0.731,264914
139,You should be sad,0.143,0.591,0.585,0.0,0.109,-6.35,1,0.0277,110.94,4,0.324,264504
140,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,264464
141,Martin & Gina,0.345,0.832,0.534,0.0,0.165,-7.813,0,0.253,93.924,4,0.116,264360
142,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,262709
143,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,262663
144,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,262146
145,Classic,0.0384,0.72,0.791,0.0,0.157,-4.689,1,0.124,102.071,4,0.756,262056
146,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,261160
147,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,260819
148,I Wanna Dance with Somebody (Who Loves Me),0.207,0.709,0.824,0.000307,0.0888,-8.824,1,0.0453,118.818,4,0.867,260317
149,Khe Sanh - 2011 Remastered,0.129,0.474,0.918,0.0,0.238,-4.21,1,0.177,164.049,4,0.655,259240
150,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,258989
151,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,257396
152,Let Her Go,0.385,0.509,0.538,0.0,0.104,-7.335,1,0.0572,75.089,4,0.244,254108
153,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,253743
154,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,253692
155,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,252281
156,Afterthought,0.398,0.668,0.547,0.0766,0.0931,-8.024,1,0.0353,83.5,4,0.192,251376
157,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,250223
158,All of Me,0.922,0.422,0.264,0.0,0.132,-7.064,1,0.0322,119.93,4,0.331,249110
159,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,248769
160,Confidence,0.0637,0.59,0.562,0.0,0.105,-9.607,0,0.0505,140.835,4,0.561,248495
161,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,247304
162,My Happiness,0.00163,0.445,0.823,0.0,0.43,-5.415,1,0.0302,85.935,4,0.487,247259
163,Ew,0.804,0.48,0.373,0.067,0.12,-9.297,1,0.0278,114.078,4,0.0376,247225
164,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,245828
165,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,245377
166,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,245123
167,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,244352
168,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,242912
169,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,242197
170,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,241833
171,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,241234
172,Run to Paradise,0.161,0.698,0.71,0.0828,0.0489,-8.569,1,0.0452,138.797,4,0.691,241139
173,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,240941
174,Maniac,0.00162,0.628,0.639,0.0,0.354,-5.46,1,0.0435,108.045,4,0.493,240500
175,The Horses,0.13,0.707,0.275,0.0,0.066,-14.816,1,0.0328,93.988,4,0.195,240340
176,Choir,0.0707,0.653,0.709,0.0,0.0878,-3.19,1,0.0656,87.01,4,0.671,239669
177,Wake Me Up,0.00375,0.532,0.783,0.00123,0.161,-5.697,1,0.0523,124.084,4,0.643,237554
178,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,237366
179,WRONG (feat. Lil Mosey),0.038,0.389,0.768,0.0,0.119,-4.765,1,0.256,90.146,4,0.334,235640
180,feel something,0.242,0.74,0.415,0.000156,0.319,-8.914,1,0.0707,136.029,4,0.156,235447
181,Shut Up and Dance,0.00701,0.578,0.866,0.0,0.257,-3.804,1,0.0619,128.038,4,0.619,234258
182,Everywhere - 2017 Remaster,0.258,0.73,0.487,0.01,0.0852,-10.991,1,0.0303,114.965,4,0.731,233785
183,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,233681
184,Brown Eyed Girl,0.185,0.491,0.583,0.0,0.406,-10.964,1,0.0376,150.566,4,0.908,233570
185,"Bando Diaries (Remix) [feat. ONEFOUR, Kekra, Noizy & DIVINE]",0.0523,0.903,0.578,0.0,0.0706,-7.825,0,0.359,140.015,4,0.672,233549
186,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,232887
187,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,232812
188,Righteous,0.0417,0.706,0.625,0.0,0.129,-7.426,1,0.0314,142.948,4,0.225,230825
189,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,230543
190,I Want It That Way,0.257,0.689,0.694,0.0,0.148,-5.83,0,0.027,99.039,4,0.482,230357
191,Dancing in the Moonlight,0.0624,0.632,0.856,0.0,0.347,-3.463,1,0.0348,119.397,4,0.867,229702
192,You Shook Me All Night Long,0.00287,0.532,0.767,0.000513,0.39,-5.509,1,0.0574,127.361,4,0.755,228737
193,Robbery,0.306,0.685,0.748,0.105,0.183,-7.558,0,0.0959,152.949,4,0.879,228563
194,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,226944
195,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,226789
196,MODUS,0.183,0.738,0.533,0.000252,0.115,-7.617,1,0.0492,132.008,4,0.262,226398
197,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,225534
198,Tongue Tied,0.00847,0.56,0.936,0.0,0.161,-5.835,1,0.0439,112.96,4,0.371,225269
199,Hold Me While You Wait,0.443,0.688,0.53,0.0,0.0995,-5.507,1,0.0333,106.958,4,0.162,224965
