,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
21,Breathe,0.0234,0.722,0.744,0.000157,0.143,-5.52,0,0.0363,125.985,4,0.686,70715
22,Kriminell,0.262,0.664,0.725,0.0,0.0848,-3.9,0,0.386,127.863,5,0.552,70523
23,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,68343
24,Échame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,67086
25,Dreamer,0.0244,0.624,0.845,0.0,0.264,-5.451,0,0.0353,126.021,4,0.615,67007
26,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,66760
27,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,66528
28,Corleone,0.444,0.684,0.646,0.000544,0.129,-6.372,0,0.0497,119.983,3,0.142,65476
29,Freaky Friday (feat. Chris Brown),0.147,0.755,0.599,0.0,0.109,-5.042,1,0.224,133.123,4,0.755,65148
30,Mad Love,0.006,0.793,0.824,3.29e-06,0.169,-3.476,1,0.177,98.019,4,0.611,61979
31,Paradise,0.209,0.642,0.881,0.0,0.21,-3.537,1,0.0393,138.03,4,0.913,60640
32,For You (Fifty Shades Freed) (& Rita Ora),0.0188,0.483,0.799,0.0,0.226,-4.567,0,0.0366,112.946,4,0.171,60419
33,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,59468
34,Qa bone,0.219,0.768,0.943,1.04e-06,0.115,-2.875,1,0.127,125.139,4,0.822,57928
35,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,57863
36,All The Stars (with SZA),0.0605,0.698,0.633,0.000194,0.0926,-4.946,1,0.0597,96.924,4,0.552,57440
37,Gotham City,0.234,0.803,0.857,0.00202,0.59,-5.09,0,0.0626,136.012,4,0.691,56631
38,Wolves,0.139,0.715,0.802,0.0,0.177,-4.647,0,0.0394,124.989,4,0.327,54918
39,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,54752
40,Everyday,0.0425,0.667,0.741,0.0,0.0761,-4.099,1,0.0378,149.908,4,0.422,53973
41,Him & I (with Halsey),0.0534,0.589,0.731,0.0,0.308,-6.343,1,0.0868,87.908,4,0.191,52871
42,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,52610
43,Power,0.0107,0.865,0.805,0.0218,0.145,-5.601,0,0.279,140.007,4,0.488,52110
44,Ti amo,0.485,0.518,0.774,0.0,0.0959,-4.757,0,0.335,80.397,4,0.405,50869
45,Never Be the Same,0.181,0.637,0.713,0.000637,0.137,-4.333,1,0.0747,129.923,4,0.243,50521
46,Tip Toe (feat. French Montana),0.0233,0.845,0.709,0.0,0.094,-4.547,0,0.0714,98.062,4,0.62,50237
47,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,50142
48,X,0.0364,0.595,0.773,0.00108,0.334,-4.736,0,0.0549,180.073,4,0.711,49508
49,Capital Letters,0.0342,0.672,0.82,6.67e-06,0.0921,-5.473,1,0.0767,100.069,4,0.463,49454
50,"Cool (feat. Marc E. Bassy, Gucci Mane)",0.0573,0.622,0.755,0.0,0.0859,-5.494,1,0.129,94.579,4,0.317,48388
51,Lost In Japan,0.303,0.726,0.708,0.0,0.348,-6.908,0,0.356,105.084,4,0.417,47398
52,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,44440
53,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,43047
54,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,42530
55,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,42259
56,Unforgettable,0.138,0.683,0.538,1.28e-06,0.303,-8.503,0,0.0599,110.0,4,0.445,40904
57,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,39659
58,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,39382
59,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,39045
60,Sag Nix,0.546,0.598,0.788,0.000625,0.1,-6.534,0,0.203,103.497,4,0.685,38544
61,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,37757
62,Pray For Me (with Kendrick Lamar),0.0805,0.728,0.668,1.49e-05,0.102,-5.02,1,0.126,100.537,4,0.162,36837
63,More Than Friends,0.101,0.81,0.885,0.0,0.268,-4.583,0,0.108,122.985,4,0.447,36742
64,Everybody Hates Me,0.00836,0.471,0.755,0.0,0.368,-6.612,0,0.0455,154.801,4,0.512,36411
65,Beverly Hills,0.18,0.699,0.528,0.0065,0.141,-6.796,0,0.0534,77.984,4,0.256,35178
66,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,35083
67,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,34941
68,Heaven,0.863,0.544,0.379,0.0,0.083,-9.113,0,0.0412,199.756,3,0.322,34862
69,Kontrollieren,0.52,0.723,0.936,5.57e-05,0.0617,-5.16,1,0.228,132.008,4,0.364,33715
70,Katchi - Ofenbach vs. Nick Waterhouse,0.0261,0.837,0.793,9.04e-05,0.0743,-5.048,0,0.0567,124.988,4,0.87,33556
71,Andere Liga,0.193,0.442,0.766,1.48e-05,0.098,-5.705,0,0.176,96.889,4,0.171,33231
72,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,32607
73,Barking,0.175,0.527,0.465,0.0,0.0661,-8.055,0,0.227,137.033,5,0.765,32506
74,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0.00413,0.653,0.718,0.0,0.0537,-5.232,0,0.213,82.034,4,0.216,32103
75,Is It Love?,0.243,0.493,0.87,0.0,0.219,-4.362,0,0.299,81.162,4,0.489,31534
76,Leiser,0.253,0.699,0.555,6.93e-06,0.122,-7.403,1,0.0641,108.002,4,0.272,31398
77,1950,0.648,0.6,0.535,4.7e-06,0.162,-7.043,1,0.107,71.912,4,0.269,31387
78,Whatever It Takes,0.0428,0.673,0.667,0.0,0.127,-4.977,1,0.0312,134.938,4,0.536,31303
79,Thunder,0.00702,0.605,0.813,0.114,0.145,-4.785,1,0.0448,167.997,4,0.238,30631
80,Balenciaga,0.122,0.755,0.554,0.000377,0.109,-7.449,0,0.106,137.075,4,0.178,30396
81,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,30257
82,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,29837
83,Plug Walk,0.224,0.882,0.503,0.0,0.108,-6.618,1,0.179,95.011,4,0.176,29673
84,Believer,0.0537,0.762,0.787,0.0,0.126,-4.311,0,0.127,125.067,4,0.691,29639
85,Dura,0.174,0.786,0.846,0.0,0.413,-3.468,1,0.0505,95.005,4,0.819,29517
86,Olé Olé,0.422,0.918,0.805,0.00054,0.103,-6.268,0,0.155,120.008,4,0.528,28341
87,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,27931
88,Immer wieder (feat. MoTrip),0.0341,0.696,0.571,0.0,0.167,-9.578,0,0.0901,116.034,4,0.413,27314
89,Sober Up,0.277,0.647,0.616,0.0,0.0816,-4.948,1,0.0272,93.019,4,0.79,27037
90,Flames,0.0723,0.609,0.726,8.45e-06,0.0895,-4.346,0,0.0414,93.958,4,0.362,26934
91,Senorita,0.0141,0.821,0.75,0.0,0.0285,-6.856,1,0.17,98.071,4,0.709,26898
92,Flizzy,0.0417,0.729,0.638,0.000599,0.0987,-7.779,1,0.0796,163.943,4,0.439,26644
93,Hunger,0.42,0.734,0.872,0.0,0.0457,-6.1,1,0.314,96.919,4,0.778,26108
94,Kleiner Cabrón,0.112,0.719,0.676,0.0,0.175,-7.453,0,0.15,128.071,4,0.344,26035
95,Columbo,0.14,0.864,0.644,0.000461,0.119,-6.184,0,0.0293,114.998,4,0.942,25964
96,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,25933
97,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,25824
98,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,25768
99,Finesse - Remix; feat. Cardi B,0.0185,0.704,0.859,0.0,0.0215,-4.877,0,0.0996,105.115,4,0.926,25070
100,Bon Voyage,0.0695,0.792,0.728,0.0,0.143,-5.449,1,0.12,116.938,4,0.676,25058
101,Waffen,0.153,0.824,0.639,2.07e-05,0.296,-5.788,1,0.295,152.97,4,0.57,25004
102,Ayé,0.133,0.438,0.795,0.0,0.155,-4.779,0,0.29,86.778,5,0.356,24894
103,Heute mit mir,0.324,0.831,0.843,2.37e-05,0.0777,-4.7,0,0.0441,117.053,4,0.823,24781
104,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,24781
105,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,24645
106,Millionär,0.176,0.72,0.789,6.4e-06,0.138,-5.255,1,0.339,93.001,4,0.226,24357
107,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,24109
108,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,23976
109,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,23919
110,Direction,0.137,0.689,0.584,0.0,0.0888,-6.708,1,0.0733,120.081,4,0.58,23873
111,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,23816
112,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,23682
113,Walk It Talk It,0.0876,0.907,0.633,2.6e-06,0.106,-5.145,1,0.184,145.914,4,0.395,23330
114,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,23270
115,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,23200
116,Feel Good,0.121,0.702,0.903,0.000123,0.168,-3.921,1,0.038,125.948,4,0.66,23077
117,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,22977
118,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,22948
119,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,22827
120,¿ Was hast du gedacht ?,0.239,0.673,0.657,0.0,0.107,-4.45,1,0.374,156.925,4,0.271,22823
121,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,22781
122,Powerglide (feat. Juicy J),0.0149,0.712,0.829,0.0,0.122,-4.707,0,0.141,173.953,4,0.593,22759
123,Bros,0.131,0.866,0.623,3.19e-05,0.0741,-7.911,1,0.0452,150.024,4,0.701,22647
124,Airmax gegen Kopf,0.22,0.739,0.84,0.0,0.154,-5.008,1,0.251,150.354,4,0.327,22535
125,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,22493
126,Stir Fry,0.00263,0.817,0.816,0.0,0.159,-5.402,1,0.269,181.982,4,0.508,22413
127,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,22235
128,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,21990
129,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,21811
130,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,21493
131,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,21373
132,Wie Falco,0.102,0.834,0.674,0.0,0.0903,-5.21,0,0.0972,137.04,4,0.828,21338
133,I Believe I'm Fine,0.271,0.711,0.747,0.0,0.328,-6.165,0,0.061,100.01,4,0.572,21006
134,Knöcheltief,0.273,0.601,0.586,0.0,0.161,-7.394,0,0.453,137.727,4,0.489,20918
135,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,20914
136,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,20823
137,Alles probiert,0.154,0.563,0.725,0.000271,0.109,-6.364,0,0.143,103.993,4,0.286,20603
138,Nummer 1,0.231,0.823,0.514,3.82e-06,0.186,-7.969,0,0.421,111.24,4,0.515,20472
139,Summer Air,0.0635,0.755,0.751,0.0,0.0812,-4.034,1,0.0748,102.002,4,0.491,20427
140,eine ins leben,0.175,0.751,0.858,0.0,0.141,-3.51,1,0.185,98.048,4,0.772,20389
141,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",0.0722,0.811,0.721,4.37e-06,0.112,-4.957,1,0.0396,109.983,4,0.522,20277
142,H.O.L.Y.,0.215,0.565,0.645,0.0,0.184,-5.858,0,0.0563,100.064,4,0.483,20266
143,noch da,0.12,0.663,0.59,0.0,0.105,-8.2,0,0.149,142.195,4,0.614,20126
144,Africa,0.257,0.671,0.373,8.01e-05,0.0481,-18.064,1,0.0323,92.718,4,0.732,20044
145,Lambo Diablo GT (feat. Nimo),0.573,0.695,0.736,3.4e-06,0.132,-7.657,0,0.0551,114.994,4,0.482,20023
146,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,20008
147,Mr. Brightside,0.00101,0.356,0.924,0.0,0.0953,-3.74,1,0.0808,148.017,4,0.232,19997
148,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,19939
149,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,19932
150,Zwischen Himmel & Hölle,0.0811,0.703,0.815,0.0,0.131,-6.309,1,0.248,96.957,4,0.55,19784
151,Please Don't Lie,0.131,0.707,0.594,1.11e-05,0.176,-5.753,1,0.0505,93.963,4,0.591,19772
152,Lullaby,0.0784,0.725,0.834,1.27e-05,0.0834,-3.913,0,0.037,120.026,4,0.859,19768
153,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,19693
154,Run to You,0.374,0.821,0.656,9.84e-05,0.142,-5.622,1,0.0432,116.864,4,0.704,19684
155,Anyway,0.0709,0.687,0.85,6.3e-06,0.133,-4.91,0,0.135,104.024,4,0.611,19674
156,Perfect Duet (Ed Sheeran & Beyoncé),0.779,0.587,0.299,0.0,0.123,-7.365,1,0.0263,94.992,3,0.356,19653
157,"King's Dead (with Kendrick Lamar, Future & James Blake)",0.000813,0.645,0.705,0.0,0.128,-5.008,1,0.299,137.133,4,0.376,19642
158,Réseaux - K¡K¡ Remix,0.0905,0.818,0.638,0.0,0.137,-7.641,0,0.214,150.038,4,0.387,19547
159,Murcielago,0.318,0.828,0.693,0.0,0.177,-5.294,0,0.284,137.985,4,0.87,19492
160,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,19459
161,No Excuses,0.0224,0.827,0.658,0.0,0.0417,-3.846,1,0.0517,115.016,4,0.523,19352
162,Kogong,0.177,0.684,0.536,0.000269,0.116,-9.14,1,0.0466,129.883,4,0.468,19335
163,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,19308
164,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,19160
165,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,19107
166,Bombay,0.682,0.794,0.659,0.00089,0.0923,-5.098,0,0.167,96.062,4,0.462,19106
167,Jump,0.107,0.722,0.859,0.0,0.105,-6.106,0,0.179,139.967,4,0.284,18959
168,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,18753
169,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,18727
170,Numb,0.0046,0.496,0.863,0.0,0.639,-4.153,1,0.0381,110.018,4,0.243,18478
171,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,18401
172,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,18381
173,Hurt Somebody (With Julia Michaels),0.361,0.83,0.557,0.0,0.249,-5.146,1,0.118,114.966,4,0.492,18344
174,the remedy for a broken heart (why am I so in love),0.779,0.699,0.304,0.000993,0.137,-11.192,1,0.0993,119.705,4,0.271,18208
175,Gangsta's Paradise,0.0655,0.647,0.514,0.0,0.398,-10.05,1,0.0593,79.974,4,0.387,18110
176,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,18036
177,Mörder,0.309,0.683,0.695,0.0,0.107,-7.321,0,0.152,90.006,4,0.486,17969
178,I'm Yours,0.595,0.686,0.457,0.0,0.105,-8.322,1,0.0468,150.953,4,0.718,17950
179,Interstellar,0.121,0.85,0.727,0.000154,0.0997,-5.872,0,0.23,132.007,4,0.354,17948
180,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,17928
181,All Star,0.0395,0.731,0.867,0.0,0.0861,-5.881,1,0.032,104.019,4,0.776,17923
182,How You Remind Me,0.00135,0.446,0.764,0.0,0.099,-5.042,1,0.033,172.094,4,0.543,17910
183,Zieh' den Rucksack aus,0.217,0.805,0.793,0.0,0.0827,-4.78,0,0.147,108.057,4,0.629,17823
184,Go Fuck Yourself,0.571,0.765,0.327,0.0479,0.0787,-8.029,1,0.277,74.931,4,0.292,17821
185,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,17762
186,Nice Girl 2.0,0.237,0.874,0.564,1.94e-06,0.0907,-6.991,0,0.0919,107.983,4,0.413,17740
187,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,17734
188,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",0.0278,0.707,0.845,0.0,0.134,-3.478,1,0.201,120.125,4,0.507,17693
189,Friends (with BloodPop®),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,17634
190,Monica Bellucci,0.534,0.679,0.605,0.0881,0.192,-10.004,0,0.265,194.071,4,0.488,17625
191,Na Na Na,0.705,0.738,0.449,1.2e-05,0.112,-7.316,0,0.309,145.195,4,0.421,17565
192,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,17497
193,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,17462
194,hooligans,0.00341,0.603,0.848,0.0,0.109,-4.269,1,0.139,160.023,4,0.507,17368
195,unerhört solide,0.135,0.646,0.646,5.41e-06,0.0992,-6.323,0,0.202,92.026,4,0.56,17365
196,Hot2Touch,0.000754,0.751,0.718,3.23e-05,0.155,-5.289,0,0.0404,121.993,4,0.854,17302
197,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,17272
198,Bum Bum Tam Tam,0.346,0.896,0.673,1.28e-05,0.206,-3.872,1,0.139,131.99,4,0.714,17167
199,"Never Wanna Hurt You (Bad Love, Baby)",0.0891,0.432,0.869,0.0,0.0931,-2.323,0,0.107,177.832,4,0.605,17118
