,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
38,Rollin (feat. Future & Khalid),0.45,0.754,0.762,6.67e-05,0.224,-4.486,0,0.0849,92.002,4,0.673,3487251
39,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,3463292
40,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,3437293
41,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,3402935
42,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,3351984
43,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,3296167
44,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,3291463
45,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,3283416
46,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,3242186
47,Issues,0.368,0.683,0.427,0.0,0.0604,-6.827,1,0.0777,113.634,4,0.426,3237341
48,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,3105585
49,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,3066019
50,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,2829796
51,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,2748205
52,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,2674981
53,wokeuplikethis*,0.0138,0.785,0.62,0.0,0.15,-6.667,1,0.254,78.477,4,0.478,2600201
54,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,2569515
55,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,2559425
56,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,2518363
57,Green Light,0.0162,0.616,0.714,1.23e-05,0.0817,-7.792,1,0.0982,128.924,4,0.24,2480644
58,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,2476198
59,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,2468345
60,Good Drank,0.274,0.836,0.776,0.0,0.113,-0.804,0,0.239,130.033,4,0.37,2445404
61,Homemade Dynamite,0.252,0.762,0.437,2.86e-06,0.0901,-5.581,1,0.0568,106.965,4,0.217,2434519
62,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,2409848
63,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,2363335
64,Love Galore (feat. Travis Scott),0.112,0.795,0.594,0.0,0.162,-6.2,1,0.0748,135.002,4,0.409,2335381
65,Down,0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,2317800
66,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,2315763
67,do re mi,0.00483,0.745,0.595,1.13e-05,0.125,-6.35,1,0.0486,110.966,3,0.169,2301047
68,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,2275205
69,Rolex,0.0837,0.804,0.886,0.0,0.266,-2.512,1,0.04,144.946,4,0.789,2262775
70,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,2257787
71,Supercut,0.225,0.587,0.442,2.72e-05,0.0801,-10.395,1,0.0506,124.881,4,0.158,2246648
72,Perfect Places,0.00241,0.622,0.58,2.95e-05,0.112,-5.273,0,0.0504,104.41,4,0.512,2246317
73,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,2227215
74,Sober,0.2,0.795,0.488,0.00364,0.133,-10.349,1,0.192,107.734,4,0.528,2224680
75,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,2219934
76,Swish Swish,0.0196,0.836,0.716,1.83e-05,0.101,-5.211,0,0.0549,119.938,4,0.534,2215197
77,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,2206736
78,First Day Out,0.171,0.587,0.711,0.0,0.125,-6.33,1,0.42,98.008,4,0.381,2182215
79,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,2177668
80,Met Gala (feat. Offset),0.052,0.817,0.587,0.00165,0.185,-6.502,1,0.108,140.062,4,0.352,2154179
81,Mama,0.113,0.741,0.79,0.0,0.0542,-4.086,0,0.0469,104.043,4,0.528,2153281
82,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,2147345
83,The Louvre,0.239,0.664,0.382,0.00749,0.0943,-9.977,1,0.047,123.214,4,0.126,2146014
84,To the Max (feat. Drake),0.0184,0.461,0.812,0.000375,0.21,-5.776,0,0.241,159.869,4,0.72,2112710
85,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,2094869
86,More Than You Know,0.0323,0.645,0.741,0.0,0.29,-4.989,0,0.0339,123.07,4,0.534,2084438
87,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,2049062
88,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,2028053
89,Bad At Love,0.0604,0.675,0.751,0.0,0.0893,-3.539,1,0.0296,118.384,4,0.612,1973216
90,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,1958222
91,Liability,0.923,0.534,0.218,0.0,0.0944,-11.16,0,0.111,76.715,4,0.345,1948155
92,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,1922421
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,1920071
94,OG Kush Diet,0.163,0.913,0.632,2.62e-06,0.208,-5.07,1,0.385,139.892,4,0.344,1896735
95,Up,0.0338,0.66,0.491,0.0,0.101,-6.645,0,0.101,154.132,4,0.376,1859213
96,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,1845769
97,No Problem (feat. Lil Wayne & 2 Chainz),0.156,0.652,0.795,0.0,0.123,-5.192,0,0.174,135.018,4,0.788,1830502
98,Hard Feelings/Loveless,0.0328,0.487,0.445,0.0104,0.0778,-10.959,0,0.113,97.031,4,0.18,1810163
99,Nights With You,0.401,0.763,0.671,1.16e-05,0.375,-4.029,0,0.1,120.06,4,0.602,1778360
100,Money Longer,0.0541,0.795,0.568,0.0,0.108,-7.817,0,0.142,136.173,4,0.478,1778091
101,Hurricane,0.0153,0.464,0.813,0.0,0.254,-6.185,1,0.0416,75.977,4,0.515,1776344
102,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,1770706
103,Caroline,0.303,0.945,0.394,0.0,0.131,-8.571,1,0.492,120.058,4,0.743,1759733
104,Losin Control,0.515,0.759,0.245,0.000154,0.102,-6.545,1,0.138,96.992,4,0.209,1751416
105,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,1745336
106,Congratulations - Remix,0.198,0.722,0.728,0.0,0.482,-4.458,0,0.06,123.059,4,0.509,1739273
107,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,1732784
108,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,1709776
109,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,1696673
110,Neighbors,0.319,0.898,0.283,0.000383,0.11,-12.335,0,0.356,138.97,4,0.469,1690130
111,PRBLMS,0.0303,0.672,0.574,2.02e-06,0.18,-4.663,1,0.0993,103.019,4,0.106,1656377
112,beibs in the trap,0.24,0.743,0.571,0.0,0.291,-6.054,0,0.145,119.054,4,0.495,1654276
113,You Was Right,0.069,0.843,0.359,0.0,0.12,-7.417,1,0.461,81.987,4,0.156,1646927
114,Writer In The Dark,0.73,0.325,0.271,0.0,0.301,-8.069,1,0.0418,71.855,4,0.279,1638133
115,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,1622415
116,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,1620541
117,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,1617958
118,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,1616955
119,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,1614270
120,Everyday We Lit (feat. PnB Rock),0.128,0.758,0.646,0.0,0.0778,-4.701,1,0.112,155.955,4,0.589,1603764
121,Sober II (Melodrama),0.166,0.524,0.312,4.79e-06,0.073,-11.627,0,0.0444,112.948,4,0.101,1595181
122,In Case You Didn't Know,0.386,0.607,0.536,0.0,0.102,-7.306,1,0.0305,147.986,4,0.434,1586093
123,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,1557458
124,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",0.0517,0.703,0.661,0.0,0.34,-3.885,1,0.0539,149.906,4,0.495,1556842
125,Mask Off (feat. Kendrick Lamar) - Remix,0.0111,0.727,0.431,0.0166,0.506,-12.007,1,0.395,150.005,4,0.223,1553697
126,Moves,0.0433,0.812,0.522,0.0,0.154,-5.287,1,0.257,75.524,4,0.38,1540845
127,Everybody,0.161,0.885,0.94,0.0,0.0675,-5.908,1,0.0913,110.005,4,0.773,1528197
128,Reminding Me,0.116,0.603,0.55,0.0,0.106,-4.862,0,0.0397,132.858,4,0.265,1521922
129,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,1521910
130,Low Life (feat. The Weeknd),0.337,0.722,0.331,0.282,0.146,-7.789,1,0.0726,143.961,4,0.102,1518986
131,Quit (feat. Ariana Grande),0.103,0.365,0.413,3.13e-05,0.103,-7.369,0,0.0507,84.746,3,0.125,1517353
132,Jump Out The Window,0.136,0.747,0.704,0.0,0.131,-6.743,1,0.0986,136.936,4,0.494,1514811
133,Trap Paris (feat. Quavo & Ty Dolla $ign),0.0242,0.967,0.646,2.31e-06,0.0916,-4.818,0,0.0593,124.994,4,0.2,1505188
134,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,1501892
135,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,1481351
136,Big Amount,0.0124,0.687,0.829,0.0,0.107,-4.204,0,0.26,133.854,4,0.154,1473267
137,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,1466470
138,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,1465482
139,Trap Check,0.139,0.8,0.672,0.0,0.303,-4.939,1,0.165,145.985,4,0.324,1463617
140,Run Me Dry,0.393,0.646,0.756,3e-05,0.202,-9.017,0,0.488,193.88,4,0.602,1459169
141,Myself,0.648,0.749,0.398,1.26e-06,0.115,-7.44,0,0.171,80.032,4,0.0859,1454406
142,What They Want,0.484,0.71,0.404,0.0,0.0953,-10.04,0,0.379,139.553,4,0.398,1447100
143,Both (feat. Drake),0.119,0.85,0.405,0.000118,0.0707,-7.509,0,0.225,139.976,4,0.344,1444138
144,From The D To The A (feat. Lil Yachty),0.195,0.851,0.625,0.0,0.266,-5.417,0,0.303,99.061,4,0.668,1428957
145,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",0.172,0.741,0.562,0.0,0.0751,-5.474,0,0.165,180.068,4,0.292,1423810
146,XXX. FEAT. U2.,0.138,0.568,0.619,1.67e-06,0.11,-6.899,1,0.414,170.115,4,0.293,1423011
147,Candy Paint,0.604,0.672,0.684,0.0,0.081,-5.468,1,0.158,180.008,4,0.428,1414069
148,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,1413252
149,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,1411809
150,Can I Be Him,0.308,0.696,0.543,0.0,0.0939,-6.164,1,0.0489,107.969,4,0.479,1409300
151,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,1409033
152,Don't,0.223,0.765,0.356,0.0,0.0963,-5.556,0,0.195,96.991,4,0.189,1387702
153,Blue Cheese,0.0693,0.804,0.583,0.0,0.578,-5.335,1,0.245,130.001,4,0.11,1383082
154,Skateboard P (feat. Big Sean),0.0371,0.831,0.47,0.0,0.144,-7.48,0,0.425,75.474,4,0.339,1377947
155,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,0.00282,0.466,0.659,0.0,0.273,-6.077,1,0.115,186.169,4,0.36,1371887
156,Get Right Witcha,0.0646,0.95,0.743,1.19e-05,0.103,-5.861,0,0.238,136.98,4,0.62,1366430
157,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,1364544
158,Patty Cake,0.0252,0.806,0.77,0.0,0.0645,-6.464,0,0.19,152.094,4,0.406,1348219
159,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,1348209
160,Do Not Disturb,0.246,0.618,0.693,0.0,0.112,-5.943,0,0.45,170.982,4,0.454,1345079
161,Chill Bill (feat. J. Davi$ & Spooks),0.0312,0.886,0.427,0.00099,0.0906,-10.028,1,0.145,108.034,4,0.23,1341214
162,Flex Like Ouu,0.189,0.858,0.435,0.0,0.0925,-11.286,1,0.0661,141.993,4,0.704,1339326
163,"God, Your Mama, And Me",0.318,0.443,0.817,0.0,0.374,-3.729,1,0.0511,168.1,4,0.652,1337749
164,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,1329713
165,Exchange,0.107,0.525,0.433,0.0,0.135,-10.598,1,0.185,160.108,4,0.276,1325448
166,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,1307721
167,Selfish,0.114,0.638,0.6,0.0,0.187,-5.84,0,0.0438,101.981,4,0.0399,1306844
168,Realize,0.365,0.771,0.553,1.83e-06,0.0944,-6.738,0,0.184,119.944,4,0.108,1289282
169,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,1287162
170,No Heart,0.136,0.906,0.444,6.44e-05,0.173,-8.692,0,0.384,140.063,4,0.678,1280911
171,Uh Huh,0.136,0.764,0.672,4.84e-05,0.0764,-4.924,1,0.184,137.948,4,0.528,1258828
172,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,1255964
173,Peek A Boo,0.0612,0.957,0.588,0.0,0.0962,-6.984,1,0.295,127.055,4,0.298,1248305
174,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,1244770
175,Teenage Fever,0.111,0.766,0.283,0.0172,0.115,-10.33,0,0.0846,97.04,4,0.144,1241233
176,Some Way,0.101,0.744,0.715,0.0,0.0919,-6.103,1,0.351,154.962,4,0.34,1239188
177,Small Town Boy,0.0244,0.553,0.747,0.0,0.363,-5.905,1,0.0292,73.033,4,0.711,1232925
178,Escápate Conmigo,0.0245,0.747,0.864,4.46e-05,0.0853,-3.181,0,0.0599,92.028,4,0.754,1231073
179,High Without Your Love,0.113,0.87,0.496,0.0,0.134,-5.849,1,0.0741,102.015,4,0.778,1230155
180,Liability (Reprise),0.904,0.552,0.277,0.0,0.107,-12.09,1,0.0635,77.759,4,0.26,1229446
181,Craving You,0.000907,0.612,0.841,0.0,0.37,-3.795,0,0.0353,104.986,4,0.499,1229321
182,Saved,0.189,0.739,0.448,0.0,0.118,-10.28,0,0.138,81.044,4,0.553,1225622
183,Bad Things (with Camila Cabello),0.214,0.697,0.691,0.0,0.185,-4.757,1,0.146,137.853,4,0.305,1218585
184,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,1207648
185,Crew (feat. Brent Faiyaz & Shy Glizzy),0.133,0.728,0.607,0.0,0.0864,-8.417,0,0.132,129.938,4,0.445,1196276
186,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,1191143
187,No Flockin',0.0673,0.943,0.595,0.0,0.0839,-8.372,0,0.191,117.532,4,0.815,1189371
188,H.O.L.Y.,0.401,0.523,0.666,0.0,0.0728,-4.081,0,0.0327,78.077,4,0.564,1186629
189,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,1185353
190,Party Monster,0.189,0.573,0.63,2.31e-05,0.259,-8.389,1,0.105,77.525,4,0.218,1184330
191,Ride,0.00835,0.645,0.713,0.0,0.113,-5.355,1,0.0393,74.989,4,0.566,1184137
192,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,1183661
193,Too Many Years,0.0233,0.664,0.704,0.0,0.112,-6.859,0,0.0974,147.067,4,0.633,1183234
194,Ex Calling,0.00746,0.782,0.559,1.74e-05,0.232,-7.545,1,0.258,156.018,4,0.076,1180936
195,May We All,0.0409,0.514,0.918,0.0,0.342,-4.306,1,0.0365,150.033,4,0.64,1178417
196,Gassed Up,0.0213,0.798,0.568,0.0,0.0586,-9.072,0,0.135,148.88,3,0.45,1166312
197,Erase Your Social,0.694,0.705,0.609,0.0,0.234,-5.728,1,0.0729,140.058,4,0.718,1163813
198,YAH.,0.576,0.67,0.7,5.34e-06,0.226,-7.893,1,0.196,69.986,4,0.648,1162416
199,Do What I Want,0.106,0.681,0.701,0.0,0.208,-6.336,1,0.0767,139.952,4,0.398,1156335
