,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
82,Happy Xmas (War Is Over) - Remastered 2010,0.318,0.328,0.607,0.0,0.765,-11.076,1,0.0315,146.537,3,0.395,2357806
83,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,2353371
84,Love Me More,0.22,0.638,0.539,0.0,0.241,-5.853,1,0.0504,83.381,4,0.247,2347806
85,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,2339483
86,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,2337584
87,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,2334993
88,Run Rudolph Run - Single Version,0.812,0.681,0.715,9.43e-06,0.0777,-10.609,0,0.0912,152.132,4,0.957,2330141
89,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,2326794
90,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,2320230
91,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,2319626
92,Bad Bad Bad (feat. Lil Baby),0.0976,0.974,0.596,0.0,0.151,-8.888,1,0.184,111.959,4,0.892,2316458
93,Hot Shower,0.00157,0.899,0.509,0.0,0.0573,-8.04,1,0.387,150.001,4,0.599,2289420
94,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,2231393
95,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,2230900
96,Somebody,0.363,0.63,0.671,0.0,0.113,-6.659,0,0.256,89.921,4,0.333,2211932
97,Look At Her Now,0.114,0.563,0.564,0.0254,0.304,-7.906,0,0.271,154.355,5,0.55,2207042
98,Christmas (Baby Please Come Home),0.022,0.561,0.782,0.0,0.109,-7.444,1,0.0317,127.148,4,0.704,2202347
99,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,2200551
100,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,2193715
101,Start Wit Me (feat. Gunna),0.077,0.886,0.479,0.0,0.135,-8.054,0,0.334,130.029,4,0.408,2185010
102,Good as Hell (feat. Ariana Grande) - Remix,0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,2167429
103,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,2136651
104,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,2120845
105,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,2120182
106,Lover (Remix) [feat. Shawn Mendes],0.433,0.448,0.603,0.0,0.0862,-7.176,1,0.064,205.272,3,0.422,2096254
107,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,2095726
108,Juicy,0.102,0.786,0.652,0.0,0.0697,-2.607,1,0.0669,170.031,4,0.483,2083586
109,Have Yourself A Merry Little Christmas,0.957,0.438,0.178,0.0,0.316,-9.402,1,0.0414,75.248,1,0.344,2077931
110,Mean It,0.0407,0.746,0.45,0.0,0.172,-8.543,1,0.0872,95.998,4,0.336,2073986
111,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,2070473
112,bad vibes forever,0.334,0.8,0.526,0.00174,0.0571,-5.153,1,0.0716,129.874,4,0.746,2055462
113,Panini - DaBaby Remix,0.22,0.717,0.598,0.0,0.122,-5.613,0,0.0809,153.905,4,0.496,2051405
114,Let It Snow! Let It Snow! Let It Snow!,0.912,0.451,0.24,2.45e-06,0.175,-14.014,1,0.0351,134.009,4,0.701,2043397
115,Saint-Tropez,0.0545,0.617,0.684,0.0,0.104,-3.618,1,0.0439,132.113,4,0.295,2022889
116,Candy,0.513,0.689,0.516,0.0,0.163,-5.857,1,0.0444,124.876,4,0.209,2015897
117,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,2005501
118,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,1989683
119,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,1934162
120,Into the Unknown - Panic! At The Disco Version,0.0244,0.456,0.828,0.0,0.21,-6.225,1,0.077,116.719,4,0.313,1931288
121,Like It's Christmas,0.0183,0.725,0.571,0.0,0.0519,-6.007,1,0.102,146.035,4,0.61,1928471
122,Heart On Ice,0.0513,0.733,0.389,0.0,0.141,-8.468,0,0.0738,157.878,3,0.244,1926976
123,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,1920884
124,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,1919044
125,Hollywood's Bleeding,0.331,0.405,0.646,0.0,0.103,-3.206,0,0.0476,130.218,4,0.17,1916145
126,Self Control,0.0349,0.82,0.697,0.0,0.197,-7.296,0,0.378,154.992,4,0.629,1910105
127,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,1907699
128,Sleigh Ride,0.457,0.527,0.768,2.36e-06,0.304,-7.557,1,0.0304,91.75,4,0.799,1906601
129,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,1897513
130,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,1891284
131,Callaita,0.6,0.61,0.624,2.12e-06,0.243,-4.773,1,0.309,176.169,4,0.244,1889472
132,Sanguine Paradise,0.0948,0.729,0.603,0.0,0.113,-6.736,0,0.0666,134.972,4,0.207,1888080
133,LA CANCIÓN,0.152,0.754,0.646,1.85e-05,0.108,-5.795,1,0.317,176.089,4,0.429,1887907
134,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,1887414
135,Did It Again,0.185,0.686,0.561,0.0,0.114,-9.929,0,0.191,148.775,4,0.186,1880164
136,"Baby, It's Cold Outside",0.882,0.469,0.196,0.0,0.0513,-16.093,1,0.0571,130.036,3,0.537,1880104
137,One Man Band,0.677,0.706,0.358,0.0,0.107,-8.331,1,0.0348,75.991,4,0.478,1859444
138,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,1857774
139,Santa Baby,0.0501,0.748,0.778,0.0,0.284,-5.752,1,0.137,95.989,4,0.777,1848736
140,Speechless,0.356,0.616,0.438,0.0,0.24,-5.968,1,0.0298,135.929,4,0.386,1848345
141,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,1837682
142,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,1828729
143,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,1828321
144,Suicidal,0.334,0.735,0.369,0.0,0.126,-9.682,0,0.0688,140.004,4,0.235,1827351
145,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,1811302
146,Santa Baby (with Henri René & His Orchestra),0.902,0.7,0.139,0.0,0.185,-12.346,1,0.0607,84.485,4,0.49,1806269
147,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,1800025
148,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,1798200
149,Joy To The World,0.818,0.553,0.337,0.0,0.113,-10.334,1,0.03,101.918,4,0.662,1785788
150,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,1780661
151,Do You Hear What I Hear?,0.891,0.489,0.328,0.00038,0.307,-10.892,1,0.0261,100.83,4,0.405,1779654
152,Maniac,0.00122,0.623,0.647,0.0,0.354,-5.438,1,0.04,107.987,4,0.522,1774268
153,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,1774201
154,Reply (feat. Lil Uzi Vert),0.0187,0.512,0.623,0.0,0.13,-6.553,0,0.0808,112.15,5,0.219,1764243
155,Heartless (feat. Morgan Wallen),0.275,0.764,0.555,0.0,0.0824,-6.414,1,0.0604,111.004,4,0.255,1762128
156,Mistletoe And Holly - Remastered 1999,0.804,0.607,0.103,0.0,0.076,-14.405,1,0.0404,110.378,4,0.341,1760355
157,Lost in the Woods,0.695,0.366,0.478,8.91e-06,0.124,-6.972,1,0.0277,149.307,4,0.293,1759465
158,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,1757515
159,Santa Claus Is Coming to Town,0.785,0.594,0.389,0.0,0.0313,-7.109,1,0.0517,122.331,4,0.396,1755119
160,Ransom (with Juice WRLD) - Remix,0.0119,0.684,0.671,0.0,0.0769,-6.424,0,0.289,179.987,4,0.45,1751507
161,Bang Bang,0.156,0.657,0.522,0.0,0.0811,-7.632,1,0.397,179.687,4,0.442,1742465
162,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,1741621
163,Hallelujah,0.454,0.322,0.377,0.0,0.338,-7.385,0,0.0356,118.669,4,0.366,1737904
164,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,1735430
165,Lover,0.492,0.359,0.543,1.58e-05,0.118,-7.582,1,0.0919,68.534,4,0.453,1731308
166,Chanel,0.874,0.776,0.503,0.0,0.112,-5.732,0,0.237,110.134,4,0.473,1730023
167,Carol of the Bells,0.994,0.418,0.106,0.0292,0.179,-22.507,0,0.0448,46.718,4,0.8,1728896
168,Winter Wonderland,0.769,0.648,0.228,0.0,0.0983,-12.335,1,0.0454,125.526,4,0.503,1719584
169,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,1718754
170,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,1716178
171,Envy Me,0.234,0.74,0.488,0.0,0.241,-7.664,0,0.27,149.042,4,0.584,1713160
172,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,1701068
173,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,1700546
174,Love Me,0.632,0.719,0.538,0.0,0.135,-6.897,0,0.28,204.132,4,0.803,1699313
175,UP THE SMOKE (with Offset),0.0512,0.907,0.765,0.0,0.153,-7.043,1,0.426,142.992,4,0.896,1688840
176,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,1682622
177,You Need To Calm Down,0.00929,0.771,0.671,0.0,0.0637,-5.617,1,0.0553,85.026,4,0.714,1679407
178,BEST ON EARTH (feat. BIA) - Bonus,0.217,0.568,0.764,0.0,0.0931,-3.465,0,0.255,179.985,4,0.625,1660394
179,Good as Hell,0.256,0.682,0.919,0.0,0.442,-3.18,0,0.0875,95.982,4,0.535,1658526
180,Have Yourself A Merry Little Christmas,0.965,0.182,0.14,0.00183,0.113,-16.169,1,0.0347,162.701,3,0.0941,1656339
181,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,1649104
182,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,1645707
183,I.F.L.Y.,0.379,0.812,0.519,0.0,0.13,-4.823,1,0.0385,104.954,4,0.554,1645684
184,Best Part (feat. Daniel Caesar),0.795,0.473,0.371,0.0,0.109,-10.219,0,0.0405,75.208,4,0.413,1637686
185,On The Road (feat. Meek Mill & Lil Baby),0.0589,0.442,0.737,0.0,0.102,-5.046,1,0.109,112.93,5,0.21,1633542
186,Behind Barz - Bonus,0.769,0.854,0.554,1.84e-06,0.0749,-4.684,1,0.172,142.069,4,0.272,1627883
187,Shotta Flow (Feat. Blueface) [Remix],0.0251,0.894,0.511,0.0,0.14,-4.768,1,0.42,120.08,4,0.568,1615678
188,ORANGE SODA,0.177,0.83,0.564,0.0,0.128,-7.822,1,0.235,85.042,4,0.107,1609918
189,"Baby, It's Cold Outside (feat. Meghan Trainor)",0.738,0.583,0.572,0.0,0.266,-4.776,1,0.0366,113.998,4,0.684,1601771
190,How I Move (feat. Lil Baby),0.102,0.826,0.635,0.0,0.245,-5.181,0,0.212,119.954,4,0.808,1594306
191,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,1591069
192,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,1589823
193,Some Things Never Change,0.613,0.566,0.543,0.0,0.106,-4.485,1,0.0314,89.937,4,0.299,1589399
194,Jingle Bell Rock - Daryl's Version,0.613,0.666,0.841,0.0,0.113,-3.592,1,0.0312,128.706,4,0.84,1579764
195,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,1579730
196,Call Out My Name,0.17,0.461,0.593,0.0,0.307,-4.954,1,0.0356,134.17,3,0.175,1577313
197,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",0.189,0.883,0.525,0.0,0.0971,-8.054,0,0.0633,99.978,4,0.312,1577157
198,Cash Shit (feat. DaBaby),0.0218,0.921,0.635,0.0,0.0946,-4.904,1,0.416,130.028,4,0.549,1573968
199,Ophelia,0.603,0.664,0.573,0.000604,0.0915,-6.482,1,0.0276,76.371,4,0.589,1568381
