,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
26,24 (feat. Lil Baby),0.146,0.868,0.638,0.0565,0.0931,-7.746,1,0.0736,126.03,4,0.459,3375868
27,Sofia,0.598,0.744,0.619,0.00372,0.231,-9.805,1,0.039,112.997,4,0.641,3310357
28,FRANCHISE (feat. Young Thug & M.I.A.),0.00671,0.835,0.699,0.0,0.195,-5.405,0,0.277,154.981,4,0.547,3108198
29,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,3023733
30,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,3012719
31,DOLLAZ ON MY HEAD (feat. Young Thug),0.114,0.825,0.458,0.0,0.102,-7.47,1,0.0577,145.115,4,0.161,3006240
32,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,2992031
33,Be Like That - feat. Swae Lee & Khalid,0.0469,0.727,0.626,2.58e-05,0.126,-8.415,1,0.0726,86.97,4,0.322,2980628
34,Wolves (feat. Post Malone),0.0978,0.724,0.675,9.41e-06,0.351,-5.267,1,0.0867,160.048,4,0.325,2945687
35,Glock In My Lap,0.00574,0.847,0.733,1.04e-05,0.151,-6.439,0,0.16,130.029,4,0.202,2945273
36,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,2944325
37,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,2934372
38,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,2930691
39,Smile (with The Weeknd),0.224,0.694,0.685,0.0,0.124,-6.535,0,0.133,158.831,4,0.306,2910350
40,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,2847179
41,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,2815786
42,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,2807752
43,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,2782264
44,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,2630193
45,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,2606521
46,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,2587846
47,Daisy,0.235,0.834,0.663,0.0,0.372,-6.143,1,0.133,121.876,4,0.774,2582405
48,7 Summers,0.428,0.457,0.774,4.29e-05,0.119,-5.201,1,0.0336,203.863,4,0.59,2573861
49,Sleepy Hollow,0.0104,0.735,0.662,0.0,0.153,-7.862,1,0.05,87.999,4,0.124,2530243
50,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,2464172
51,Rags2Riches 2 (feat. Lil Baby),0.147,0.874,0.443,0.0,0.124,-9.628,0,0.241,118.004,4,0.298,2458453
52,We Paid (feat. 42 Dugg),0.135,0.926,0.542,0.0,0.0877,-5.064,1,0.293,135.14,4,0.564,2456658
53,Hawái,0.185,0.783,0.727,2.46e-05,0.0626,-3.454,0,0.389,180.067,4,0.558,2436406
54,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,2421119
55,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,2420601
56,forget me too (feat. Halsey),0.000417,0.654,0.875,0.0086,0.194,-4.845,1,0.0744,99.975,4,0.522,2420542
57,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,2415930
58,Whiskey Glasses,0.369,0.614,0.68,1.84e-06,0.115,-4.58,1,0.0289,149.959,4,0.707,2364312
59,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,2362553
60,Hate The Other Side (with Marshmello & The Kid Laroi),0.291,0.701,0.65,0.0,0.112,-6.313,1,0.104,90.003,4,0.647,2352554
61,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,2334156
62,Blastoff (feat. Juice Wrld & Trippie Redd),0.114,0.761,0.517,0.0,0.157,-6.916,1,0.0927,147.912,4,0.46,2310064
63,Rich Nigga Shit (feat. Young Thug),0.349,0.825,0.733,0.0,0.112,-5.625,0,0.0969,97.974,4,0.62,2305525
64,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,2278976
65,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,2272229
66,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,2255157
67,Conversations,0.176,0.747,0.622,0.0,0.151,-5.825,1,0.0838,159.93,4,0.57,2254444
68,Righteous,0.0417,0.706,0.625,0.0,0.129,-7.426,1,0.0314,142.948,4,0.225,2213783
69,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,2213301
70,Are You Bored Yet? (feat. Clairo),0.156,0.682,0.683,2.32e-05,0.273,-6.444,0,0.0287,120.023,4,0.64,2197489
71,Ice Cream (with Selena Gomez),0.0317,0.79,0.701,8.06e-05,0.0311,-4.81,1,0.365,159.972,4,0.91,2186809
72,More Than My Hometown,0.601,0.621,0.882,0.0,0.132,-5.01,1,0.0459,126.014,4,0.574,2173995
73,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,2143264
74,21,0.149,0.783,0.479,0.0,0.101,-10.646,1,0.541,176.027,4,0.533,2129635
75,hot girl bummer,0.125,0.782,0.559,0.0,0.385,-7.106,0,0.0767,129.992,1,0.685,2128037
76,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,2106761
77,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,2101698
78,One Of Them Girls,0.294,0.643,0.79,0.0,0.107,-6.079,1,0.0462,95.987,4,0.8,2091437
79,GO (feat. Juice WRLD),0.157,0.487,0.74,0.0,0.612,-4.973,1,0.0944,73.779,4,0.522,2085224
80,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,2076683
81,Many Men,0.000647,0.635,0.793,0.747,0.113,-4.333,0,0.0322,77.594,4,0.281,2067769
82,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,2060168
83,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,2055786
84,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,2053218
85,UN DIA (ONE DAY) (Feat. Tainy),0.00536,0.571,0.693,0.0,0.173,-8.234,0,0.0545,168.169,4,0.393,2036437
86,Bet You Wanna (feat. Cardi B),0.00465,0.653,0.662,0.0,0.0626,-6.168,1,0.162,111.712,4,0.674,2032446
87,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,2026479
88,Chasin' You,0.657,0.631,0.591,0.0,0.11,-5.785,1,0.0277,97.074,4,0.489,2010751
89,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,1994829
90,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,1988052
91,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,1987517
92,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,1979228
93,E-GIRLS ARE RUINING MY LIFE!,0.00161,0.614,0.937,0.00136,0.103,-7.443,1,0.115,84.98,4,0.386,1977488
94,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,1967959
95,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,1957235
96,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,1956314
97,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,1934642
98,"Baby, I'm Jealous (feat. Doja Cat)",0.0398,0.737,0.867,0.0,0.32,-2.259,0,0.0458,98.05,4,0.506,1926265
99,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,1916436
100,Lovesick Girls,0.00559,0.654,0.707,0.0,0.0873,-5.661,1,0.0664,127.97,4,0.448,1912188
101,Slidin,0.00163,0.774,0.706,1.28e-06,0.104,-6.494,1,0.355,152.891,4,0.382,1911884
102,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,1885216
103,Heart Of Glass (Live from the iHeart Festival),0.000335,0.58,0.908,4.84e-05,0.087,-5.303,1,0.0341,115.016,4,0.427,1865520
104,The Chain - 2004 Remaster,0.009,0.545,0.67,0.000822,0.0451,-8.81,1,0.0496,151.553,4,0.481,1864351
105,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,1854507
106,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,1844706
107,THE SCOTTS,0.233,0.716,0.537,0.0,0.157,-7.648,0,0.0514,129.979,4,0.28,1843529
108,You Got It,0.143,0.762,0.433,0.0,0.118,-8.937,1,0.187,122.074,4,0.394,1837040
109,Still Don't Know My Name,0.471,0.316,0.63,0.262,0.205,-5.963,1,0.117,89.643,1,0.313,1824513
110,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,1821723
111,Girls in the Hood,0.00824,0.821,0.863,0.0,0.0377,-3.159,1,0.353,180.013,4,0.874,1811912
112,bloody valentine,0.00021,0.533,0.858,0.0,0.148,-4.212,1,0.0766,160.057,4,0.506,1791887
113,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,1790512
114,Star Shopping,0.0967,0.585,0.471,0.0184,0.115,-9.934,0,0.0616,93.099,4,0.323,1786885
115,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,1784286
116,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,1764130
117,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,1755783
118,Tongue Tied,0.00847,0.56,0.936,0.0,0.161,-5.835,1,0.0439,112.96,4,0.371,1741089
119,20 Min,0.109,0.773,0.75,0.0,0.174,-4.009,0,0.117,123.426,4,0.783,1739788
120,Daddy Issues,0.0678,0.588,0.521,0.149,0.123,-9.461,1,0.0329,85.012,4,0.337,1736721
121,Flex (feat. Juice WRLD),0.0538,0.752,0.673,0.0,0.133,-5.792,0,0.153,164.009,4,0.35,1724718
122,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,1718114
123,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,1702198
124,Walk Em Down (feat. Roddy Ricch),0.268,0.867,0.744,0.0,0.0713,-5.171,1,0.227,84.005,4,0.645,1701556
125,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,1696649
126,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,1694190
127,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,1692119
128,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.042,72.541,4,0.322,1680655
129,Heartless (feat. Morgan Wallen),0.275,0.765,0.556,0.0,0.0824,-6.417,1,0.0512,111.033,4,0.274,1674228
130,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,1671718
131,Money Trees,0.0703,0.716,0.531,0.0,0.224,-7.355,1,0.122,71.994,4,0.344,1658347
132,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,1650964
133,Don’t Stop (feat. Young Thug),0.00184,0.933,0.757,0.0,0.135,-3.212,1,0.117,137.993,4,0.544,1649562
134,Epidemic,0.128,0.616,0.617,0.0,0.177,-8.431,1,0.52,175.929,4,0.476,1648496
135,Bang!,0.0183,0.74,0.516,0.0,0.0558,-6.233,0,0.0507,139.918,4,0.698,1644959
136,Lets Link,0.00667,0.839,0.683,0.0,0.241,-9.232,0,0.165,120.003,4,0.522,1640184
137,I Hope,0.0951,0.466,0.536,0.0,0.114,-6.227,1,0.0429,75.998,4,0.377,1638450
138,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,1634147
139,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,1633800
140,my future,0.795,0.444,0.309,0.132,0.352,-10.956,1,0.062,104.745,4,0.0875,1632548
141,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,1631727
142,Tap In,0.00576,0.954,0.696,0.000498,0.0754,-7.117,0,0.204,100.036,4,0.432,1629233
143,PTSD,0.0317,0.883,0.808,0.0,0.207,-3.158,0,0.183,119.012,4,0.805,1624712
144,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,1612896
145,Narrow Road (feat. Lil Baby),0.0306,0.614,0.553,0.0,0.203,-8.225,1,0.169,159.999,4,0.161,1611716
146,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,1610823
147,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,1602239
148,3 Headed Goat (feat. Lil Baby & Polo G),0.268,0.837,0.482,0.0,0.0991,-8.608,0,0.365,143.01,4,0.444,1602116
149,Savage Remix (feat. Beyoncé),0.016,0.822,0.743,0.0,0.127,-4.772,0,0.28,84.459,4,0.636,1596774
150,Stunnin' (feat. Harm Franklin),0.33,0.885,0.685,0.0,0.148,-6.429,0,0.0627,99.954,4,0.937,1595020
151,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,1592825
152,Cover Me Up,0.236,0.525,0.437,7.03e-06,0.121,-8.285,1,0.0272,127.994,3,0.195,1586159
153,cardigan,0.537,0.613,0.581,0.000345,0.25,-8.588,0,0.0424,130.033,4,0.551,1583100
154,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,1571722
155,Said Sum,0.0185,0.929,0.667,0.0,0.1,-6.789,0,0.353,126.998,4,0.274,1570765
156,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,1566832
157,Moonwalking in Calabasas (feat. Blueface) - Remix,0.0614,0.928,0.341,0.0,0.162,-10.196,0,0.103,129.966,4,0.745,1564983
158,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,1555187
159,Landslide,0.883,0.414,0.161,0.000223,0.117,-22.32,0,0.0318,159.375,4,0.423,1553970
160,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,1553864
161,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,1553285
162,Kacey Talk,0.535,0.877,0.607,0.0,0.138,-7.818,0,0.15,127.055,4,0.773,1545023
163,Armed And Dangerous,0.186,0.736,0.67,0.0,0.114,-6.702,1,0.311,130.032,4,0.845,1536683
164,Hit Different,0.199,0.679,0.516,0.0,0.0965,-6.371,0,0.0452,120.074,4,0.716,1534910
165,Relación - Remix,0.0337,0.793,0.771,1.51e-06,0.284,-3.417,1,0.0959,171.943,4,0.835,1533899
166,Your Man,0.624,0.785,0.818,0.149,0.149,-8.711,1,0.099,117.98,4,0.0503,1527031
167,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,1524453
168,Excitement,0.0263,0.474,0.681,4.27e-05,0.0972,-3.473,0,0.038,121.96,4,0.0384,1515464
169,Life's A Mess (feat. Halsey),0.337,0.63,0.446,0.0,0.166,-8.9,1,0.0351,143.078,4,0.177,1515156
170,exile (feat. Bon Iver),0.778,0.298,0.38,5.62e-05,0.11,-8.426,1,0.0287,75.602,4,0.152,1514402
171,the 1,0.757,0.777,0.357,7.28e-06,0.108,-6.942,1,0.0522,139.883,4,0.172,1511211
172,Mr. Brightside,0.00121,0.352,0.911,0.0,0.0995,-5.23,1,0.0747,148.033,4,0.236,1511103
173,Better Together,0.827,0.552,0.225,0.0,0.111,-11.501,1,0.0477,138.002,4,0.67,1510459
174,The Bigger Picture,0.0127,0.59,0.618,0.0,0.244,-5.756,1,0.334,96.459,3,0.153,1496771
175,Maniac,0.00162,0.628,0.639,0.0,0.354,-5.46,1,0.0435,108.045,4,0.493,1494616
176,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,1491984
177,Gimme Love,0.695,0.484,0.632,0.0243,0.209,-6.917,1,0.0976,126.384,3,0.0736,1488694
178,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,1484156
179,BLIND (feat. Young Thug),0.0115,0.709,0.679,0.0,0.0971,-6.503,0,0.346,162.973,4,0.754,1477018
180,Outta Time (feat. Drake),0.0129,0.714,0.582,0.0,0.0774,-7.272,0,0.0808,92.819,4,0.338,1465582
181,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,1462133
182,Pussy Talk,0.0016,0.943,0.641,0.0,0.211,-5.598,1,0.191,99.099,4,0.242,1448017
183,Pretty Heart,0.00531,0.562,0.683,0.0,0.107,-4.427,1,0.0296,132.003,4,0.385,1434404
184,we fell in love in october,0.113,0.566,0.366,0.181,0.155,-12.808,1,0.028,129.959,4,0.237,1433180
185,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,1430463
186,Tennessee Whiskey,0.205,0.392,0.37,0.0096,0.0821,-10.888,1,0.0298,48.718,4,0.512,1429875
187,Space Cadet (feat. Gunna),0.368,0.901,0.464,1.71e-05,0.238,-9.789,0,0.0645,109.004,4,0.638,1428992
188,How You Like That,0.0465,0.812,0.761,0.000135,0.0601,-5.222,1,0.0812,130.032,4,0.344,1428246
189,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,1424686
190,La Jeepeta - Remix,0.297,0.814,0.714,4.89e-06,0.091,-4.65,0,0.207,176.013,4,0.789,1424666
191,Rags2Riches (feat. ATR Son Son),0.294,0.904,0.252,0.0,0.104,-17.54,0,0.11,117.994,4,0.227,1422732
192,Diamonds,0.154,0.653,0.667,0.0,0.107,-6.764,0,0.0423,104.181,4,0.556,1409200
193,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,1407371
194,Lean Wit Me,0.0414,0.665,0.651,0.0,0.0896,-5.515,1,0.156,163.935,4,0.237,1405609
195,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,1401768
196,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,1395532
197,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,1384721
198,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,1383259
199,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,1382598
