,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
26,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,5637121
27,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,5538223
28,TOES (feat. Lil Baby & Moneybagg Yo),0.0794,0.816,0.582,5.84e-06,0.0916,-4.141,1,0.341,160.004,4,0.542,5282524
29,Woods,0.135,0.779,0.362,0.206,0.111,-10.847,1,0.0474,85.011,4,0.46,5268900
30,Don't Start Now,0.0125,0.794,0.793,0.0,0.0952,-4.521,0,0.0842,123.941,4,0.677,5143850
31,SUGAR,0.449,0.453,0.538,0.0,0.19,-8.212,1,0.0638,122.973,4,0.516,5084244
32,Everybody,0.0333,0.875,0.599,0.0143,0.113,-9.077,0,0.138,152.061,4,0.112,5051600
33,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,4788395
34,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,4767460
35,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,4757364
36,VIBEZ,0.113,0.768,0.652,0.0,0.107,-2.708,0,0.307,154.187,4,0.777,4716679
37,No Idea,0.519,0.651,0.631,0.000579,0.165,-5.717,0,0.0896,127.994,4,0.35,4705000
38,Rare,0.208,0.838,0.545,8.01e-05,0.103,-6.713,1,0.0706,114.998,4,0.631,4659516
39,Sum 2 Prove,0.0174,0.823,0.552,0.0,0.122,-7.57,0,0.324,124.038,4,0.418,4639157
40,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,4525444
41,In Too Deep,0.0387,0.72,0.767,0.0,0.202,-5.839,0,0.214,88.966,4,0.595,4516931
42,Woah,0.0177,0.882,0.602,0.0,0.178,-5.554,1,0.245,142.959,4,0.43,4489675
43,Premonition - Intro,0.0258,0.847,0.637,0.000648,0.382,-5.193,1,0.367,165.979,4,0.511,4483648
44,Leaving Heaven (feat. Skylar Grey),0.175,0.661,0.748,0.0,0.254,-4.809,0,0.206,171.983,3,0.509,4482016
45,Surf,0.754,0.828,0.182,0.0706,0.15,-13.066,0,0.166,147.279,4,0.231,4424533
46,Black Swan,0.137,0.719,0.758,0.0,0.129,-5.167,0,0.0851,147.023,4,0.49,4389753
47,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,4232127
48,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,4166273
49,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,4163887
50,That's On Me,0.591,0.583,0.499,0.0104,0.33,-10.086,1,0.0261,155.199,3,0.342,4137314
51,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,4123600
52,No Regrets (feat. Don Toliver),0.0048,0.756,0.747,0.00536,0.588,-5.407,1,0.046,134.935,4,0.0687,4065478
53,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,4053669
54,OUT WEST (feat. Young Thug),0.0104,0.802,0.591,0.0,0.196,-4.895,1,0.225,139.864,4,0.309,3992080
55,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,3949802
56,Once A Day,0.947,0.762,0.054,0.0,0.124,-16.735,0,0.0503,96.838,4,0.339,3943113
57,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,3898273
58,Lock It Up (feat. Anderson .Paak),0.0949,0.848,0.745,0.0,0.0796,-3.052,0,0.221,137.024,4,0.516,3896425
59,Hands,0.0459,0.739,0.627,0.0,0.159,-8.608,1,0.171,74.962,4,0.542,3806058
60,Marsh,0.0134,0.871,0.493,0.000241,0.385,-6.356,1,0.205,144.989,4,0.0495,3802321
61,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,3783201
62,Heartless,0.00632,0.531,0.75,7.6e-05,0.117,-5.831,0,0.111,169.954,4,0.198,3584501
63,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,3576885
64,Eleven,0.112,0.701,0.396,0.0209,0.223,-10.182,0,0.119,129.004,4,0.115,3575393
65,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,3545728
66,Stepdad,0.018,0.779,0.805,0.0,0.321,-3.121,1,0.178,145.68,4,0.557,3533447
67,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",0.14,0.458,0.966,0.0,0.11,-2.107,1,0.384,183.586,4,0.356,3526191
68,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,3421822
69,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,3322295
70,Alfred - Interlude,0.878,0.429,0.231,0.0,0.279,-20.43,1,0.402,74.545,5,0.914,3303161
71,Little Engine,0.0234,0.769,0.811,0.0,0.0451,-4.162,0,0.228,155.081,4,0.76,3288905
72,223's (feat. 9lokknine),0.0388,0.932,0.547,0.0,0.0924,-7.787,0,0.333,94.998,4,0.695,3271652
73,Farewell,0.00487,0.89,0.664,0.0,0.257,-6.625,0,0.106,93.007,4,0.467,3246234
74,Never Love Again,0.1,0.747,0.899,0.0,0.486,-5.125,0,0.246,92.029,4,0.581,3241215
75,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,3158397
76,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,3148064
77,Hot (Remix) [feat. Gunna and Travis Scott],0.188,0.845,0.631,0.0,0.0806,-8.206,0,0.216,111.983,4,0.545,3133877
78,ORANGE SODA,0.177,0.83,0.564,0.0,0.128,-7.822,1,0.235,85.042,4,0.107,3121997
79,Start Wit Me (feat. Gunna),0.077,0.886,0.479,0.0,0.135,-8.054,0,0.334,130.029,4,0.408,3109410
80,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,3074130
81,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,3045080
82,me & ur ghost,0.0638,0.755,0.631,0.0,0.0929,-6.128,1,0.0261,100.026,4,0.881,3043643
83,GOODMORNINGTOKYO!,0.0408,0.907,0.539,0.0,0.253,-7.782,1,0.36,124.918,4,0.664,3002820
84,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,2981248
85,HIGHEST IN THE ROOM (feat. ROSALﾃ喉 & Lil Baby) - REMIX,0.0567,0.559,0.491,0.0,0.0992,-6.406,0,0.0346,153.131,4,0.114,2951951
86,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,2933648
87,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",0.0454,0.635,0.543,0.000678,0.272,-5.941,1,0.067,98.743,4,0.036,2931349
88,Death,0.0579,0.802,0.82,0.0,0.149,-5.969,0,0.146,164.005,4,0.613,2918482
89,Still Learning,0.0396,0.708,0.661,0.000244,0.113,-6.543,0,0.0546,102.046,4,0.317,2910638
90,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,2883744
91,Make No Sense,0.0208,0.876,0.733,0.0,0.0999,-4.478,0,0.333,154.904,4,0.962,2857069
92,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,2847976
93,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,2842081
94,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,2800405
95,FML,0.113,0.822,0.575,0.0,0.106,-5.95,1,0.0934,100.087,4,0.616,2788169
96,Stuck In A Dream (feat. Gunna),0.484,0.748,0.648,0.0,0.126,-6.445,0,0.0816,139.952,4,0.726,2780686
97,Seﾃｱorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,2774584
98,Yellow Hearts,0.177,0.866,0.438,0.0,0.0743,-8.943,1,0.0719,129.039,4,0.695,2759484
99,Peta (feat. Meek Mill),0.015,0.778,0.573,0.0,0.464,-7.339,0,0.251,140.114,4,0.269,2740799
100,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,2732242
101,"All I Want - From ""High School Musical: The Musical: The Series""",0.0902,0.376,0.43,0.0,0.0912,-6.585,0,0.0328,77.599,3,0.129,2730428
102,Camelot,0.0849,0.787,0.713,0.0,0.717,-5.252,1,0.401,175.046,4,0.761,2702132
103,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,2660343
104,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,2552000
105,3am,0.00906,0.385,0.871,0.0,0.579,-4.604,0,0.0795,189.76,4,0.538,2544946
106,Baby (Lil Baby feat. DaBaby),0.0957,0.97,0.463,0.0,0.151,-7.259,1,0.366,108.003,4,0.46,2535418
107,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,2489481
108,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,2454963
109,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,2429777
110,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,2427005
111,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,2420649
112,Money Talk,0.0308,0.8,0.631,0.0,0.147,-6.324,0,0.256,154.984,4,0.627,2405683
113,Tip Toe (feat. A Boogie Wit da Hoodie),0.095,0.757,0.673,0.0,0.338,-8.513,1,0.141,92.958,3,0.574,2394389
114,Legends,0.115,0.594,0.798,0.0,0.143,-5.244,1,0.0844,142.049,4,0.381,2376176
115,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,2374705
116,Vete,0.0363,0.886,0.672,8.78e-06,0.101,-4.394,1,0.188,91.976,4,0.526,2373311
117,Maniac,0.00122,0.623,0.647,0.0,0.354,-5.438,1,0.04,107.987,4,0.522,2372922
118,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,2372013
119,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,2368693
120,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,2318053
121,The London (feat. J. Cole & Travis Scott),0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0,0.209,97.991,4,0.206,2310703
122,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,2299683
123,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,2275959
124,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,2241603
125,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,2235717
126,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,2228037
127,How I Move (feat. Lil Baby),0.102,0.826,0.635,0.0,0.245,-5.181,0,0.212,119.954,4,0.808,2209553
128,Break My Stride,0.195,0.917,0.588,0.0,0.0914,-11.047,1,0.0607,110.077,4,0.828,2202532
129,Ashley,0.137,0.663,0.531,0.0,0.146,-6.339,1,0.0827,125.014,4,0.366,2201515
130,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,2190633
131,6 Kiss,0.109,0.687,0.449,0.0,0.282,-10.061,1,0.154,142.048,4,0.229,2178398
132,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,2172204
133,Had Enough (feat. Quavo & Offset),0.262,0.748,0.789,0.0,0.13,-4.579,1,0.103,147.957,4,0.671,2166027
134,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,2164668
135,U Played (feat. Lil Baby),0.00341,0.874,0.847,0.0,0.29,-3.574,1,0.233,134.965,4,0.881,2161690
136,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,2139004
137,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,2133062
138,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,2122190
139,VALENTINO,0.199,0.746,0.717,0.0,0.132,-4.841,0,0.179,150.964,4,0.523,2083761
140,Into the Unknown,0.849,0.323,0.405,0.000544,0.138,-8.533,0,0.0413,145.104,5,0.274,2065806
141,Juicy,0.102,0.786,0.652,0.0,0.0697,-2.607,1,0.0669,170.031,4,0.483,2064241
142,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,2060207
143,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,2058997
144,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,2044933
145,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,2038368
146,Heartless (feat. Morgan Wallen),0.275,0.764,0.555,0.0,0.0824,-6.414,1,0.0604,111.004,4,0.255,2032839
147,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,2029565
148,Hot (feat. Gunna),0.063,0.855,0.651,0.0,0.0772,-8.044,0,0.235,111.997,4,0.559,2029128
149,Faygo,0.0171,0.84,0.406,1.17e-06,0.0997,-10.514,1,0.0558,98.962,4,0.334,2018669
150,P*$$Y Fairy (OTW),0.536,0.572,0.519,0.0,0.102,-7.092,0,0.212,128.331,4,0.35,2013076
151,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,1999309
152,Finally // beautiful stranger,0.051,0.626,0.55,0.0,0.118,-5.105,0,0.029,133.976,4,0.123,1994286
153,Cash Shit (feat. DaBaby),0.0218,0.921,0.635,0.0,0.0946,-4.904,1,0.416,130.028,4,0.549,1992116
154,Somebody,0.363,0.63,0.671,0.0,0.113,-6.659,0,0.256,89.921,4,0.333,1986330
155,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,1983911
156,Let Me Know (I Wonder Why Freestyle),0.172,0.635,0.537,0.0,0.418,-7.895,0,0.0832,125.028,4,0.383,1973570
157,Immortal,0.00813,0.741,0.87,0.0,0.114,-3.494,0,0.503,184.194,4,0.663,1966534
158,Armed And Dangerous,0.186,0.736,0.67,0.0,0.114,-6.702,1,0.311,130.032,4,0.845,1962200
159,BEST ON EARTH (feat. BIA) - Bonus,0.217,0.568,0.764,0.0,0.0931,-3.465,0,0.255,179.985,4,0.625,1956046
160,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,1943717
161,Sanguine Paradise,0.0948,0.729,0.603,0.0,0.113,-6.736,0,0.0666,134.972,4,0.207,1941186
162,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,1933205
163,One Man Band,0.677,0.706,0.358,0.0,0.107,-8.331,1,0.0348,75.991,4,0.478,1925331
164,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,1908956
165,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,1908434
166,UP THE SMOKE (with Offset),0.0506,0.899,0.735,0.0,0.15,-7.719,1,0.4,143.001,4,0.884,1904090
167,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,1900865
168,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,1890403
169,Ransom (with Juice WRLD) - Remix,0.0119,0.684,0.671,0.0,0.0769,-6.424,0,0.289,179.987,4,0.45,1879939
170,I HATE EVERYBODY,0.137,0.679,0.197,0.0,0.0887,-7.078,1,0.0331,79.504,4,0.559,1869211
171,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,1856524
172,Lean Wit Me,0.0414,0.665,0.651,0.0,0.0896,-5.515,1,0.156,163.935,4,0.237,1856109
173,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,1855582
174,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,1854303
175,First Place,0.0125,0.656,0.566,0.0,0.0655,-9.501,1,0.339,137.215,4,0.563,1849723
176,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,1847353
177,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,1845377
178,Alfred - Outro,0.177,0.476,0.237,0.0,0.217,-14.514,1,0.0486,106.972,3,0.0387,1844104
179,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,1842515
180,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,1839061
181,Famous Hoes,0.346,0.732,0.627,0.0,0.261,-5.693,0,0.161,81.481,4,0.332,1812886
182,Tattoos Together,0.00575,0.862,0.4,7.49e-06,0.123,-7.486,1,0.0736,122.963,4,0.596,1812806
183,Ayy Macarena,0.133,0.816,0.629,0.0,0.0692,-5.568,1,0.226,96.493,4,0.714,1809366
184,Hot Shower,0.00157,0.899,0.509,0.0,0.0573,-8.04,1,0.387,150.001,4,0.599,1805427
185,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,1804303
186,clementine,0.885,0.533,0.437,0.0,0.106,-7.659,0,0.162,143.263,3,0.48,1796042
187,Hop Off A Jet (feat. Travis Scott),0.0115,0.823,0.476,0.0,0.213,-8.951,1,0.242,144.998,4,0.353,1782698
188,Envy Me,0.234,0.74,0.488,0.0,0.241,-7.664,0,0.27,149.042,4,0.584,1770532
189,Speechless,0.356,0.616,0.438,0.0,0.24,-5.968,1,0.0298,135.929,4,0.386,1758873
190,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,1753537
191,Mean It,0.0407,0.746,0.45,0.0,0.172,-8.543,1,0.0872,95.998,4,0.336,1748646
192,Pure Water (with Migos),0.174,0.682,0.559,0.0,0.344,-5.545,1,0.127,202.015,4,0.137,1738919
193,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,1738475
194,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,1737529
195,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,1737443
196,Forever ... (is a long time),0.746,0.509,0.265,1.08e-06,0.198,-9.716,0,0.0344,70.028,4,0.291,1727164
197,Shotta Flow (feat. Blueface) [Remix],0.0251,0.894,0.511,0.0,0.14,-4.768,1,0.421,120.077,4,0.567,1723801
198,Did It Again,0.185,0.686,0.561,0.0,0.114,-9.929,0,0.191,148.775,4,0.186,1722776
199,Under The Sun (with J. Cole & Lute feat. DaBaby),0.511,0.691,0.64,0.0,0.409,-6.441,1,0.369,138.672,4,0.163,1709303
