,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
29,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,3863541
30,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,3793612
31,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,3773704
32,Thunder,0.00683,0.6,0.81,0.21,0.155,-4.749,1,0.0479,167.88,4,0.298,3744824
33,Praying,0.48,0.565,0.381,0.0,0.109,-7.204,1,0.0302,73.483,4,0.325,3718750
34,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,3575574
35,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,3498492
36,Bad Liar,0.175,0.953,0.41,0.0,0.0768,-6.543,1,0.0705,121.074,4,0.718,3441863
37,Drowning (feat. Kodak Black),0.501,0.839,0.81,0.0,0.117,-5.274,0,0.0568,129.014,4,0.814,3440661
38,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,3427143
39,Now Or Never,0.107,0.67,0.585,1.11e-06,0.131,-4.861,0,0.0354,110.03,4,0.447,3407738
40,Rollin (feat. Future & Khalid),0.446,0.753,0.76,3.13e-05,0.182,-4.518,0,0.0859,91.953,4,0.657,3325774
41,Back to You (feat. Bebe Rexha & Digital Farm Animals),0.207,0.683,0.53,0.0,0.394,-4.918,0,0.142,75.016,4,0.645,3315677
42,Love Galore (feat. Travis Scott),0.112,0.795,0.594,0.0,0.162,-6.2,1,0.0748,135.002,4,0.409,3286209
43,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,3259696
44,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,3204740
45,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,3171525
46,Who Dat Boy (feat. A$AP Rocky),0.337,0.706,0.485,0.0,0.122,-9.671,1,0.331,115.414,4,0.144,3088625
47,4:00 AM,0.118,0.796,0.5,0.0,0.155,-7.21,1,0.425,75.012,4,0.227,3069167
48,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,3068058
49,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,2999421
50,Heavy (feat. Kiiara),0.0484,0.59,0.671,0.0,0.0604,-6.098,1,0.0706,149.982,4,0.438,2995099
51,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,2809701
52,Numb,0.0046,0.496,0.863,0.0,0.639,-4.153,1,0.0381,110.018,4,0.243,2793257
53,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,2709381
54,See You Again (feat. Kali Uchis),0.371,0.558,0.559,7.49e-06,0.109,-9.222,1,0.0959,78.558,4,0.62,2697191
55,No Complaints,0.0829,0.913,0.498,0.0369,0.0799,-10.742,1,0.165,123.975,4,0.217,2626390
56,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,2574175
57,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,2572994
58,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,2473323
59,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,2423653
60,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),0.0456,0.48,0.61,0.0,0.313,-7.042,1,0.305,90.034,4,0.297,2364320
61,Rake It Up,0.022,0.91,0.444,0.0,0.137,-8.126,0,0.344,149.953,4,0.53,2341098
62,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,2337467
63,do re mi,0.00522,0.745,0.593,5.25e-06,0.123,-6.35,1,0.0526,111.002,3,0.17,2294094
64,Numb,0.0438,0.839,0.437,2.75e-06,0.131,-11.344,0,0.285,82.008,4,0.464,2278768
65,Summer Bummer (feat. A$AP Rocky & Playboi Carti),0.0155,0.76,0.574,2.02e-05,0.199,-8.57,1,0.126,134.981,4,0.137,2275808
66,More Than You Know,0.0323,0.645,0.741,0.0,0.29,-4.989,0,0.0339,123.07,4,0.534,2275523
67,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,2244239
68,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,2237393
69,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,2232074
70,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,2208195
71,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,2201157
72,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,2198534
73,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,2191547
74,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,2180535
75,Boredom (feat. Rex Orange County & Anna of the North),0.79,0.559,0.578,0.000522,0.324,-9.54,1,0.151,79.938,4,0.239,2162487
76,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,2159960
77,Issues,0.368,0.683,0.427,0.0,0.0604,-6.827,1,0.0777,113.634,4,0.426,2104859
78,Craving You,0.000907,0.612,0.841,0.0,0.37,-3.795,0,0.0353,104.986,4,0.499,2101121
79,Down,0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,2058008
80,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,2055584
81,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,2042068
82,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,2018150
83,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,2011991
84,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,1950832
85,wokeuplikethis*,0.0138,0.785,0.62,0.0,0.15,-6.667,1,0.254,78.477,4,0.478,1931141
86,I Ain't Got Time!,0.0539,0.549,0.725,3.52e-05,0.148,-7.239,1,0.397,108.822,4,0.547,1926210
87,Where This Flower Blooms (feat. Frank Ocean),0.71,0.686,0.429,3.41e-06,0.166,-10.402,0,0.15,130.09,4,0.27,1922973
88,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,1916328
89,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,1910149
90,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,1910110
91,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,1901683
92,What I've Done,0.0141,0.623,0.93,1.64e-06,0.138,-5.285,1,0.0324,120.119,4,0.287,1883510
93,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,1870849
94,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,1866206
95,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,1844342
96,First Day Out,0.171,0.587,0.711,0.0,0.125,-6.33,1,0.42,98.008,4,0.381,1835744
97,Lust For Life (with The Weeknd),0.572,0.456,0.672,0.00156,0.364,-8.62,0,0.069,99.998,4,0.271,1833411
98,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,1831835
99,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,1807853
100,Rolex,0.0837,0.804,0.886,0.0,0.266,-2.512,1,0.04,144.946,4,0.789,1792800
101,Foreword (feat. Rex Orange County),0.118,0.734,0.671,0.00317,0.352,-7.107,1,0.0315,94.025,4,0.113,1791605
102,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,1783451
103,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,1779100
104,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,1758516
105,Met Gala (feat. Offset),0.052,0.817,0.587,0.00165,0.185,-6.502,1,0.108,140.062,4,0.352,1721981
106,Pothole (feat. Jaden Smith),0.51,0.543,0.572,7.23e-06,0.28,-8.974,1,0.338,89.386,4,0.569,1717086
107,No Problem (feat. Lil Wayne & 2 Chainz),0.156,0.652,0.795,0.0,0.123,-5.192,0,0.174,135.018,4,0.788,1680796
108,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,1674850
109,Garden Shed (feat. Estelle),0.381,0.423,0.456,0.016,0.12,-8.45,0,0.0579,112.984,4,0.148,1650865
110,beibs in the trap,0.24,0.743,0.571,0.0,0.291,-6.054,0,0.145,119.054,4,0.495,1643642
111,Losin Control,0.515,0.759,0.245,0.000154,0.102,-6.545,1,0.138,96.992,4,0.209,1641863
112,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,1641479
113,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,1633920
114,Minute,0.0919,0.68,0.549,7.14e-05,0.548,-8.277,0,0.244,162.874,4,0.29,1630114
115,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,1627311
116,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,1622870
117,Get Low (with Liam Payne),0.0215,0.716,0.917,7.91e-06,0.0515,-3.674,1,0.0527,107.969,4,0.501,1611050
118,Cherry,0.0457,0.355,0.541,0.00516,0.316,-9.667,0,0.0608,123.524,3,0.337,1590623
119,Money Longer,0.0541,0.795,0.568,0.0,0.108,-7.817,0,0.142,136.173,4,0.478,1587901
120,Droppin' Seeds (feat. Lil' Wayne),0.103,0.401,0.532,0.0,0.478,-11.554,0,0.508,84.777,4,0.413,1584777
121,Groupie Love (feat. A$AP Rocky),0.113,0.359,0.6,1.32e-06,0.0952,-7.317,1,0.0398,175.894,4,0.195,1582920
122,Hurricane,0.0153,0.464,0.813,0.0,0.254,-6.185,1,0.0416,75.977,4,0.515,1578307
123,Everyday We Lit (feat. PnB Rock),0.128,0.758,0.646,0.0,0.0778,-4.701,1,0.112,155.955,4,0.589,1574673
124,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,1574380
125,Caroline,0.303,0.945,0.394,0.0,0.131,-8.571,1,0.492,120.058,4,0.743,1569554
126,13 Beaches,0.556,0.415,0.402,0.0677,0.198,-9.063,1,0.0354,144.033,4,0.237,1568415
127,Small Town Boy,0.0244,0.553,0.747,0.0,0.363,-5.905,1,0.0292,73.033,4,0.711,1557228
128,Sometimes...,0.959,0.552,0.415,0.000239,0.164,-11.996,1,0.0451,72.862,4,0.36,1550834
129,Love,0.492,0.325,0.377,0.00314,0.111,-10.911,1,0.0345,98.87,4,0.278,1550655
130,Super Far,0.105,0.754,0.458,0.0,0.249,-6.852,1,0.144,96.011,4,0.495,1538455
131,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,1521742
132,One Step Closer,0.0014,0.492,0.969,1.32e-06,0.0787,-4.419,1,0.0491,95.136,4,0.538,1521475
133,One More Light,0.904,0.593,0.2,0.0,0.0897,-11.063,1,0.0311,83.966,4,0.17,1510310
134,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,1505977
135,Numb / Encore,0.0603,0.687,0.793,0.0,0.582,-4.254,1,0.166,107.045,4,0.751,1504363
136,PRBLMS,0.0303,0.672,0.574,2.02e-06,0.18,-4.663,1,0.0993,103.019,4,0.106,1503979
137,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,1485017
138,Escápate Conmigo,0.0245,0.747,0.864,4.46e-05,0.0853,-3.181,0,0.0599,92.028,4,0.754,1474495
139,1942 Flows,0.0515,0.63,0.628,0.0,0.091,-4.016,1,0.327,121.307,5,0.266,1468065
140,Neighbors,0.319,0.898,0.283,0.000383,0.11,-12.335,0,0.356,138.97,4,0.469,1463457
141,November,0.354,0.547,0.759,2.15e-05,0.676,-7.039,0,0.413,91.85,4,0.575,1463060
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,1463049
143,Whatever You Need (feat. Chris Brown & Ty Dolla $ign),0.0254,0.519,0.57,0.0,0.0821,-7.366,1,0.202,164.155,4,0.317,1453398
144,Candy Paint,0.604,0.672,0.684,0.0,0.081,-5.468,1,0.158,180.008,4,0.428,1438480
145,Fuck That Check Up (feat. Lil Uzi Vert),0.00227,0.861,0.715,0.0,0.144,-4.393,0,0.301,148.971,4,0.535,1432354
146,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,1424905
147,Glitter,0.306,0.449,0.434,2.76e-06,0.633,-11.777,1,0.243,78.57,5,0.371,1416273
148,What They Want,0.484,0.71,0.404,0.0,0.0953,-10.04,0,0.379,139.553,4,0.398,1415647
149,A$AP Ferg,0.169,0.58,0.407,0.0,0.082,-8.804,1,0.43,140.023,4,0.239,1407857
150,You Was Right,0.069,0.843,0.359,0.0,0.12,-7.417,1,0.461,81.987,4,0.156,1405792
151,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,1398805
152,In My Feelings,0.0553,0.54,0.674,0.0608,0.112,-6.351,1,0.0802,89.933,4,0.309,1398460
153,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,1395713
154,Crawling,0.0466,0.58,0.702,3.2e-06,0.536,-5.565,1,0.0337,105.076,4,0.299,1387589
155,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,1385111
156,In Case You Didn't Know,0.386,0.607,0.536,0.0,0.102,-7.306,1,0.0305,147.986,4,0.434,1368469
157,White Mustang,0.428,0.652,0.462,0.00226,0.107,-8.683,0,0.0487,114.932,4,0.265,1357636
158,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,1354027
159,Myself,0.648,0.749,0.398,1.26e-06,0.115,-7.44,0,0.171,80.032,4,0.0859,1353511
160,Beautiful People Beautiful Problems (feat. Stevie Nicks),0.834,0.509,0.43,0.000854,0.0927,-8.387,1,0.0325,122.919,4,0.128,1348469
161,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,1322159
162,A Lie,0.0235,0.516,0.792,0.0,0.404,-5.38,0,0.216,121.189,5,0.524,1320765
163,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",0.0517,0.703,0.661,0.0,0.34,-3.885,1,0.0539,149.906,4,0.495,1319712
164,Call Me,0.411,0.678,0.395,0.00544,0.122,-8.639,0,0.12,170.065,4,0.136,1317118
165,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,1316057
166,Low Life (feat. The Weeknd),0.337,0.722,0.331,0.282,0.146,-7.789,1,0.0726,143.961,4,0.102,1314909
167,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,1308273
168,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,1304943
169,Heartache On The Dance Floor,0.0563,0.596,0.834,0.0,0.0866,-4.308,1,0.0474,116.0,4,0.618,1302431
170,Flex Like Ouu,0.189,0.858,0.435,0.0,0.0925,-11.286,1,0.0661,141.993,4,0.704,1301361
171,All My Love (feat. Conor Maynard),0.148,0.59,0.871,0.0,0.0739,-3.353,0,0.0891,134.956,4,0.304,1293456
172,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,1292560
173,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,1290120
174,Saved,0.189,0.739,0.448,0.0,0.118,-10.28,0,0.138,81.044,4,0.553,1283778
175,Two High,0.0852,0.649,0.762,0.00383,0.118,-5.153,0,0.0447,107.034,4,0.48,1272996
176,Faint,0.111,0.554,0.978,0.0,0.0731,-3.554,1,0.131,135.095,4,0.594,1269984
177,Jump Out The Window,0.136,0.747,0.704,0.0,0.131,-6.743,1,0.0986,136.936,4,0.494,1267197
178,Somewhere I Belong,0.00038,0.451,0.951,2.39e-06,0.261,-3.754,1,0.0645,162.065,4,0.442,1267023
179,Audi.,0.017,0.79,0.479,0.0,0.0969,-5.999,1,0.0635,123.005,4,0.223,1264699
180,Bleed It Out,0.0747,0.542,0.932,0.0,0.613,-4.896,1,0.05,140.135,4,0.698,1259359
181,Everybody,0.161,0.885,0.94,0.0,0.0675,-5.908,1,0.0913,110.005,4,0.773,1258106
182,Don't,0.223,0.765,0.356,0.0,0.0963,-5.556,0,0.195,96.991,4,0.189,1246007
183,Wins & Losses,0.0948,0.683,0.854,0.0,0.267,-3.915,1,0.196,92.006,4,0.131,1237612
184,From The D To The A (feat. Lil Yachty),0.195,0.851,0.625,0.0,0.266,-5.417,0,0.303,99.061,4,0.668,1235658
185,Some Way,0.101,0.744,0.715,0.0,0.0919,-6.103,1,0.351,154.962,4,0.34,1230001
186,No Heart,0.136,0.906,0.444,6.44e-05,0.173,-8.692,0,0.384,140.063,4,0.678,1227236
187,My Girl,0.0353,0.652,0.719,0.0,0.108,-7.251,1,0.033,94.969,4,0.24,1225449
188,Ex Calling,0.00746,0.782,0.559,1.74e-05,0.232,-7.545,1,0.258,156.018,4,0.076,1224887
189,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",0.172,0.741,0.562,0.0,0.0751,-5.474,0,0.165,180.068,4,0.292,1224623
190,Moves,0.0433,0.812,0.522,0.0,0.154,-5.287,1,0.257,75.524,4,0.38,1223484
191,Run Me Dry,0.393,0.646,0.756,3e-05,0.202,-9.017,0,0.488,193.88,4,0.602,1214505
192,Good Goodbye (feat. Pusha T and Stormzy),0.106,0.697,0.84,0.0,0.748,-4.602,0,0.054,128.034,4,0.452,1207809
193,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,1205380
194,Papercut,0.00022,0.524,0.939,0.0,0.623,-3.994,1,0.113,150.184,4,0.661,1202232
195,Selfish,0.114,0.638,0.6,0.0,0.187,-5.84,0,0.0438,101.981,4,0.0399,1201246
196,Issues,0.167,0.784,0.608,0.0,0.0871,-5.885,1,0.245,90.713,4,0.382,1197304
197,8TEEN,0.225,0.83,0.585,0.00209,0.0576,-5.802,1,0.0366,105.03,4,0.642,1194636
198,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",0.523,0.848,0.663,0.0,0.108,-5.606,0,0.245,133.993,4,0.333,1187604
199,Exchange,0.107,0.525,0.433,0.0,0.135,-10.598,1,0.185,160.108,4,0.276,1186654
