,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
20,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,4632129
21,Best Friend (feat. Doja Cat),0.00302,0.84,0.766,3.61e-06,0.0684,-4.12,1,0.136,94.018,4,0.402,4545785
22,Headshot (feat. Polo G & Fivio Foreign),0.0802,0.808,0.639,0.0,0.15,-7.266,0,0.279,118.0,4,0.395,4466327
23,You Belong With Me (Taylor’s Version),0.0623,0.632,0.773,0.0,0.0885,-4.856,1,0.0346,130.033,4,0.474,4386661
24,Wants and Needs (feat. Lil Baby),0.0618,0.578,0.449,2.17e-06,0.119,-6.349,1,0.286,136.006,4,0.1,4354439
25,Back In Blood (feat. Lil Durk),0.151,0.759,0.538,0.0,0.126,-8.256,0,0.384,146.933,4,0.831,4203765
26,The Way I Loved You (Taylor’s Version),0.0033,0.402,0.732,0.0,0.108,-4.665,1,0.0484,161.032,4,0.472,3923943
27,Fifteen (Taylor’s Version),0.116,0.559,0.646,0.0,0.32,-4.61,1,0.0272,95.466,4,0.289,3907269
28,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,3831904
29,DÁKITI,0.401,0.731,0.573,5.22e-05,0.113,-10.059,0,0.0544,109.928,4,0.145,3818804
30,Hey Stephen (Taylor’s Version),0.106,0.788,0.571,0.0,0.0934,-6.135,1,0.0296,115.99,4,0.797,3749326
31,Hold On,0.0104,0.658,0.634,0.0,0.12,-6.068,0,0.0431,140.002,4,0.302,3727059
32,X Gon' Give It To Ya,0.0135,0.761,0.899,0.0,0.0719,-3.09,0,0.183,95.027,4,0.673,3724103
33,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),0.816,0.599,0.494,0.0,0.101,-7.61,1,0.0372,142.893,4,0.44,3501040
34,White Horse (Taylor’s Version),0.369,0.423,0.517,0.0,0.177,-7.377,1,0.0486,185.262,4,0.366,3492637
35,WITHOUT YOU,0.213,0.662,0.413,0.0,0.134,-7.357,1,0.0299,93.005,4,0.467,3479686
36,Forever & Always (Taylor’s Version),0.0231,0.598,0.821,0.0,0.143,-4.433,1,0.0447,128.03,4,0.673,3434413
37,Mood (feat. iann dior),0.174,0.701,0.716,0.0,0.324,-3.671,0,0.0361,91.007,4,0.732,3417299
38,Met Him Last Night (feat. Ariana Grande),0.22,0.538,0.512,0.0,0.101,-4.548,0,0.0262,144.978,4,0.12,3346537
39,Ruff Ryders' Anthem,0.0564,0.88,0.577,1.02e-06,0.201,-8.093,0,0.302,90.991,4,0.74,3337638
40,Martin & Gina,0.345,0.832,0.534,0.0,0.165,-7.813,0,0.253,93.924,4,0.116,3294704
41,On Me,0.00327,0.856,0.564,0.0,0.134,-6.295,0,0.392,77.972,4,0.483,3215562
42,Breathe (feat. Colbie Caillat) (Taylor’s Version),0.156,0.506,0.626,0.0,0.228,-6.066,1,0.0287,148.035,4,0.321,3174391
43,Shy Away,0.000818,0.588,0.856,0.0739,0.238,-5.242,0,0.0316,96.966,4,0.635,3101958
44,Richer (feat. Polo G),0.438,0.726,0.411,0.0,0.087,-12.929,1,0.0671,137.905,3,0.734,3097115
45,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),0.225,0.588,0.608,0.0,0.092,-7.062,1,0.0365,90.201,4,0.508,3083215
46,Run It Up (feat. Offset & Moneybagg Yo),0.415,0.88,0.575,0.0,0.109,-6.091,1,0.163,120.031,4,0.671,3038682
47,Tell Me Why (Taylor’s Version),0.0222,0.578,0.909,0.0,0.333,-3.669,1,0.0628,100.023,4,0.541,3006973
48,You’re Not Sorry (Taylor’s Version),0.0538,0.506,0.444,0.0,0.123,-4.99,1,0.0285,133.873,4,0.241,2991039
49,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,2960013
50,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,2958006
51,Beautiful Mistakes (feat. Megan Thee Stallion),0.0377,0.713,0.676,0.0,0.154,-5.483,1,0.027,99.048,4,0.721,2956326
52,Goosebumps - Remix,0.418,0.841,0.593,0.0,0.124,-7.846,1,0.0379,124.917,4,0.808,2853032
53,my ex's best friend (with blackbear),0.00473,0.731,0.675,0.0,0.141,-5.134,0,0.0434,124.939,4,0.298,2833810
54,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,2823971
55,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,2760754
56,Don’t You (Taylor’s Version) (From The Vault),0.514,0.563,0.473,1.2e-05,0.109,-11.548,1,0.0503,101.934,4,0.405,2730176
57,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,2724673
58,We Were Happy (Taylor’s Version) (From The Vault),0.849,0.609,0.373,0.0,0.0779,-8.819,1,0.0263,106.007,4,0.13,2715314
59,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,2689252
60,As I Am (feat. Khalid),0.127,0.595,0.543,0.0,0.0975,-8.149,1,0.038,99.928,4,0.109,2652998
61,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,2638295
62,Beat Box 3 (feat. DaBaby),0.0765,0.853,0.426,0.0,0.104,-6.812,1,0.374,160.051,4,0.201,2629342
63,Cloud 9,0.00167,0.637,0.929,2.62e-05,0.344,-3.593,1,0.0491,80.974,4,0.902,2616245
64,4 Da Gang (with Roddy Ricch),0.0143,0.871,0.545,0.0,0.148,-10.489,1,0.189,100.482,4,0.722,2578743
65,The Best Day (Taylor’s Version),0.488,0.642,0.576,0.0,0.159,-8.524,1,0.0282,125.0,4,0.469,2565608
66,Otra Noche Sin Ti,0.0751,0.503,0.548,0.000234,0.145,-7.564,0,0.164,94.036,4,0.441,2564483
67,Anyone,0.185,0.685,0.521,3.59e-06,0.111,-8.285,1,0.0345,115.885,4,0.578,2555956
68,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,2553330
69,Holy (feat. Chance The Rapper),0.2,0.67,0.693,0.0,0.0909,-8.34,1,0.35,87.017,4,0.388,2496059
70,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,2485256
71,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,2477389
72,positions,0.468,0.737,0.802,0.0,0.0931,-4.771,1,0.0878,144.015,4,0.682,2458213
73,Change (Taylor’s Version),0.000191,0.499,0.815,0.0,0.181,-4.063,1,0.0341,95.999,4,0.344,2454766
74,Time Today,0.044,0.909,0.617,0.0,0.233,-7.736,1,0.401,136.924,4,0.301,2454480
75,Party Up,0.0738,0.51,0.931,0.0,0.5,-3.302,1,0.347,201.936,4,0.53,2440602
76,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,2432208
77,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,2429868
78,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,2427875
79,Jump Then Fall (Taylor’s Version),0.0474,0.572,0.69,0.0,0.0897,-6.201,1,0.0358,160.111,4,0.624,2427849
80,We're Good,0.0319,0.722,0.588,0.0,0.183,-5.932,1,0.0544,134.01,4,0.59,2398972
81,Bye Bye Baby (Taylor’s Version) (From The Vault),0.334,0.624,0.624,0.0,0.0995,-7.86,1,0.0539,80.132,4,0.527,2391565
82,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,2389582
83,Tombstone,0.597,0.55,0.637,0.0,0.129,-5.212,1,0.163,84.448,4,0.535,2367475
84,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,2367380
85,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,2356769
86,Forever & Always (Piano Version) (Taylor’s Version),0.819,0.546,0.273,0.0,0.137,-9.208,1,0.0308,118.753,4,0.271,2354619
87,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,2342252
88,Today Was A Fairytale (Taylor’s Version),0.0135,0.482,0.779,0.0,0.296,-5.025,1,0.0409,158.162,4,0.328,2332313
89,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,2319529
90,Cupid's Chokehold / Breakfast in America,0.237,0.72,0.744,0.0,0.255,-6.938,0,0.12,78.953,4,0.619,2314352
91,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,2296054
92,Untouchable (Taylor’s Version),0.0181,0.393,0.531,0.0,0.169,-6.112,1,0.0329,200.391,4,0.224,2276341
93,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,2267511
94,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,2263011
95,Fiel,0.407,0.849,0.701,0.0,0.112,-4.407,0,0.06,98.005,4,0.505,2211351
96,Bang!,0.0183,0.74,0.517,0.0,0.0558,-6.233,0,0.0506,139.917,4,0.698,2193976
97,Forever After All,0.191,0.487,0.65,0.0,0.0933,-5.195,1,0.0253,151.964,4,0.456,2186227
98,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,2186018
99,Where The Hood At,0.151,0.537,0.948,0.0,0.356,-3.063,1,0.355,186.151,4,0.792,2184825
100,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,2173602
101,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,2162263
102,Street Runner,0.211,0.613,0.61,0.000361,0.152,-8.633,0,0.246,160.004,4,0.433,2150819
103,Talking to the Moon,0.512,0.523,0.606,0.0,0.106,-4.754,0,0.0301,145.837,4,0.065,2118438
104,Whipski (feat. Lil Skies & Internet Money),0.268,0.841,0.545,0.0,0.25,-8.013,1,0.222,94.528,4,0.305,2114019
105,Come In With The Rain (Taylor’s Version),0.0406,0.476,0.564,0.0,0.102,-5.677,1,0.0269,143.929,4,0.167,2102529
106,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,2096594
107,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,2084821
108,Wasted On You,0.373,0.505,0.657,0.00107,0.126,-5.24,0,0.0318,196.0,3,0.252,2078596
109,21,0.149,0.783,0.479,0.0,0.101,-10.646,1,0.541,176.027,4,0.533,2063596
110,The Business,0.414,0.798,0.62,0.0192,0.112,-7.079,0,0.232,120.031,4,0.235,2059224
111,The Other Side Of The Door (Taylor’s Version),0.0279,0.432,0.873,0.0,0.167,-4.367,1,0.0577,163.936,4,0.629,2044603
112,LA NOCHE DE ANOCHE,0.0303,0.856,0.618,0.0,0.0866,-4.892,1,0.286,81.993,4,0.391,2039614
113,Body,0.0166,0.914,0.732,0.0,0.107,-6.1,0,0.241,94.066,4,0.469,2011253
114,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,2006745
115,Track Star,0.381,0.641,0.598,0.0,0.0921,-5.7,0,0.324,131.459,5,0.285,2006339
116,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,1995110
117,Opp Stoppa (feat. 21 Savage),0.00718,0.829,0.343,0.0,0.172,-4.962,1,0.0982,78.061,4,0.309,1973071
118,Daddy Issues,0.0678,0.588,0.521,0.149,0.123,-9.461,1,0.0329,85.012,4,0.337,1966862
119,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,1955514
120,Big Gangsta,0.519,0.879,0.574,8.76e-06,0.144,-5.602,0,0.391,144.911,4,0.346,1954839
121,Electric Love,0.00543,0.611,0.797,0.00137,0.26,-7.627,0,0.0533,120.041,4,0.518,1952097
122,Superstar (Taylor’s Version),0.157,0.454,0.555,0.0,0.343,-6.69,1,0.0283,171.862,4,0.171,1950667
123,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,1937825
124,Real As It Gets (feat. EST Gee),0.00471,0.779,0.705,0.0,0.0971,-5.891,0,0.163,140.005,4,0.196,1932803
125,Mr. Brightside,0.00121,0.352,0.911,0.0,0.0995,-5.23,1,0.0747,148.033,4,0.236,1889744
126,Lemon Pepper Freestyle (feat. Rick Ross),0.103,0.77,0.637,0.0,0.171,-5.53,1,0.345,94.966,4,0.431,1876545
127,SugarCrash!,0.524,0.748,0.734,1.15e-05,0.0975,-6.499,1,0.124,97.753,4,0.368,1875348
128,Slumber Party (feat. Princess Nokia),0.00151,0.964,0.398,3.95e-05,0.101,-8.981,0,0.0795,105.012,4,0.563,1869808
129,Runaway,0.629,0.422,0.302,7.83e-05,0.104,-9.214,1,0.0372,114.089,4,0.123,1867276
130,hot girl bummer,0.125,0.782,0.559,0.0,0.385,-7.106,0,0.0767,129.992,1,0.685,1865989
131,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,1854641
132,Put Your Records On,0.0563,0.399,0.491,0.00089,0.11,-10.778,0,0.0538,91.066,4,0.151,1851497
133,BANKROLL (feat. A$AP Rocky & A$AP Ferg),0.0818,0.784,0.539,0.0,0.106,-8.938,0,0.274,149.059,4,0.576,1850721
134,Glad You Exist,0.235,0.748,0.551,0.0,0.119,-6.12,1,0.0349,103.953,4,0.66,1849085
135,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,1848363
136,20 Min,0.109,0.773,0.75,0.0,0.174,-4.009,0,0.117,123.426,4,0.783,1842121
137,Way Out (feat. Big Sean),0.114,0.945,0.582,0.0,0.103,-8.357,0,0.0719,108.025,4,0.907,1835507
138,Tyler Herro,0.0872,0.792,0.793,0.0,0.22,-6.185,0,0.0841,123.031,4,0.775,1827733
139,Whiskey Glasses,0.369,0.614,0.68,1.84e-06,0.115,-4.58,1,0.0289,149.959,4,0.707,1819437
140,Cry Baby (feat. DaBaby),0.00402,0.957,0.437,0.0,0.219,-7.882,1,0.359,130.058,4,0.616,1801972
141,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,1788711
142,Company (feat. Future),0.447,0.831,0.727,0.0,0.111,-3.657,0,0.169,125.068,4,0.703,1775416
143,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,1769893
144,Tongue Tied,0.00847,0.56,0.936,0.0,0.161,-5.835,1,0.0439,112.96,4,0.371,1769795
145,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,1764000
146,Show Me Up,0.155,0.674,0.453,1.21e-06,0.0933,-10.293,0,0.0612,128.107,4,0.22,1747197
147,The Hills,0.0671,0.585,0.564,0.0,0.135,-7.063,0,0.0515,113.003,4,0.137,1746854
148,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,1740630
149,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,1724502
150,Sand In My Boots,0.59,0.403,0.537,0.0,0.112,-6.628,1,0.031,69.877,4,0.414,1708322
151,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,1707925
152,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,1704077
153,More Than My Hometown,0.615,0.62,0.869,0.0,0.131,-5.479,1,0.0462,126.019,4,0.597,1699707
154,My Head & My Heart,0.0697,0.614,0.934,0.0,0.121,-3.709,0,0.07,116.001,4,0.436,1674286
155,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,1665575
156,BIG PURR (Prrdd) (feat. Pooh Shiesty),0.026,0.774,0.412,0.0,0.088,-8.619,1,0.378,139.943,4,0.38,1662539
157,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,1661451
158,Are You Bored Yet? (feat. Clairo),0.156,0.682,0.683,2.32e-05,0.273,-6.444,0,0.0287,120.023,4,0.64,1659407
159,Lonely (with benny blanco),0.9,0.619,0.241,0.0,0.116,-7.102,0,0.046,79.461,4,0.0719,1645357
160,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,1645079
161,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,1640063
162,ROLLIN N CONTROLLIN FREESTYLE,0.0975,0.69,0.514,0.497,0.346,-11.81,0,0.328,72.791,4,0.307,1639494
163,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,1639262
164,Hayloft,0.00475,0.527,0.922,0.000162,0.422,-2.666,0,0.0728,95.975,4,0.49,1633953
165,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,1631362
166,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,1626765
167,Bad Boy (with Young Thug),0.00215,0.697,0.674,0.0,0.138,-6.326,1,0.0533,81.535,4,0.198,1626246
168,The Spins,0.0135,0.794,0.766,0.0,0.0785,-3.894,0,0.0377,127.007,4,0.55,1621449
169,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,1618522
170,willow,0.835,0.392,0.579,0.00179,0.145,-9.195,1,0.164,80.961,4,0.549,1611947
171,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,1605241
172,You’re Mines Still (feat. Drake),0.317,0.575,0.609,0.0,0.105,-4.88,0,0.121,83.004,4,0.339,1603796
173,Masterpiece,0.0299,0.781,0.726,0.0,0.093,-4.213,1,0.0836,139.988,4,0.436,1603584
174,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,1600160
175,7 Summers,0.417,0.466,0.786,6.1e-05,0.125,-5.13,1,0.0328,203.903,4,0.571,1589869
176,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,1574851
177,Tennessee Whiskey,0.205,0.392,0.37,0.0096,0.0821,-10.888,1,0.0298,48.718,4,0.512,1573060
178,Slippin',0.0421,0.475,0.576,0.0,0.933,-8.061,0,0.397,87.33,4,0.555,1572078
179,Somebody’s Problem,0.657,0.658,0.538,0.0,0.123,-7.676,1,0.0289,136.967,4,0.62,1565590
180,Cigarette Daydreams,0.0807,0.636,0.676,0.0,0.0831,-3.442,1,0.0263,113.98,4,0.273,1562272
181,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,1560570
182,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,1559072
183,The Good Ones,0.18,0.519,0.552,0.0,0.149,-5.023,1,0.0259,89.957,4,0.331,1556673
184,Cover Me Up,0.232,0.549,0.44,7.37e-06,0.107,-8.192,1,0.0264,128.01,3,0.214,1551963
185,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,1549330
186,Everybody Talks,0.00301,0.471,0.924,0.0,0.313,-3.906,1,0.0586,154.961,4,0.725,1544379
187,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,1543917
188,Spicy (feat. Post Malone),0.143,0.782,0.51,0.0,0.115,-5.724,0,0.0419,99.993,4,0.118,1541816
189,505,0.00237,0.52,0.852,5.79e-05,0.0733,-5.866,1,0.0543,140.267,4,0.234,1541465
190,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,1535343
191,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,1523298
192,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,1518662
193,Still Trappin' (with King Von),0.0439,0.877,0.677,0.0,0.0986,-4.969,0,0.356,144.941,4,0.627,1518215
194,Be Like That - feat. Swae Lee & Khalid,0.0469,0.727,0.626,2.58e-05,0.126,-8.415,1,0.0726,86.97,4,0.322,1517173
195,Bubblegum Bitch,0.000219,0.495,0.856,0.0,0.103,-5.123,0,0.0311,158.024,4,0.609,1508386
196,Dead Man Walking,0.279,0.505,0.267,0.0,0.096,-13.763,0,0.05,143.929,4,0.439,1504627
197,Batman,0.0754,0.893,0.565,0.0,0.0375,-4.74,1,0.268,81.009,4,0.808,1499248
198,Take Me To Church,0.634,0.566,0.664,0.0,0.116,-5.303,0,0.0464,128.945,4,0.437,1498406
199,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,1498362
