,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
99,Sauce It Up,0.0715,0.813,0.528,0.0,0.125,-6.305,0,0.313,79.532,4,0.131,1921901
100,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,1904034
101,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,1874545
102,Marry Me,0.0977,0.333,0.412,0.0,0.113,-8.633,1,0.029,85.028,4,0.474,1861312
103,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,1856942
104,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,1850900
105,Tip Toe (feat. French Montana),0.0233,0.845,0.709,0.0,0.094,-4.547,0,0.0714,98.062,4,0.62,1831110
106,The Weekend - Funk Wav Remix,0.495,0.775,0.573,0.0,0.126,-4.933,1,0.0585,101.925,4,0.667,1828254
107,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,1813165
108,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,1807133
109,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,1798190
110,Dark Knight Dummo (Feat. Travis Scott),0.167,0.28,0.821,0.0,0.139,-2.864,0,0.111,181.444,3,0.254,1796584
111,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,1794457
112,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,1790194
113,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,1782571
114,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,1780184
115,Transportin',0.0319,0.804,0.66,0.0,0.103,-4.86,0,0.0726,94.053,4,0.257,1775232
116,La Modelo,0.213,0.822,0.743,0.0103,0.0957,-2.038,1,0.0451,98.005,4,0.78,1771671
117,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,1765206
118,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,1765016
119,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,1759652
120,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,1752779
121,Corazón,0.283,0.871,0.768,2.25e-05,0.162,-5.401,0,0.122,98.989,4,0.765,1752229
122,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,1739236
123,Crew (feat. Brent Faiyaz & Shy Glizzy),0.133,0.728,0.607,0.0,0.0864,-8.417,0,0.132,129.938,4,0.445,1735913
124,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,1728903
125,Look What You Made Me Do,0.204,0.766,0.709,1.41e-05,0.126,-6.471,0,0.123,128.07,4,0.506,1722083
126,Red Roses (feat. Landon Cube),0.547,0.691,0.683,0.0,0.221,-7.335,1,0.0954,140.002,4,0.456,1713795
127,Icon,0.222,0.786,0.82,0.0,0.575,-5.093,0,0.232,119.982,4,0.49,1710412
128,do re mi,0.00522,0.745,0.593,5.25e-06,0.123,-6.35,1,0.0526,111.002,3,0.17,1708449
129,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,1701407
130,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,1694705
131,The Race,0.00266,0.766,0.606,0.0,0.166,-6.064,1,0.456,160.223,4,0.352,1680632
132,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,1669562
133,Modern Slavery,0.00186,0.765,0.733,0.0,0.297,-3.509,0,0.165,133.966,4,0.495,1666931
134,Come Alive,0.00558,0.702,0.77,0.000802,0.211,-9.411,1,0.128,118.034,4,0.235,1637167
135,...Ready For It?,0.0527,0.613,0.764,0.0,0.197,-6.509,1,0.136,160.015,4,0.417,1622079
136,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,1592429
137,Love Scars,0.000404,0.659,0.614,0.0,0.123,-7.32,0,0.0541,119.405,4,0.26,1583728
138,wokeuplikethis*,0.0138,0.785,0.62,0.0,0.15,-6.667,1,0.254,78.477,4,0.478,1583435
139,From Now On,0.00483,0.516,0.518,0.00895,0.585,-10.383,1,0.04,108.027,4,0.0834,1576833
140,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",0.119,0.82,0.696,0.0,0.232,-4.918,0,0.182,144.981,4,0.617,1568534
141,Black & Chinese,0.00389,0.668,0.844,0.00879,0.119,-4.151,1,0.0956,159.108,4,0.33,1567787
142,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,0.68,0.749,0.671,0.0,0.167,-5.151,1,0.0599,81.994,4,0.756,1550003
143,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,1537449
144,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,1525089
145,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,1522209
146,KOODA,0.184,0.755,0.631,0.0,0.221,-4.485,1,0.476,182.389,4,0.198,1517198
147,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,1501830
148,Unforgettable,0.0303,0.661,0.75,0.000132,0.0849,-5.497,1,0.0314,130.077,4,0.828,1497973
149,Sucker for You,0.218,0.874,0.649,0.0,0.337,-4.385,1,0.0833,95.004,4,0.712,1490807
150,beibs in the trap,0.24,0.743,0.571,0.0,0.291,-6.054,0,0.145,119.054,4,0.495,1465946
151,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,1460160
152,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,1457879
153,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,1457857
154,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,1448094
155,20 Min,0.109,0.773,0.75,0.0,0.174,-4.009,0,0.117,123.426,4,0.783,1437753
156,Lemon,0.00214,0.916,0.727,0.000145,0.118,-6.556,1,0.0861,94.997,4,0.201,1435805
157,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,1433607
158,PRBLMS,0.0307,0.417,0.58,1.45e-06,0.179,-4.574,1,0.207,68.58,5,0.139,1431986
159,Caroline,0.17,0.94,0.335,0.0,0.262,-10.179,0,0.505,120.04,4,0.707,1429040
160,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,1428118
161,Tightrope,0.3,0.351,0.331,9.14e-06,0.0919,-10.316,1,0.0382,161.564,3,0.191,1421904
162,Greatest Love Story,0.38,0.665,0.621,0.0,0.119,-8.571,1,0.0524,147.975,4,0.632,1416416
163,Die For You,0.111,0.586,0.525,0.0,0.134,-7.163,0,0.0615,133.629,4,0.508,1410265
164,Don't,0.223,0.765,0.356,0.0,0.0963,-5.556,0,0.195,96.991,4,0.189,1405568
165,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,1405347
166,No Option,0.0757,0.575,0.734,0.0,0.241,-4.949,1,0.057,83.986,4,0.494,1404404
167,Se Preparó,0.222,0.739,0.821,9.6e-06,0.311,-4.233,1,0.0852,171.077,4,0.693,1394352
168,In Case You Didn't Know,0.386,0.607,0.536,0.0,0.102,-7.306,1,0.0305,147.986,4,0.434,1390749
169,Issues,0.401,0.728,0.415,0.0,0.0616,-6.852,1,0.0639,114.145,4,0.455,1386971
170,Yours,0.119,0.555,0.722,0.0,0.0861,-6.005,1,0.034,134.058,4,0.559,1376080
171,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,1357126
172,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,1356040
173,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,1352221
174,You Broke Up with Me,0.525,0.847,0.699,0.0,0.267,-8.286,1,0.0733,120.002,4,0.874,1350906
175,Money Longer,0.0541,0.795,0.568,0.0,0.108,-7.817,0,0.142,136.173,4,0.478,1343948
176,Exchange,0.107,0.525,0.433,0.0,0.135,-10.598,1,0.185,160.108,4,0.276,1343059
177,First Day Out,0.171,0.587,0.711,0.0,0.125,-6.33,1,0.42,98.008,4,0.381,1342572
178,Myself,0.648,0.749,0.398,1.26e-06,0.115,-7.44,0,0.171,80.032,4,0.0859,1339080
179,Poles 1469,0.235,0.741,0.761,0.0,0.119,-3.871,0,0.0512,81.543,4,0.217,1336349
180,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,1334327
181,Craving You,0.000854,0.613,0.839,0.0,0.341,-3.799,0,0.0352,104.975,4,0.526,1331187
182,Bring It Back (with Drake & Mike WiLL Made-It),0.233,0.88,0.316,8.03e-06,0.111,-5.805,0,0.433,152.04,4,0.2,1330606
183,Saved,0.189,0.739,0.448,0.0,0.118,-10.28,0,0.138,81.044,4,0.553,1327023
184,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,1317977
185,When It Rains It Pours,0.013,0.551,0.801,6.03e-06,0.265,-5.069,1,0.0303,128.027,4,0.625,1312635
186,Heartache On The Dance Floor,0.0563,0.596,0.834,0.0,0.0866,-4.308,1,0.0474,116.0,4,0.618,1308623
187,Criminal,0.03,0.814,0.813,9.33e-05,0.255,-3.023,0,0.0561,79.997,4,0.839,1304797
188,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,1304729
189,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,1303804
190,Mayores,0.141,0.743,0.855,0.0045,0.099,-3.976,0,0.0436,96.989,4,0.871,1300513
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,1299033
192,Eye 2 Eye,0.00122,0.818,0.65,0.0,0.104,-4.328,1,0.148,146.015,4,0.163,1295916
193,Havana - Remix,0.398,0.751,0.579,2.28e-05,0.133,-4.036,1,0.0321,105.031,4,0.349,1276913
194,Danger (with Migos & Marshmello),0.152,0.814,0.743,0.0,0.163,-2.968,1,0.159,107.996,4,0.367,1276157
195,So Good (& Metro Boomin),0.0144,0.619,0.404,0.0,0.115,-8.333,0,0.441,90.008,4,0.566,1273030
196,Motorcycle Patches,0.0158,0.868,0.657,0.0,0.0995,-4.853,1,0.113,162.867,4,0.436,1272767
197,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,1270760
198,Now Or Never,0.107,0.67,0.585,1.11e-06,0.131,-4.861,0,0.0354,110.03,4,0.447,1263910
199,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,1253378
