,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
26,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,4416268
27,You should be sad,0.143,0.591,0.585,0.0,0.109,-6.35,1,0.0277,110.94,4,0.324,4386079
28,Woah,0.0177,0.882,0.602,0.0,0.178,-5.554,1,0.245,142.959,4,0.43,4221755
29,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,4174346
30,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,4162177
31,SUGAR,0.449,0.453,0.538,0.0,0.19,-8.212,1,0.0638,122.973,4,0.516,4153769
32,OUT WEST (feat. Young Thug),0.0104,0.802,0.591,0.0,0.196,-4.895,1,0.225,139.864,4,0.309,4124332
33,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,4064833
34,After Hours,0.0938,0.663,0.567,0.00978,0.124,-5.941,0,0.0309,108.959,4,0.139,3868482
35,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,3846571
36,Come Around Me,0.263,0.648,0.681,0.00783,0.0971,-8.389,0,0.0378,157.941,4,0.767,3738736
37,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,3664282
38,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),0.0277,0.92,0.833,0.0,0.0596,-3.18,1,0.253,141.034,4,0.645,3634861
39,Futsal Shuffle 2020,0.0327,0.881,0.457,0.0,0.231,-8.191,0,0.156,136.97,4,0.296,3571621
40,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,3523112
41,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,3482384
42,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,3472048
43,Breathe Deeper,0.0245,0.664,0.848,0.000127,0.172,-4.51,0,0.0322,104.998,4,0.502,3471027
44,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,3431707
45,Might Not Give Up (feat. Young Thug),0.203,0.687,0.592,0.0,0.279,-6.378,1,0.224,178.83,4,0.246,3426402
46,Habitual,0.52,0.764,0.443,1.96e-05,0.0749,-6.625,1,0.0439,138.999,4,0.63,3403693
47,All Around Me,0.809,0.566,0.438,0.0,0.212,-7.564,0,0.0367,117.127,4,0.692,3382053
48,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,3309888
49,VIBEZ,0.113,0.768,0.652,0.0,0.107,-2.708,0,0.307,154.187,4,0.777,3298484
50,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,3292298
51,Ignorantes,0.267,0.85,0.536,3.89e-05,0.0996,-5.161,1,0.0599,96.029,4,0.505,3291310
52,Second Emotion (feat. Travis Scott),0.0276,0.796,0.777,2.87e-05,0.095,-6.112,0,0.0567,141.97,4,0.96,3242692
53,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,3192575
54,No Idea,0.519,0.651,0.631,0.000579,0.165,-5.717,0,0.0896,127.994,4,0.35,3190624
55,Running Over (feat. Lil Dicky),0.438,0.774,0.603,4.37e-05,0.0869,-7.319,1,0.0591,149.982,4,0.977,3167883
56,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,3127140
57,GOODMORNINGTOKYO!,0.0408,0.907,0.539,0.0,0.253,-7.782,1,0.36,124.918,4,0.664,3122236
58,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,3095344
59,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,3084051
60,Sum 2 Prove,0.0174,0.823,0.552,0.0,0.122,-7.57,0,0.324,124.038,4,0.418,3083718
61,Get Me (feat. Kehlani),0.0492,0.832,0.508,5.39e-05,0.107,-6.913,0,0.149,109.352,5,0.75,3067121
62,Suge,0.0608,0.876,0.662,0.0,0.127,-6.482,0,0.426,75.445,4,0.844,3020028
63,Heartless,0.00632,0.531,0.75,7.6e-05,0.117,-5.831,0,0.111,169.954,4,0.198,3003634
64,Available,0.0736,0.702,0.608,0.0,0.129,-6.843,1,0.0359,75.012,4,0.597,2993077
65,Me and My Guitar,0.473,0.644,0.587,0.0,0.0759,-6.736,0,0.353,173.972,4,0.68,2989201
66,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,2957700
67,Run,0.0416,0.447,0.72,0.000297,0.614,-3.954,1,0.0332,157.892,3,0.362,2891532
68,ORANGE SODA,0.177,0.83,0.564,0.0,0.128,-7.822,1,0.235,85.042,4,0.107,2832876
69,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,2830873
70,Stain (feat. DaBaby),0.0117,0.816,0.754,0.0,0.129,-3.911,1,0.389,159.073,4,0.604,2783556
71,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,2738443
72,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,2731155
73,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,2711470
74,Borderline,0.0406,0.621,0.873,9.1e-06,0.0824,-3.067,0,0.0369,97.96,4,0.873,2702575
75,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,2655561
76,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,2636468
77,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,2630669
78,Still Be Friends (feat. Tory Lanez & Tyga),0.00509,0.803,0.759,0.0,0.0921,-4.692,0,0.0494,104.0,4,0.284,2587284
79,223's (feat. 9lokknine),0.0388,0.932,0.547,0.0,0.0924,-7.787,0,0.333,94.998,4,0.695,2584666
80,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,2574722
81,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,2572347
82,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,2568739
83,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,2554541
84,Make No Sense,0.0208,0.876,0.733,0.0,0.0999,-4.478,0,0.333,154.904,4,0.962,2533889
85,One More Year,0.057,0.602,0.88,0.46,0.284,-5.414,1,0.0354,114.009,4,0.493,2532589
86,Confirmation,0.608,0.438,0.315,0.0,0.151,-8.186,1,0.0375,190.064,3,0.449,2511981
87,King Of My City,0.452,0.48,0.679,0.0,0.152,-6.776,0,0.264,81.186,5,0.29,2505105
88,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.0422,72.541,4,0.321,2497586
89,Lose You To Love Me,0.556,0.488,0.343,0.0,0.21,-8.985,1,0.0436,102.819,4,0.0978,2485502
90,"I Do It (ft. Big Sean, Lil Baby)",0.125,0.804,0.528,0.0,0.41,-3.231,1,0.378,138.005,4,0.321,2484357
91,Changes,0.738,0.485,0.412,0.0,0.12,-7.766,0,0.042,64.062,3,0.612,2454901
92,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,2451347
93,SLOW DANCING IN THE DARK,0.544,0.515,0.479,0.00598,0.191,-7.458,1,0.0261,88.964,4,0.284,2442536
94,Good News,0.853,0.794,0.32,0.134,0.112,-12.92,0,0.173,174.088,4,0.241,2438294
95,Take It Out On Me,0.00337,0.772,0.616,2.36e-06,0.104,-4.673,1,0.102,129.967,4,0.279,2430287
96,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,2416713
97,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.962,4,0.746,2406160
98,E.T.A.,0.49,0.465,0.494,0.0,0.127,-7.595,0,0.066,127.298,4,0.457,2393312
99,What If I Told You That I Love You,0.63,0.605,0.365,6.83e-06,0.0554,-11.144,1,0.111,84.628,4,0.224,2378208
100,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,2331830
101,Thug Love,0.428,0.54,0.643,0.0,0.174,-4.707,0,0.288,178.125,4,0.328,2321976
102,me & ur ghost,0.0638,0.755,0.631,0.0,0.0929,-6.128,1,0.0261,100.026,4,0.881,2304284
103,Rare,0.208,0.838,0.545,8.01e-05,0.103,-6.713,1,0.0706,114.998,4,0.631,2303692
104,Murder On My Mind,0.145,0.759,0.73,3.06e-06,0.11,-7.985,0,0.0516,115.007,4,0.74,2303207
105,Baby (Lil Baby feat. DaBaby),0.0957,0.97,0.463,0.0,0.151,-7.259,1,0.366,108.003,4,0.46,2297636
106,Start Wit Me (feat. Gunna),0.077,0.886,0.479,0.0,0.135,-8.054,0,0.334,130.029,4,0.408,2295941
107,Stuck In A Dream (feat. Gunna),0.484,0.748,0.648,0.0,0.126,-6.445,0,0.0816,139.952,4,0.726,2275595
108,Instant Destiny,0.0226,0.381,0.829,0.000274,0.402,-4.564,1,0.0598,165.935,4,0.509,2259627
109,Camelot,0.0849,0.787,0.713,0.0,0.717,-5.252,1,0.401,175.046,4,0.761,2258699
110,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,2248002
111,Lost In Yesterday,0.0295,0.569,0.84,0.000118,0.0995,-4.123,1,0.118,183.059,3,0.749,2246211
112,ocean eyes,0.819,0.475,0.37,0.0577,0.0841,-7.725,0,0.0361,144.828,4,0.157,2234238
113,Drip Too Hard (Lil Baby & Gunna),0.0852,0.897,0.662,0.0,0.534,-6.903,0,0.292,112.511,4,0.389,2229971
114,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,2224019
115,Luv Is Art (feat. Lil Uzi Vert),0.212,0.489,0.554,1.9e-06,0.088,-8.437,1,0.183,86.584,4,0.331,2222671
116,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,2216342
117,Vete,0.0363,0.886,0.672,8.78e-06,0.101,-4.394,1,0.188,91.976,4,0.526,2193749
118,Posthumous Forgiveness,0.0508,0.367,0.613,0.00171,0.282,-5.646,1,0.0297,153.978,4,0.0966,2179427
119,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,2177084
120,Maniac,0.00122,0.623,0.647,0.0,0.354,-5.438,1,0.04,107.987,4,0.522,2172160
121,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,2162729
122,Yikes,0.0409,0.911,0.637,3.68e-05,0.238,-8.381,1,0.447,149.996,4,0.66,2160913
123,That's What Love Is,0.692,0.639,0.437,0.0,0.12,-6.959,1,0.0355,147.575,4,0.751,2160382
124,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,2129827
125,"All I Want - From ""High School Musical: The Musical: The Series""",0.0902,0.376,0.43,0.0,0.0912,-6.585,0,0.0328,77.599,3,0.129,2129268
126,Heartless (feat. Morgan Wallen),0.275,0.764,0.555,0.0,0.0824,-6.414,1,0.0604,111.004,4,0.255,2105088
127,F.N,0.354,0.567,0.515,0.0,0.078,-10.265,0,0.247,120.1,1,0.321,2081309
128,Legends,0.115,0.594,0.798,0.0,0.143,-5.244,1,0.0844,142.049,4,0.381,2077950
129,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,2076931
130,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,2066032
131,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,2061246
132,The London (feat. J. Cole & Travis Scott),0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0,0.209,97.991,4,0.206,2049388
133,Hot (Remix) [feat. Gunna and Travis Scott],0.188,0.845,0.631,0.0,0.0806,-8.206,0,0.216,111.983,4,0.545,2039167
134,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,2021971
135,At Least For Now,0.683,0.375,0.304,0.0,0.196,-9.897,1,0.0325,83.832,3,0.295,2018728
136,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,2017834
137,Is It True,0.00307,0.731,0.664,0.35,0.133,-5.474,1,0.0302,118.018,4,0.661,2000198
138,Broke In A Minute,0.144,0.929,0.7,0.0,0.349,-5.595,0,0.0906,120.009,4,0.802,1994200
139,VALENTINO,0.199,0.746,0.717,0.0,0.132,-4.841,0,0.179,150.964,4,0.523,1991602
140,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,1990371
141,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,1988337
142,One Man Band,0.677,0.706,0.358,0.0,0.107,-8.331,1,0.0348,75.991,4,0.478,1975620
143,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,1967744
144,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,1942071
145,Whiskey Glasses,0.369,0.614,0.68,1.84e-06,0.115,-4.58,1,0.0289,149.959,4,0.707,1930119
146,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,1929813
147,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,1923910
148,Tomorrow's Dust,0.0124,0.616,0.804,0.0998,0.553,-5.568,1,0.0427,99.002,4,0.627,1923808
149,Enemies (feat. DaBaby),0.0588,0.542,0.674,0.0,0.0955,-4.169,1,0.21,76.388,4,0.667,1910460
150,The Less I Know The Better,0.0115,0.64,0.74,0.00678,0.167,-4.083,1,0.0284,116.879,4,0.785,1908742
151,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,1906873
152,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,1901885
153,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,1898061
154,Armed And Dangerous,0.186,0.736,0.67,0.0,0.114,-6.702,1,0.311,130.032,4,0.845,1882471
155,Speechless,0.356,0.616,0.438,0.0,0.24,-5.968,1,0.0298,135.929,4,0.386,1876468
156,I Hope,0.0951,0.561,0.536,0.0,0.114,-6.227,1,0.0346,150.01,4,0.378,1875776
157,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,1873567
158,FML,0.113,0.822,0.575,0.0,0.106,-5.95,1,0.0934,100.087,4,0.616,1868395
159,Lottery (Renegade),0.0145,0.915,0.556,0.000179,0.0733,-8.601,1,0.216,148.964,4,0.67,1864687
160,On Track,0.116,0.388,0.648,4.19e-06,0.082,-5.578,1,0.038,163.861,4,0.112,1864627
161,Death,0.0579,0.802,0.82,0.0,0.149,-5.969,0,0.146,164.005,4,0.613,1861342
162,Talk (feat. Disclosure),0.0516,0.9,0.4,0.0,0.0599,-8.575,1,0.127,135.984,4,0.346,1857077
163,Tip Toe (feat. A Boogie Wit da Hoodie),0.095,0.757,0.673,0.0,0.338,-8.513,1,0.141,92.958,3,0.574,1856180
164,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,1843338
165,No Judgement,0.0564,0.723,0.726,0.000126,0.057,-3.835,0,0.0472,100.051,4,0.962,1842900
166,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,1842201
167,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,1841040
168,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,1834509
169,BEST ON EARTH (feat. BIA) - Bonus,0.188,0.846,0.748,0.0,0.093,-3.512,0,0.078,90.006,4,0.597,1830859
170,How I Move (feat. Lil Baby),0.102,0.826,0.635,0.0,0.245,-5.181,0,0.212,119.954,4,0.808,1827352
171,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,1825786
172,i love you,0.952,0.421,0.131,0.00453,0.109,-18.435,1,0.0382,137.446,4,0.12,1810853
173,No Shame,0.0186,0.576,0.815,2.07e-06,0.158,-3.125,1,0.0361,90.972,4,0.445,1809488
174,Cinderella Story,0.272,0.639,0.571,0.0,0.144,-7.332,1,0.511,88.047,4,0.569,1805908
175,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,1801996
176,Knocked Off,0.0647,0.752,0.653,0.0,0.125,-4.607,0,0.293,165.046,4,0.569,1799903
177,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,1798990
178,You Need To Calm Down,0.00929,0.771,0.671,0.0,0.0637,-5.617,1,0.0553,85.026,4,0.714,1786865
179,Sanguine Paradise,0.0948,0.729,0.603,0.0,0.113,-6.736,0,0.0666,134.972,4,0.207,1785336
180,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,1784274
181,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,1780792
182,Bang!,0.0183,0.74,0.516,0.0,0.0558,-6.233,0,0.0507,139.918,4,0.698,1779166
183,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,1778520
184,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,1772741
185,CITY OF ANGELS,0.042,0.686,0.541,0.0,0.0675,-4.993,0,0.0493,120.082,4,0.724,1770445
186,Juicy,0.102,0.786,0.652,0.0,0.0697,-2.607,1,0.0669,170.031,4,0.483,1766366
187,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,1759937
188,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,1757823
189,Lean Wit Me,0.0414,0.665,0.651,0.0,0.0896,-5.515,1,0.156,163.935,4,0.237,1745716
190,Never Seen the Rain,0.44,0.485,0.461,0.0,0.232,-5.646,1,0.0444,87.009,4,0.324,1743945
191,Yummy - Summer Walker Remix,0.311,0.655,0.578,0.0,0.109,-5.711,0,0.0534,145.869,4,0.546,1741324
192,Best Part (feat. Daniel Caesar),0.795,0.473,0.371,0.0,0.109,-10.219,0,0.0405,75.208,4,0.413,1737229
193,Yes Indeed,0.0355,0.963,0.346,0.0,0.108,-9.309,0,0.53,119.957,4,0.562,1727609
194,I.F.L.Y.,0.379,0.812,0.519,0.0,0.13,-4.823,1,0.0385,104.954,4,0.554,1719641
195,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",0.107,0.81,0.566,0.0,0.122,-8.33,1,0.433,142.069,4,0.582,1704726
196,Hot (feat. Gunna),0.063,0.855,0.651,0.0,0.0772,-8.044,0,0.235,111.997,4,0.559,1699067
197,DTB 4 Life,0.00905,0.566,0.676,0.0,0.0878,-6.05,1,0.128,84.683,4,0.123,1689668
198,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,1679669
199,Into the Unknown,0.849,0.323,0.405,0.000544,0.138,-8.533,0,0.0413,145.104,5,0.274,1674389
