,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
54,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,2449474
55,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,2445650
56,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,2369327
57,wokeuplikethis*,0.0138,0.785,0.62,0.0,0.15,-6.667,1,0.254,78.477,4,0.478,2299557
58,Mama,0.113,0.741,0.79,0.0,0.0542,-4.086,0,0.0469,104.043,4,0.528,2283036
59,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,2275333
60,Love Galore (feat. Travis Scott),0.112,0.795,0.594,0.0,0.162,-6.2,1,0.0748,135.002,4,0.409,2255735
61,Prayers Up (feat. Travis Scott & A-Trak),0.433,0.821,0.637,0.0,0.209,-4.276,0,0.161,86.01,4,0.778,2240211
62,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,2239737
63,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),0.0456,0.48,0.61,0.0,0.313,-7.042,1,0.305,90.034,4,0.297,2235673
64,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,2228330
65,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,2224257
66,Who Dat Boy (feat. A$AP Rocky),0.337,0.706,0.485,0.0,0.122,-9.671,1,0.331,115.414,4,0.144,2212160
67,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,2208449
68,More Than You Know,0.0323,0.645,0.741,0.0,0.29,-4.989,0,0.0339,123.07,4,0.534,2172287
69,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,2160538
70,Craving You,0.000907,0.612,0.841,0.0,0.37,-3.795,0,0.0353,104.986,4,0.499,2130145
71,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,2122543
72,do re mi,0.00522,0.745,0.593,5.25e-06,0.123,-6.35,1,0.0526,111.002,3,0.17,2092723
73,Rolex,0.0837,0.804,0.886,0.0,0.266,-2.512,1,0.04,144.946,4,0.789,2063614
74,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,2053336
75,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,2048448
76,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,2021216
77,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,2019859
78,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,1976219
79,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,1958991
80,Met Gala (feat. Offset),0.052,0.817,0.587,0.00165,0.185,-6.502,1,0.108,140.062,4,0.352,1957875
81,First Day Out,0.171,0.587,0.711,0.0,0.125,-6.33,1,0.42,98.008,4,0.381,1942929
82,Down,0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,1939185
83,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,1886661
84,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,1885335
85,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,1874635
86,Don't Quit (feat. Travis Scott & Jeremih),0.015,0.652,0.827,0.0,0.432,-3.98,0,0.0445,100.011,4,0.659,1852069
87,Extra Luv (feat. YG),0.188,0.831,0.573,0.000883,0.109,-6.408,0,0.221,100.015,4,0.229,1821613
88,No Problem (feat. Lil Wayne & 2 Chainz),0.156,0.652,0.795,0.0,0.123,-5.192,0,0.174,135.018,4,0.788,1802499
89,Faking It (feat. Kehlani & Lil Yachty),0.319,0.776,0.589,0.0,0.0715,-4.543,0,0.115,120.034,4,0.668,1775216
90,Hurricane,0.0153,0.464,0.813,0.0,0.254,-6.185,1,0.0416,75.977,4,0.515,1756461
91,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,1750788
92,Swish Swish,0.0196,0.836,0.716,1.83e-05,0.101,-5.211,0,0.0549,119.938,4,0.534,1740911
93,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",0.152,0.722,0.79,0.0,0.0349,-4.867,0,0.241,94.965,4,0.434,1740877
94,Homemade Dynamite,0.252,0.762,0.437,2.86e-06,0.0901,-5.581,1,0.0568,106.965,4,0.217,1704898
95,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,1702438
96,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,1694764
97,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,1672586
98,Money Longer,0.0541,0.795,0.568,0.0,0.108,-7.817,0,0.142,136.173,4,0.478,1659713
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,1646805
100,Losin Control,0.515,0.759,0.245,0.000154,0.102,-6.545,1,0.138,96.992,4,0.209,1646670
101,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,1645470
102,Nights With You,0.401,0.763,0.671,1.16e-05,0.375,-4.029,0,0.1,120.06,4,0.602,1638645
103,Neighbors,0.319,0.898,0.283,0.000383,0.11,-12.335,0,0.356,138.97,4,0.469,1611652
104,In Case You Didn't Know,0.386,0.607,0.536,0.0,0.102,-7.306,1,0.0305,147.986,4,0.434,1602897
105,Caroline,0.303,0.945,0.394,0.0,0.131,-8.571,1,0.492,120.058,4,0.743,1592658
106,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,1591397
107,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,1590187
108,Everyday We Lit (feat. PnB Rock),0.128,0.758,0.646,0.0,0.0778,-4.701,1,0.112,155.955,4,0.589,1586975
109,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",0.34,0.784,0.728,0.0,0.222,-4.549,0,0.0539,110.165,4,0.713,1582628
110,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,1567965
111,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,1561990
112,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,1552258
113,beibs in the trap,0.24,0.743,0.571,0.0,0.291,-6.054,0,0.145,119.054,4,0.495,1542220
114,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,1533541
115,PIE,0.144,0.755,0.6,0.0,0.117,-6.431,0,0.309,155.982,4,0.652,1506697
116,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,1506025
117,You Was Right,0.069,0.843,0.359,0.0,0.12,-7.417,1,0.461,81.987,4,0.156,1505431
118,PRBLMS,0.0303,0.672,0.574,2.02e-06,0.18,-4.663,1,0.0993,103.019,4,0.106,1498974
119,"God, Your Mama, And Me",0.318,0.443,0.817,0.0,0.374,-3.729,1,0.0511,168.1,4,0.652,1472384
120,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,1465316
121,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,1464432
122,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",0.0517,0.703,0.661,0.0,0.34,-3.885,1,0.0539,149.906,4,0.495,1460023
123,To the Max (feat. Drake),0.0184,0.461,0.812,0.000375,0.21,-5.776,0,0.241,159.869,4,0.72,1455338
124,Small Town Boy,0.0244,0.553,0.747,0.0,0.363,-5.905,1,0.0292,73.033,4,0.711,1450192
125,Party In The U.S.A.,0.00112,0.652,0.698,0.000115,0.0886,-4.667,0,0.042,96.021,4,0.47,1437748
126,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,1437652
127,Jump Out The Window,0.136,0.747,0.704,0.0,0.131,-6.743,1,0.0986,136.936,4,0.494,1431159
128,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,1429353
129,Ride,0.00835,0.645,0.713,0.0,0.113,-5.355,1,0.0393,74.989,4,0.566,1421655
130,What They Want,0.484,0.71,0.404,0.0,0.0953,-10.04,0,0.379,139.553,4,0.398,1418437
131,Low Life (feat. The Weeknd),0.337,0.722,0.331,0.282,0.146,-7.789,1,0.0726,143.961,4,0.102,1418090
132,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,1417768
133,Good Drank,0.274,0.836,0.776,0.0,0.113,-0.804,0,0.239,130.033,4,0.37,1410209
134,Candy Paint,0.604,0.672,0.684,0.0,0.081,-5.468,1,0.158,180.008,4,0.428,1408412
135,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,1406310
136,Mask Off (feat. Kendrick Lamar) - Remix,0.0122,0.72,0.424,0.0126,0.453,-11.964,1,0.387,150.01,4,0.228,1382428
137,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,1379476
138,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",0.172,0.741,0.562,0.0,0.0751,-5.474,0,0.165,180.068,4,0.292,1378428
139,Two High,0.0852,0.649,0.762,0.00383,0.118,-5.153,0,0.0447,107.034,4,0.48,1375200
140,Moves,0.0433,0.812,0.522,0.0,0.154,-5.287,1,0.257,75.524,4,0.38,1369117
141,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,1367509
142,Congratulations - Remix,0.198,0.722,0.728,0.0,0.482,-4.458,0,0.06,123.059,4,0.509,1358418
143,Both (feat. Drake),0.119,0.85,0.405,0.000118,0.0707,-7.509,0,0.225,139.976,4,0.344,1351168
144,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,1342624
145,Can I Be Him,0.308,0.696,0.543,0.0,0.0939,-6.164,1,0.0489,107.969,4,0.479,1340001
146,Escápate Conmigo,0.0245,0.747,0.864,4.46e-05,0.0853,-3.181,0,0.0599,92.028,4,0.754,1339206
147,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,1332510
148,XXX. FEAT. U2.,0.138,0.568,0.619,1.67e-06,0.11,-6.899,1,0.414,170.115,4,0.293,1326294
149,Flex Like Ouu,0.189,0.858,0.435,0.0,0.0925,-11.286,1,0.0661,141.993,4,0.704,1326120
150,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,1314057
151,From The D To The A (feat. Lil Yachty),0.195,0.851,0.625,0.0,0.266,-5.417,0,0.303,99.061,4,0.668,1309657
152,Everybody,0.161,0.885,0.94,0.0,0.0675,-5.908,1,0.0913,110.005,4,0.773,1301717
153,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,1300632
154,High Without Your Love,0.113,0.87,0.496,0.0,0.134,-5.849,1,0.0741,102.015,4,0.778,1284697
155,Reminding Me,0.116,0.603,0.55,0.0,0.106,-4.862,0,0.0397,132.858,4,0.265,1275552
156,Myself,0.648,0.749,0.398,1.26e-06,0.115,-7.44,0,0.171,80.032,4,0.0859,1271306
157,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,1264530
158,Don't,0.223,0.765,0.356,0.0,0.0963,-5.556,0,0.195,96.991,4,0.189,1260888
159,Skateboard P (feat. Big Sean),0.0371,0.831,0.47,0.0,0.144,-7.48,0,0.425,75.474,4,0.339,1254156
160,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,1251811
161,Chill Bill (feat. J. Davi$ & Spooks),0.0312,0.886,0.427,0.00099,0.0906,-10.028,1,0.145,108.034,4,0.23,1251166
162,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,1247566
163,H.O.L.Y.,0.401,0.523,0.666,0.0,0.0728,-4.081,0,0.0327,78.077,4,0.564,1243505
164,Up,0.0338,0.66,0.491,0.0,0.101,-6.645,0,0.101,154.132,4,0.376,1242093
165,Run Me Dry,0.393,0.646,0.756,3e-05,0.202,-9.017,0,0.488,193.88,4,0.602,1239241
166,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,1239172
167,Selfish,0.114,0.638,0.6,0.0,0.187,-5.84,0,0.0438,101.981,4,0.0399,1224091
168,Get Right Witcha,0.0646,0.95,0.743,1.19e-05,0.103,-5.861,0,0.238,136.98,4,0.62,1218936
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,1218212
170,Exchange,0.107,0.525,0.433,0.0,0.135,-10.598,1,0.185,160.108,4,0.276,1218040
171,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,0.00282,0.466,0.659,0.0,0.273,-6.077,1,0.115,186.169,4,0.36,1217304
172,No Heart,0.136,0.906,0.444,6.44e-05,0.173,-8.692,0,0.384,140.063,4,0.678,1208950
173,Patty Cake,0.0252,0.806,0.77,0.0,0.0645,-6.464,0,0.19,152.094,4,0.406,1193862
174,Die A Happy Man,0.418,0.595,0.389,1.39e-06,0.116,-9.245,1,0.0349,166.052,4,0.4,1192302
175,Uh Huh,0.127,0.763,0.673,4.86e-05,0.0751,-4.906,1,0.201,137.937,4,0.554,1192068
176,Green Light,0.0162,0.616,0.714,1.23e-05,0.0817,-7.792,1,0.0982,128.924,4,0.24,1185819
177,Audi.,0.017,0.79,0.479,0.0,0.0969,-5.999,1,0.0635,123.005,4,0.223,1184996
178,Saved,0.189,0.739,0.448,0.0,0.118,-10.28,0,0.138,81.044,4,0.553,1182803
179,How Far I'll Go,0.649,0.571,0.307,0.0,0.178,-10.958,0,0.0499,83.72,4,0.108,1179599
180,Hometown Girl,0.304,0.502,0.792,0.0385,0.143,-5.473,0,0.0335,155.902,4,0.44,1177551
181,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,1175891
182,"Holiday (feat. Snoop Dogg, John Legend & Takeoff)",0.472,0.836,0.769,0.00157,0.0804,-2.334,0,0.0773,103.991,4,0.585,1174890
183,Skrt On Me (feat. Nicki Minaj),0.169,0.713,0.889,5.8e-05,0.169,-3.87,1,0.0376,101.977,4,0.96,1172678
184,Trap Paris (feat. Quavo & Ty Dolla $ign),0.0242,0.967,0.646,2.31e-06,0.0916,-4.818,0,0.0593,124.994,4,0.2,1159394
185,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,1155434
186,Heartache On The Dance Floor,0.0563,0.596,0.834,0.0,0.0866,-4.308,1,0.0474,116.0,4,0.618,1155230
187,My Shit,0.244,0.812,0.621,0.0,0.099,-8.3,1,0.0515,77.998,4,0.847,1152140
188,The Fighter,0.0224,0.681,0.856,0.0,0.188,-5.166,0,0.0517,132.011,4,0.755,1150479
189,May We All,0.0409,0.514,0.918,0.0,0.342,-4.306,1,0.0365,150.033,4,0.64,1149722
190,No Flockin',0.0673,0.943,0.595,0.0,0.0839,-8.372,0,0.191,117.532,4,0.815,1147522
191,Some Way,0.101,0.744,0.715,0.0,0.0919,-6.103,1,0.351,154.962,4,0.34,1145358
192,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,1137738
193,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,1133138
194,Tone It Down (feat. Chris Brown),0.158,0.764,0.646,1.37e-06,0.0889,-5.375,1,0.0711,130.927,4,0.612,1128892
195,Rake It Up,0.0208,0.909,0.46,0.0,0.171,-8.135,0,0.369,149.948,4,0.522,1126056
196,Ex Calling,0.00746,0.782,0.559,1.74e-05,0.232,-7.545,1,0.258,156.018,4,0.076,1123645
197,Nobody Else but You,0.0381,0.708,0.612,0.0,0.277,-6.379,0,0.122,139.913,4,0.263,1122679
198,Teenage Fever,0.111,0.766,0.283,0.0172,0.115,-10.33,0,0.0846,97.04,4,0.144,1122097
199,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,1116397
