,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,Tough Love,0.143,0.402,0.754,0.0,0.358,-4.837,1,0.0432,108.17,4,0.621,451541,Germany,0uxDHazXSSu9bSZ28LsnAN
168,WAS ICH LIEBE,0.001,0.571,0.665,0.0621,0.0874,-4.953,1,0.044,172.005,4,0.582,448237,Germany,4anzVbFPUuZTw0KQeZ0qnu
169,Obsessed,0.0614,0.582,0.826,2.7e-06,0.108,-4.599,0,0.0612,117.948,4,0.201,446501,Germany,7p4tetW3qNwSCz92PLGJg5
170,DODI,0.0101,0.823,0.56,2.86e-05,0.126,-7.057,0,0.0629,146.958,4,0.371,444449,Germany,63THFs9ovzO3WQsz4lzh0H
171,Sunset Lover,0.669,0.785,0.525,0.439,0.114,-7.556,1,0.042,90.853,4,0.251,443437,Germany,3WRQUvzRvBDr4AxMWhXc5E
172,Facetime,0.319,0.701,0.682,0.0,0.113,-6.873,0,0.173,102.004,4,0.446,440974,Germany,0oZyouBDStcJEUbTmSfys2
173,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,439651,Germany,05Mp2UJulSttxQ4E6hQPH3
174,DIAMANT,0.813,0.347,0.272,2.37e-05,0.102,-11.841,0,0.0375,140.506,4,0.122,433651,Germany,1UZs9dauJnxrqYxMIzxnwC
175,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,432735,Germany,0e7ipj03S05BNilyu5bRzt
176,Press,0.029,0.888,0.525,5.68e-06,0.137,-5.665,1,0.305,133.983,4,0.243,429955,Germany,6dPyzkyZwoj9LqjQXOFdVv
177,Wie Papa,0.746,0.365,0.655,0.0,0.0631,-9.181,0,0.389,178.362,4,0.147,429475,Germany,1qr2aRlz6DfGg5jjcUTW9y
178,Check,0.0859,0.553,0.697,0.0,0.229,-5.532,1,0.344,86.723,4,0.245,429093,Germany,1hW7wsvQ37enVYhOsL2Hcu
179,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,427320,Germany,5qrSlOut2rNAWv3ubArkNy
180,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,424106,Germany,7FGq80cy8juXBCD2nrqdWU
181,Kein Problem,0.0844,0.851,0.695,4.42e-06,0.165,-6.675,0,0.163,131.938,4,0.788,422849,Germany,3Zigq1lfHmFRlyoRrh9k2s
182,She Got Me,0.0533,0.667,0.755,1.15e-05,0.0795,-5.893,0,0.05,97.063,4,0.472,422647,Germany,6TNK1SFt77MvTFoiTloiFQ
183,Melodien (feat. Juju),0.0849,0.751,0.529,0.0,0.0944,-7.407,0,0.143,100.262,4,0.33,421963,Germany,5d35jcJj7WjDQBOHCHPY6t
184,Lambo Diablo GT (feat. Nimo & Juju) - Remix,0.445,0.722,0.731,6.19e-06,0.15,-7.461,0,0.0702,114.997,4,0.539,418570,Germany,3TMW1GOB1lsmvf8er2dE8g
185,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,417823,Germany,6Qs4SXO9dwPj5GKvVOv8Ki
186,WEIT WEG,0.0112,0.351,0.833,0.000292,0.166,-5.109,1,0.0508,202.036,4,0.303,417075,Germany,0sMmtnF7by7WPNeRXCam9H
187,Meer,0.24,0.728,0.638,0.000501,0.106,-6.41,0,0.252,160.036,4,0.598,410955,Germany,1LcvTvRfWrQjrF6aymfugd
188,WTF (feat. Amber Van Day),0.0602,0.808,0.737,1.12e-06,0.704,-4.538,0,0.0526,123.985,4,0.865,410849,Germany,0gn93i7HJt0calph67R5Wu
189,Benzin,0.0475,0.683,0.782,0.0,0.121,-7.046,0,0.138,134.049,4,0.429,409948,Germany,2WE4d5QR3T65DWLYW0dD8Y
190,Kaum Erwarten,0.331,0.615,0.861,0.0,0.179,-5.692,1,0.18,147.889,4,0.502,407256,Germany,6UR0WjQTWLgyVWxAaXfrH5
191,TATTOO,0.00262,0.612,0.96,7.93e-05,0.0846,-4.547,1,0.091,141.042,4,0.302,405113,Germany,6X5zsgjDlssIkv0sVYZgx1
192,Deine Mutter,0.478,0.654,0.836,0.0,0.18,-3.882,0,0.14,92.128,4,0.154,404269,Germany,4y8xXLG9O3Rbl6e1KaNRTG
193,Perfekt (feat. Sofiane),0.639,0.604,0.765,0.0,0.0938,-6.75,0,0.434,118.257,4,0.773,404205,Germany,38KR9aB0bPkjM4gKhKr7tr
194,Love Me Less (feat. Quinn XCII),0.0828,0.732,0.856,0.0,0.323,-2.2,0,0.0929,145.034,4,0.771,404135,Germany,2tOOcDDYkh0PSjr6GwPEAJ
195,Fading,0.0232,0.734,0.76,0.0,0.127,-5.267,0,0.0415,122.072,4,0.685,403678,Germany,2RP8Svo0pMwZXnVcmOffDw
196,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,401292,Germany,5IaHrVsrferBYDm0bDyABy
197,Get You The Moon (feat. Snøw),0.72,0.498,0.235,0.0,0.144,-16.541,0,0.188,118.917,4,0.0895,400970,Germany,4ZLzoOkj0MPWrTLvooIuaa
198,Mary Jane,0.503,0.683,0.749,0.0,0.144,-5.703,0,0.166,120.153,4,0.672,399781,Germany,0cxUfUaCeTLePcCHTkawkR
199,Easier,0.489,0.505,0.428,0.0,0.0977,-5.604,1,0.221,175.813,4,0.618,397146,Germany,4tNXntkAzQ5A2dfYRYGIIQ
