,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,Bra macht die AK,0.272,0.694,0.836,0.0,0.124,-4.305,1,0.404,94.722,4,0.668,273992,Germany,5sR4DxJoC3VvJQkGpwUlKm
166,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),0.0744,0.684,0.823,0.0,0.111,-3.297,0,0.0773,91.048,4,0.647,273302,Germany,1ERXF9U6jJlnhYMHRXSAKG
167,Nur noch einen,0.151,0.904,0.546,0.0,0.406,-7.666,0,0.356,137.967,4,0.84,270901,Germany,0bfWT3AgM7ZTuqesJvRP6H
168,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,268625,Germany,1vbkGTBLNJYRvT5GJlWXLf
169,Sun Comes Up (feat. James Arthur),0.00791,0.619,0.858,0.0,0.173,-5.28,1,0.0929,106.017,4,0.23,268019,Germany,7vvMntVANXAQMGJZV6nWvw
170,Check ich nicht,0.0242,0.82,0.603,2.88e-06,0.142,-6.623,1,0.139,102.036,4,0.866,267521,Germany,7M9w4C8WenlvWfNRAulZOX
171,Fast Forward,0.0187,0.922,0.316,4.83e-06,0.0649,-9.734,0,0.368,95.955,4,0.854,265657,Germany,7vs1Yi6SUphHp0eW6ys8HG
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,264409,Germany,4NpCP4YhNlThzn8QFyCceH
173,Would You Ever,0.0079,0.653,0.91,0.0,0.318,-3.36,1,0.0566,126.047,4,0.0921,260268,Germany,2TErx45M41CvyivaIYUtZC
174,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",0.0879,0.811,0.655,3.4e-06,0.0943,-6.494,1,0.0475,109.981,4,0.509,260069,Germany,0lizgQ7Qw35od7CYaoMBZb
175,Little Hollywood,0.464,0.755,0.702,0.000434,0.0518,-6.013,1,0.0394,122.014,4,0.625,259997,Germany,1qr68CCILX6NX7SpFG6Bd3
176,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,258892,Germany,5HaEwK6Oml3ofO2XXSMEsV
177,No Roots,0.264,0.863,0.657,0.00619,0.0713,-7.295,1,0.105,115.958,4,0.829,258892,Germany,5WHTFyqSii0lmT9R21abT8
178,iD,0.231,0.789,0.727,0.0,0.176,-5.464,0,0.0467,97.461,4,0.871,258644,Germany,4j5WelE5mkf9A2jmts729h
179,Jedes Wort ist Gold wert,0.0146,0.713,0.771,0.0,0.0622,-4.301,0,0.246,88.167,4,0.417,257514,Germany,26wLOs3ZuHJa2Ihhx6QIE6
180,The Way Life Goes (feat. Oh Wonder),0.617,0.703,0.757,0.0,0.106,-3.612,1,0.05,82.008,4,0.696,254873,Germany,2hIY4sjfMeKwXXh2LvhrMo
181,Too Much To Ask,0.375,0.517,0.552,0.0,0.106,-6.401,1,0.039,153.747,4,0.196,254460,Germany,7hrPCnodGyujkPusquA8fS
182,Sie will,0.137,0.681,0.71,7.86e-05,0.118,-6.86,1,0.184,97.771,4,0.111,254220,Germany,3TMW1GOB1lsmvf8er2dE8g
183,Richtung Para,0.231,0.503,0.777,0.0,0.111,-6.195,1,0.824,89.926,4,0.534,251433,Germany,5CdV97QuSkGJguBKW5qOAf
184,Fotzen im Club,0.066,0.746,0.787,0.0,0.0834,-3.619,1,0.219,120.002,4,0.721,250701,Germany,2KlbLTnQ5Wch2oOelW0Y2k
185,Roots,0.382,0.523,0.652,1.95e-06,0.591,-6.519,0,0.204,150.065,4,0.486,249627,Germany,5psDugCQ2V8uayDeSuTvdD
186,Without Me,0.00286,0.908,0.669,0.0,0.237,-2.827,1,0.0738,112.238,4,0.662,249517,Germany,5DqdesEfbRyOlSS3Tf6c29
187,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,249328,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
188,An ihnen vorbei,0.46,0.675,0.57,0.000945,0.0881,-8.199,0,0.392,192.127,4,0.588,248803,Germany,3GmfHF5RUe6r5C9UbvIXQp
189,todas,0.405,0.417,0.568,0.0,0.0318,-8.671,0,0.0952,91.047,4,0.492,247549,Germany,24Yi9hE78yPEbZ4kxyoXAI
190,Der Pate,0.294,0.668,0.718,0.0,0.378,-7.331,1,0.23,127.743,4,0.128,245745,Germany,2bPGTMB5sFfFYQ2YvSmup0
191,Numb / Encore,0.0603,0.687,0.793,0.0,0.582,-4.254,1,0.166,107.045,4,0.751,245689,Germany,4SCM1b1vS70TtNQmO7Lo7B
192,Alles auf Rot,0.212,0.779,0.698,0.00022,0.0816,-6.704,0,0.0895,121.987,4,0.348,244801,Germany,1rD0dknJwavElUpZ3AUyiO
193,38,0.498,0.875,0.73,1.46e-06,0.13,-5.807,0,0.252,123.072,4,0.397,244656,Germany,0DiDStADDVh3SvAsoJAFMk
194,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,244515,Germany,7qklRDXUBfZK7Lruq6U9XP
195,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,243705,Germany,4y8xXLG9O3Rbl6e1KaNRTG
196,...Ready For It?,0.0573,0.616,0.77,0.0,0.159,-6.5,1,0.142,160.049,4,0.412,241855,Germany,2zJms5D9VSUYjc9y3VJR3q
197,Mörder,0.309,0.683,0.695,0.0,0.107,-7.321,0,0.152,90.006,4,0.486,241330,Germany,6xwI9R3ZHT9nWtSYvffYQm
198,Dumplin & Callaloo,0.399,0.606,0.45,5.81e-06,0.0939,-10.806,0,0.241,97.886,4,0.454,241192,Germany,2FPkRkjYQ4S8g1gVBslCfU
199,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,240463,Germany,2qxmye6gAegTMjLKEBoR3d
