,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,GottSeiDank,0.121,0.882,0.545,5.96e-05,0.129,-8.241,0,0.251,94.983,4,0.782,254624,Germany,70zRDnEkOhVb51fZA13khd
166,Grauer Beton,0.845,0.824,0.34,0.0001,0.0895,-10.063,0,0.148,127.915,4,0.221,252496,Germany,26wLOs3ZuHJa2Ihhx6QIE6
167,Augenblick,0.393,0.691,0.519,0.0276,0.0606,-4.394,0,0.0752,145.212,4,0.519,252014,Germany,38lQ7lYhN3eSWepnZHaiBF
168,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,250736,Germany,2AtEv9f0EG3zo3YTLnmQNk
169,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,250301,Germany,0u2P5u6lvoDfwTYjAADbn4
170,iD,0.231,0.789,0.727,0.0,0.176,-5.464,0,0.0467,97.461,4,0.871,250227,Germany,0RiRZpuVRbi7oqRdSMwhQY
171,Numb,0.0046,0.496,0.863,0.0,0.639,-4.153,1,0.0381,110.018,4,0.243,250078,Germany,3Q6mlCRZl7KDjeJSZUJMrF
172,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,248960,Germany,0qpJmNY2DvYNj2MeqTHcYY
173,Ok Cool,0.261,0.884,0.506,0.475,0.111,-7.198,0,0.322,77.482,4,0.469,248331,Germany,6Akm8gvaz9oXXoTW5LBLFv
174,Papa,0.222,0.567,0.713,0.0,0.0716,-6.097,1,0.469,78.221,4,0.538,248203,Germany,1194zYf7UfSXP4omxVTmPa
175,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,248129,Germany,5nCthAh3jt4xKuLJAifAaR
176,Wait,0.178,0.649,0.664,0.0,0.15,-4.768,0,0.0617,110.041,4,0.339,247380,Germany,5psDugCQ2V8uayDeSuTvdD
177,Wannsee,0.0202,0.642,0.536,0.0,0.112,-4.42,1,0.0428,156.048,4,0.392,247073,Germany,7hrPCnodGyujkPusquA8fS
178,paperdreams,0.572,0.604,0.44,0.0055,0.406,-10.336,1,0.151,130.075,4,0.41,246912,Germany,314ZkcV7oLWG8yWE7LABvH
179,Reggaetón Lento (Remix),0.154,0.527,0.907,0.0,0.0993,-3.09,0,0.11,93.813,4,0.664,245261,Germany,2hIY4sjfMeKwXXh2LvhrMo
180,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,244126,Germany,7GoQIEDTGyYLKgQv4XGkxO
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,243475,Germany,1geogqfmpCymIWX5fD5iBt
182,Jäger,0.0398,0.781,0.664,0.0,0.0927,-7.085,1,0.264,141.809,4,0.372,243398,Germany,3nTDSbzJoMnqcxWbVVrpza
183,Aretha Franklin Freestyle,0.439,0.781,0.593,0.312,0.306,-7.223,0,0.0903,160.005,4,0.704,243238,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
184,Alles ist erleuchtet,0.00866,0.289,0.668,3.29e-06,0.471,-7.391,0,0.0652,148.515,4,0.329,243041,Germany,40oLyLBIxnnWmqv9hCJtVS
185,Fotzen im Club,0.066,0.746,0.787,0.0,0.0834,-3.619,1,0.219,120.002,4,0.721,242385,Germany,4GBZ441sYKCc1vbZUi05vp
186,Bombay,0.682,0.794,0.659,0.00089,0.0923,-5.098,0,0.167,96.062,4,0.462,240328,Germany,0gyO8zq1Hw5GTQ33EXcc40
187,Der Pate,0.294,0.668,0.718,0.0,0.378,-7.331,1,0.23,127.743,4,0.128,239412,Germany,0Nq7JtZtjHjJ2fprzzgwio
188,Herzbeben,0.013,0.692,0.701,3.59e-05,0.108,-4.814,0,0.0516,128.001,4,0.435,236558,Germany,4y8xXLG9O3Rbl6e1KaNRTG
189,Ist da jemand,0.472,0.647,0.76,0.0,0.0933,-3.831,1,0.0363,145.917,4,0.493,235106,Germany,2qxmye6gAegTMjLKEBoR3d
190,Wieso?,0.524,0.866,0.721,0.638,0.0998,-6.234,0,0.0604,119.954,4,0.736,233955,Germany,2KIXeJqdCFV3Y7IBJyqnMV
191,100er Batzen,0.263,0.608,0.682,0.0,0.215,-6.132,1,0.374,123.992,5,0.536,232546,Germany,6Q2qQTdLNfOubXXXzMNgwd
192,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,232423,Germany,1gZAN9h8Ptj1JhEa4ZWLOD
193,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,232189,Germany,0nxYyX5PIHJqF4VSb4CIFV
194,Mehr als ein Job,0.115,0.542,0.819,0.0,0.113,-7.683,0,0.329,191.898,4,0.464,231561,Germany,200cTjC6si5Xz9af2QeHi2
195,Vienna,0.715,0.488,0.877,0.0,0.418,-5.836,0,0.461,109.189,4,0.332,230241,Germany,0A5gdlrpAuQqZ2iFgnqBFW
196,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,228986,Germany,2e3bkN2QCScPUnUQiA9ZA4
197,What Would I Change It To (feat. Aluna),0.305,0.785,0.495,4.82e-06,0.0936,-8.865,1,0.0946,109.992,4,0.586,228372,Germany,60a0Rd6pjrkxjPbaKzXjfq
198,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,224884,Germany,5eA0fLfQRw9WuX34ZRPvAT
199,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,224213,Germany,0mNUJ3jK7QnbEz0mcPkTlq
