,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
89,Late Night,0.137,0.922,0.523,0.0244,0.189,-10.059,1,0.108,120.04,4,0.437,754038
90,Durch die Nacht,0.696,0.756,0.813,1.75e-05,0.17,-7.087,0,0.0682,119.974,4,0.525,751025
91,110,0.533,0.48,0.749,0.0,0.0997,-5.057,0,0.432,179.056,4,0.419,748230
92,Fingertips,0.0707,0.718,0.698,0.0,0.132,-5.375,0,0.0252,88.022,4,0.692,747327
93,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,746348
94,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",0.061,0.813,0.615,0.0,0.654,-5.624,0,0.132,111.039,4,0.321,724673
95,Snowbunny,0.0862,0.922,0.569,0.00037,0.115,-8.757,1,0.163,98.04,4,0.418,718520
96,Close Your Eyes,0.0663,0.818,0.823,1.17e-05,0.133,-3.563,0,0.2,128.136,4,0.52,712493
97,SoSo (feat. Dardan),0.151,0.726,0.772,0.00113,0.0672,-8.647,1,0.086,114.097,4,0.811,711850
98,Shababs botten,0.102,0.88,0.399,0.000233,0.127,-8.849,0,0.464,46.66,3,0.387,706088
99,Hate The Other Side (with Marshmello & The Kid Laroi),0.291,0.701,0.65,0.0,0.112,-6.313,1,0.104,90.003,4,0.647,703616
100,H <3 T E L,0.0495,0.726,0.646,0.000124,0.112,-6.9,0,0.0977,134.999,4,0.58,697782
101,Selfmade Babylon,0.203,0.513,0.524,0.0,0.125,-7.672,0,0.313,86.191,4,0.189,695595
102,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,694062
103,Skifahren (feat. Joshi Mizu),0.224,0.719,0.706,2.37e-06,0.151,-6.89,0,0.253,133.926,4,0.452,693933
104,Weekend,0.0612,0.684,0.916,0.000341,0.172,-5.519,1,0.167,123.937,4,0.265,682381
105,Beautiful Madness,0.222,0.705,0.765,0.000124,0.07,-6.479,0,0.037,90.051,4,0.93,681124
106,Wenn ich will,0.227,0.702,0.451,0.0,0.0466,-7.498,0,0.28,93.367,4,0.543,674523
107,Angels Sippen,0.0984,0.892,0.571,1.65e-06,0.257,-10.54,1,0.285,82.52,4,0.872,672440
108,Baby,0.166,0.771,0.921,0.000211,0.119,-4.228,0,0.109,128.021,4,0.56,670408
109,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,669050
110,Sonne,0.112,0.694,0.696,3.07e-05,0.122,-7.694,0,0.0794,101.259,4,0.237,668556
111,What's Luv,0.0053,0.652,0.585,0.000417,0.138,-5.856,1,0.0523,176.025,4,0.176,665417
112,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,661687
113,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,660515
114,Vermissen (feat. Henning May),0.169,0.717,0.668,0.0,0.0673,-5.003,0,0.0554,89.045,4,0.464,659440
115,Maison,0.0113,0.926,0.446,1.22e-06,0.0692,-8.509,1,0.296,142.977,4,0.62,649424
116,BaeBae,0.282,0.628,0.712,0.0,0.156,-4.864,0,0.156,86.628,4,0.45,646565
117,TROLLZ (with Nicki Minaj),0.0319,0.744,0.422,0.00011,0.11,-8.946,1,0.294,180.006,4,0.493,643819
118,Lass cruisen,0.245,0.565,0.618,0.0,0.0807,-6.888,1,0.375,98.002,4,0.678,631715
119,Coño,0.000554,0.899,0.528,0.0101,0.105,-5.442,1,0.181,100.037,4,0.456,629583
120,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,623869
121,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,619689
122,THE SCOTTS,0.233,0.716,0.537,0.0,0.157,-7.648,0,0.0514,129.979,4,0.28,616838
123,E Coupé,0.211,0.766,0.584,0.0,0.327,-5.843,0,0.205,103.905,4,0.831,607588
124,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,607039
125,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,604526
126,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,598367
127,Alles was ich hab,0.405,0.707,0.774,0.0,0.613,-4.28,0,0.0484,140.012,4,0.506,593842
128,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,591977
129,Trendsetter,0.0553,0.853,0.621,0.0,0.721,-7.545,1,0.177,99.011,4,0.319,589628
130,Endorphine,0.00396,0.686,0.567,0.00168,0.31,-6.249,0,0.0891,181.883,4,0.204,587782
131,All Dem Talk (feat. Gzuz & Dutchavelli),0.277,0.803,0.553,4.24e-06,0.0987,-8.299,0,0.331,130.016,4,0.442,585583
132,Ohne Dich,0.362,0.818,0.68,5.71e-06,0.0969,-5.537,0,0.121,155.946,4,0.43,583169
133,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,580757
134,Light,0.0171,0.36,0.89,0.252,0.146,-5.645,1,0.0383,106.554,3,0.0897,577314
135,Underdog,0.556,0.656,0.722,0.0,0.134,-4.726,0,0.0478,90.097,4,0.301,577217
136,Brother Louie,0.104,0.865,0.746,1.59e-05,0.121,-3.988,0,0.191,117.005,4,0.872,563405
137,Shotz Fired,0.249,0.839,0.594,0.0264,0.165,-9.087,1,0.139,76.007,4,0.58,562867
138,Wieso tust Du dir das an?,0.296,0.857,0.473,0.474,0.121,-6.962,0,0.0549,133.966,4,0.461,557469
139,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,553034
140,How You Like That,0.0694,0.828,0.782,3.41e-05,0.0544,-4.014,1,0.0918,130.013,4,0.351,546872
141,90-60-111,0.103,0.8,0.628,0.0,0.391,-6.615,1,0.285,143.979,4,0.745,545600
142,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,545248
143,Kein Wort,0.462,0.746,0.592,1.17e-05,0.187,-6.861,0,0.0914,160.065,4,0.629,544224
144,Love To Go,0.66,0.757,0.782,0.0249,0.155,-6.58,1,0.152,104.033,4,0.46,543326
145,Alien,0.298,0.835,0.601,0.0,0.111,-6.411,1,0.0562,137.998,4,0.853,542484
146,Tilidin,0.407,0.631,0.673,0.0,0.154,-4.892,0,0.384,83.504,4,0.721,539856
147,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,539057
148,Titanic,0.168,0.568,0.545,0.0,0.112,-6.668,0,0.0447,174.144,4,0.234,536137
149,Namen,0.194,0.723,0.559,0.0,0.122,-8.098,1,0.164,154.956,4,0.505,535222
150,Keine Liebe,0.134,0.802,0.8,0.000706,0.306,-5.034,0,0.0412,104.062,4,0.567,530774
151,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,528054
152,Kein Problem,0.0844,0.851,0.695,4.42e-06,0.165,-6.675,0,0.163,131.938,4,0.788,527574
153,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,527336
154,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,525305
155,Stay High,0.439,0.745,0.5,0.0,0.0943,-6.184,1,0.136,76.968,4,0.433,524283
156,Bad Energy,0.17,0.654,0.452,0.0,0.114,-6.36,1,0.0439,138.034,4,0.532,523872
157,Doch in der Nacht,0.121,0.9,0.832,0.25,0.213,-6.906,0,0.0739,130.994,4,0.706,523800
158,Matrix,0.766,0.786,0.509,3.33e-06,0.272,-8.766,0,0.29,114.961,4,0.418,522375
159,Stunnin' (feat. Harm Franklin),0.33,0.885,0.685,0.0,0.148,-6.429,0,0.0627,99.954,4,0.937,514088
160,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,513935
161,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,507846
162,Still Be Friends (feat. Tory Lanez & Tyga),0.00509,0.803,0.759,0.0,0.0921,-4.692,0,0.0494,104.0,4,0.284,499505
163,Panorama,0.213,0.901,0.697,0.0,0.115,-5.569,0,0.0601,96.003,4,0.644,499029
164,Rover (feat. DTG),0.496,0.613,0.624,0.0,0.283,-6.66,0,0.206,62.948,5,0.804,498270
165,Lonely,0.0313,0.789,0.787,0.000185,0.109,-3.474,0,0.136,135.071,3,0.376,494909
166,Te Amo Mi Amor,0.201,0.715,0.777,0.0,0.0694,-3.667,1,0.0465,95.523,4,0.909,494372
167,Glück,0.596,0.895,0.652,2.02e-05,0.0637,-7.898,0,0.107,120.005,4,0.686,493992
168,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,493942
169,Blood On My Jeans,0.183,0.868,0.55,0.0,0.109,-6.417,1,0.226,117.943,4,0.464,493760
170,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,492721
171,Du bist mein,0.138,0.761,0.556,0.000175,0.0976,-6.943,1,0.364,187.81,4,0.521,488758
172,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,484031
173,Flasche Luft,0.412,0.9,0.559,1.88e-05,0.102,-8.274,0,0.132,99.988,4,0.21,482958
174,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,478427
175,Running On My Mind,0.464,0.619,0.453,0.0,0.149,-7.697,1,0.0264,96.021,4,0.217,477383
176,Mars,0.0563,0.766,0.662,0.0,0.321,-6.074,1,0.19,127.027,4,0.669,477364
177,Hollywood,0.00851,0.744,0.793,0.000231,0.363,-6.02,0,0.0291,116.0,4,0.325,475921
178,Watershed,0.148,0.57,0.792,0.0,0.13,-5.031,0,0.0396,119.972,4,0.432,471902
179,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,469229
180,Fighting Demons,0.0813,0.707,0.67,0.0,0.098,-6.328,0,0.257,163.099,4,0.235,467254
181,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,466938
182,Puste sie weg,0.0708,0.82,0.693,0.0366,0.0906,-6.808,1,0.0996,92.456,4,0.575,465663
183,Göz Bebegim,0.246,0.827,0.896,0.000193,0.17,-4.422,0,0.25,104.94,4,0.532,464847
184,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,463480
185,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,461517
186,Tell Me U Luv Me (with Trippie Redd),0.291,0.66,0.76,0.0,0.632,-5.726,1,0.0787,127.984,4,0.394,460898
187,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,460196
188,Can't Die,0.0222,0.652,0.671,0.0,0.107,-5.89,1,0.0756,84.008,4,0.274,459850
189,GOALGETTER,0.338,0.906,0.616,0.0,0.0644,-4.954,0,0.234,95.021,4,0.407,459014
190,Wieder Lila,0.435,0.656,0.756,0.0,0.0934,-4.026,0,0.3,168.031,4,0.645,455709
191,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,453581
192,Mary,0.03,0.652,0.702,0.0,0.0831,-8.124,1,0.0803,151.995,4,0.82,450893
193,HOES UP G'S DOWN,0.0455,0.73,0.777,0.00106,0.0759,-6.375,0,0.29,177.865,4,0.578,446311
194,Vermisst,0.339,0.708,0.786,0.0,0.109,-6.907,0,0.344,93.889,4,0.544,446117
195,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,444522
196,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,443352
197,Better,0.147,0.712,0.664,0.0,0.244,-5.649,0,0.0467,149.997,4,0.537,441437
198,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,438667
199,Ladida (My Heart Goes Boom),0.11,0.68,0.815,2.4e-05,0.138,-4.931,1,0.032,126.013,4,0.436,437111
