,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
30,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,1140774,Germany,0vWUhCPxpJOJR5urYbZypB
31,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,1107969,Germany,7ytR5pFWmSjzHJIeQkgog4
32,The Business,0.414,0.798,0.62,0.0192,0.112,-7.079,0,0.232,120.031,4,0.235,1104141,Germany,6f3Slt0GbA2bPZlz0aIFXN
33,B.L.F.L.,0.146,0.427,0.828,0.0,0.106,-3.263,0,0.308,75.942,3,0.509,1094217,Germany,4BzvWX9B1viL3cj4bMxmx0
34,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,1087491,Germany,1xQ6trAsedVPCdbtDAmk0c
35,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,1078120,Germany,51Of5p3lKZeOg6itfs4og4
36,Checka,0.194,0.814,0.673,4.55e-05,0.0786,-6.802,0,0.0738,156.005,4,0.599,1073602,Germany,5ChtVY22XWHIpSgPtZZ6wB
37,Alien,0.00813,0.71,0.768,3.66e-05,0.0791,-4.772,1,0.0457,118.085,4,0.419,1030048,Germany,1Tqshmc0rnQPaIGJfRp2Da
38,No Therapy,0.278,0.773,0.608,0.0,0.381,-6.942,0,0.121,125.078,4,0.589,1029005,Germany,7tUTCcqkMCnC9qLqbQeI0T
39,Hollywood,0.00851,0.744,0.793,0.000231,0.363,-6.02,0,0.0291,116.0,4,0.325,1015548,Germany,1XdMp6v9Q3N80WnKSbGfl4
40,Bläulich,0.069,0.79,0.704,0.000658,0.113,-7.935,0,0.417,154.007,4,0.212,1010897,Germany,2WRTnY0slmFgWcrmEr8dPj
41,AMG,0.18,0.736,0.623,0.0,0.328,-4.688,0,0.163,85.952,4,0.368,994090,Germany,4EmiHs5KnkApKW8pkfWdWW
42,Roller,0.0256,0.941,0.758,0.00258,0.193,-6.47,0,0.17,128.017,4,0.683,977428,Germany,6hw1Sy9wZ8UCxYGdpKrU6M
43,Giants,0.014,0.572,0.833,5.77e-05,0.129,-5.291,0,0.0754,158.104,4,0.588,954184,Germany,43CHdbHYdcbUWP10UFKyZ7
44,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,941941,Germany,0t1kP63rueHleOhQkYSXFY
45,2012,0.218,0.805,0.619,0.0,0.114,-7.907,0,0.0771,98.995,4,0.476,926773,Germany,6bM4daGlfZHtKMQp8tEqVz
46,AMCAOĞLE (feat. Capital Bra),0.287,0.674,0.625,0.0,0.2,-5.606,0,0.598,133.094,5,0.844,915541,Germany,1EfBIxODSWrNPwUTAEYrhw
47,Holy (feat. Chance The Rapper),0.196,0.673,0.704,0.0,0.0898,-8.056,1,0.36,86.919,4,0.372,906817,Germany,5u1n1kITHCxxp8twBcZxWy
48,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,898582,Germany,3H7ihDc1dqLriiWXwsc2po
49,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,875535,Germany,5vGLcdRuSbUhD8ScwsGSdA
50,Sorry Not Sorry (feat. Takt32 & badmómzjay),0.0779,0.896,0.573,0.000116,0.282,-7.394,1,0.305,130.215,4,0.494,866759,Germany,3849bon7IYEBYZnjYAqajA
51,Devam (feat. Luciano & Ezhel),0.227,0.768,0.511,0.0,0.145,-6.225,0,0.155,134.944,4,0.571,855020,Germany,4ow1etGbQ8kfbAT3QPlmhN
52,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,843547,Germany,27ycaQnQAxaPiyeg3nr2aB
53,Désolé,0.273,0.755,0.619,0.0,0.158,-6.83,0,0.263,90.0,4,0.574,831315,Germany,1kTofMVLsqgP3r77diCPI4
54,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,830346,Germany,2Wo6QQD1KMDWeFkkjLqwx5
55,Airwaves,0.0739,0.885,0.578,0.0903,0.102,-7.416,0,0.0783,131.999,4,0.388,829620,Germany,5CqkgDH8QZjSqqI3HmYxDD
56,Deep End,0.758,0.711,0.592,0.0,0.156,-7.136,0,0.23,124.749,4,0.535,826266,Germany,6HlE9t71z9DjGi7KqSyEpA
57,In meinem Benz,0.158,0.784,0.668,0.0,0.252,-5.237,1,0.551,154.911,4,0.737,817115,Germany,3dy7SaVShdnjwtx9IXhtzg
58,Never Let Me Down,0.207,0.758,0.848,0.0,0.114,-3.84,1,0.0456,127.948,4,0.706,813264,Germany,5TGcyccg8Hkgn9jB7gUpMN
59,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,802460,Germany,2Y0wPrPQBrGhoLn14xRYCG
60,Lonely,0.0607,0.667,0.823,0.0,0.0771,-3.797,1,0.0673,127.903,4,0.35,793342,Germany,5LOJdJPzuevskkoAtLj8hb
61,VETERANOS (feat. Brudi030 & HK),0.0771,0.559,0.706,0.0,0.113,-7.08,0,0.417,187.672,4,0.449,793023,Germany,6q8urEthXGniq6LHXCsuO6
62,Molim,0.318,0.857,0.625,3.4e-05,0.264,-8.954,0,0.074,110.004,4,0.489,791005,Germany,763gLjS1V4BIb4Ytv17ktf
63,Rohdiamant ٢٠٢٠,0.185,0.472,0.785,0.0,0.258,-4.983,0,0.663,73.568,3,0.338,784182,Germany,6NpsaQyLvPLjtVLWc26GKu
64,All I Want for Christmas Is You,0.164,0.336,0.627,0.0,0.0708,-7.463,1,0.0384,150.273,4,0.35,783737,Germany,0bYg9bo50gSsH3LtXe2SQn
65,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,783033,Germany,4Oun2ylbjFKMPTiaSbbCih
66,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,775165,Germany,6UelLqGlWMcVH1E5c4H7lY
67,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,772965,Germany,27u7t9d7ZQoyjsCROHuZJ3
68,Put Your Records On,0.0563,0.399,0.491,0.00089,0.11,-10.778,0,0.0538,91.066,4,0.151,764870,Germany,6AGOKlMZWLCaEJGnaROtF9
69,Frühstück in Paris,0.229,0.744,0.644,0.0,0.204,-5.562,0,0.0641,96.852,4,0.577,764597,Germany,1ddbNJwDjjmCYz1GFGYnsw
70,Battlefield Freestyle,0.111,0.943,0.578,3.46e-06,0.109,-9.923,0,0.232,121.968,4,0.257,761457,Germany,3Rm5Z1KgyzZnBGsiUU6tV4
71,Übermorgen,0.0218,0.583,0.829,0.0,0.137,-4.715,1,0.103,183.975,4,0.393,756931,Germany,1NP7bzm8UksJUWXsuFoOwE
72,NIEMALS UNTER 1000,0.185,0.82,0.707,0.203,0.123,-8.266,0,0.0873,100.508,4,0.154,755240,Germany,0ONpvA3aZkFclnS922vuta
73,Fuckst mich nur ab,0.233,0.817,0.468,0.0894,0.0905,-10.945,1,0.287,104.875,4,0.237,746581,Germany,0y8mJFmm4ogCHnfe0oTuT6
74,mailbox,0.351,0.578,0.655,8.8e-06,0.175,-6.704,0,0.0571,124.846,4,0.44,718485,Germany,4pmbb2QmCMrfNT9kL0nVtG
75,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,713805,Germany,1rgnBhdG2JDFTbYkYRZAku
76,Wonder,0.131,0.333,0.637,1.8e-05,0.149,-4.904,0,0.0581,139.898,4,0.132,712766,Germany,5KCbr5ndeby4y4ggthdiAb
77,DÁKITI,0.401,0.731,0.573,5.22e-05,0.113,-10.059,0,0.0544,109.928,4,0.145,699691,Germany,47EiUVwUp4C9fGccaPuUCS
78,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,694812,Germany,6lhZLbb0czULpjb2kFryPS
79,Flugmodus,0.608,0.723,0.535,0.0,0.346,-6.273,0,0.0753,140.013,3,0.707,688018,Germany,2iNzRQE0MlCaSHbHGzmbN2
80,Beifahrersitz,0.346,0.712,0.774,0.0,0.176,-3.967,0,0.133,159.977,4,0.471,683116,Germany,01qOl2pM8emx1sxdBQc05g
81,my ex's best friend (with blackbear),0.00473,0.731,0.675,0.0,0.141,-5.134,0,0.0434,124.939,4,0.298,680357,Germany,7kDUspsoYfLkWnZR7qwHZl
82,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,680112,Germany,2FRnf9qhLbvw8fu4IBXx78
83,Best of Us,0.192,0.617,0.625,0.0,0.0768,-6.655,1,0.101,79.939,4,0.282,679244,Germany,5DhcEJWVdkPNkJUVnbiUKo
84,Weit entfernt,0.252,0.873,0.439,0.000155,0.0692,-11.264,1,0.368,132.898,4,0.603,676895,Germany,0gmxbi22UayqVdtpbN7TTi
85,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,655478,Germany,6Hj9jySrnFppAI0sEMCZpJ
86,For a Second,0.343,0.679,0.869,0.0,0.11,-2.357,1,0.102,145.986,4,0.493,654746,Germany,7iGZofDPzYMOy2vxTekppb
87,Sieben Jahre,0.836,0.495,0.463,0.0,0.0931,-11.599,0,0.37,82.935,4,0.567,649054,Germany,46wuZcjvvJubDY1zGE9UVE
88,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,639647,Germany,2ICse7t8MB60EFk6o9aUyw
89,Mars,0.0563,0.766,0.662,0.0,0.321,-6.074,1,0.19,127.027,4,0.669,638342,Germany,5iUveERei5JgBhqWlu3JIN
90,Alane,0.0419,0.581,0.799,9.43e-06,0.11,-6.66,1,0.164,124.002,4,0.662,633202,Germany,2u6Jm2klS4yvAlbSHlxUwI
91,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,627246,Germany,5rZlwNFl01HqLWBQGryKSm
92,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,624246,Germany,2SAqBLGA283SUiwJ3xOUVI
93,Wenn du da bist,0.288,0.648,0.649,0.0,0.106,-8.036,1,0.112,88.856,4,0.348,619546,Germany,7JF6f8uYdGkfsUoCjBtJSF
94,Kalt in der Hood,0.256,0.74,0.469,0.192,0.157,-9.529,1,0.0817,81.525,4,0.456,616649,Germany,7FIxTeJsQTmNBO3Sjm1p9g
95,Fame,0.185,0.813,0.659,0.0,0.0981,-7.993,0,0.0967,129.965,4,0.507,612948,Germany,0QjjaCaXE45mvhCnV3C0TA
96,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,610575,Germany,7qEHsqek33rTcFNT9PFqLf
97,"Ain't It Different (feat. AJ Tracey, Stormzy & Luciano)",0.00832,0.774,0.549,3.51e-05,0.116,-6.742,0,0.217,77.019,4,0.58,604704,Germany,3lrgKHm9HWefkVcpTVzqEH
98,Andere Welt,0.603,0.608,0.759,0.0,0.103,-5.272,0,0.169,83.887,4,0.55,604001,Germany,5FNhlq7JSnm1kisNKeuVAP
99,AUGEN ZU (feat. Samra),0.125,0.685,0.693,1.81e-06,0.275,-6.741,0,0.217,167.957,4,0.493,588091,Germany,6ikiAn9th3TUfS3bYS7gDX
100,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,584115,Germany,7C1trmcQQ5n5RNy4l6ziCv
101,Perfekt,0.0718,0.786,0.739,3.79e-06,0.0834,-7.197,0,0.0732,91.955,4,0.322,580773,Germany,5whyz8tmVENvXOfL3M7fXq
102,Schöner Tag (feat. Sido),0.391,0.685,0.74,0.0,0.319,-5.088,0,0.222,94.051,4,0.802,580372,Germany,2NatQl2UGZ5p3oKxt5Y4Dj
103,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,577716,Germany,525GY0mXYnxajolwgS8Eaz
104,110,0.533,0.48,0.749,0.0,0.0997,-5.057,0,0.432,179.056,4,0.419,576308,Germany,67ojvEGRPAUCOohuMPqoRC
105,Hawái - Remix,0.105,0.766,0.788,5.81e-06,0.142,-3.128,0,0.312,179.984,4,0.609,575926,Germany,0GzuHFG4Ql6DoyxFRnIk3F
106,XXL,0.227,0.798,0.527,3.82e-06,0.108,-7.671,0,0.0447,114.008,4,0.548,575694,Germany,0p3euGPg5LgFeQGC7bBFuR
107,Train Wreck,0.701,0.311,0.485,0.0,0.0726,-5.726,0,0.0365,77.355,4,0.225,573614,Germany,55Am8neGJkdj2ADaM3aw5H
108,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,568756,Germany,2r6OAV3WsYtXuXjvJ1lIDi
109,VERRÜCKT,0.0985,0.687,0.657,0.0,0.0873,-5.575,0,0.146,139.935,4,0.808,566764,Germany,0ok7bRzXtEzSmbYTHBRC7t
110,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,561697,Germany,79s5XnCN4TJKTVMSmOx8Ep
111,Überall,0.128,0.483,0.543,0.0,0.161,-7.404,1,0.0817,119.861,5,0.116,556709,Germany,1yfH3lBvPoImbq16sQcsxi
112,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,551865,Germany,35RJhm1pEovTBwnNR0zWad
113,MIDDLE OF THE DAY,0.156,0.772,0.482,8.38e-06,0.129,-8.552,1,0.0892,88.075,4,0.408,546667,Germany,2asQ37SYCGD8WtxAJch2MA
114,Close Your Eyes,0.0663,0.818,0.823,1.17e-05,0.133,-3.563,0,0.2,128.136,4,0.52,544267,Germany,7N06jo3EnV792VFaG8vuW6
115,Vermissen (feat. Henning May),0.169,0.717,0.668,0.0,0.0673,-5.003,0,0.0554,89.045,4,0.464,535564,Germany,07f2b3CTdgKKlhv0mqUksz
116,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,532502,Germany,1InCpEliLCkWHOBdXW7XSx
117,WEISSER RAUCH,0.0623,0.633,0.781,9.01e-05,0.124,-5.778,0,0.126,127.751,4,0.749,531672,Germany,6bRR9tU3WUBsC4aywSgHEO
118,Nichts mehr fühlen,0.0168,0.81,0.637,0.0607,0.109,-8.572,1,0.0605,93.994,4,0.2,528173,Germany,7Jmss3QIGYJqKbWKF8O708
119,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,527274,Germany,285pBltuF7vW8TeWk8hdRR
120,WHO THE FUCK IS THIS ? (feat. Gunboi),0.0848,0.826,0.669,0.0,0.133,-6.211,1,0.154,157.94,4,0.61,525261,Germany,1kUjH5gH5RTPpIzRCkqU5g
121,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,524665,Germany,6Im9k8u9iIzKMrmV7BWtlF
122,Freunde,0.00805,0.499,0.654,1.47e-05,0.244,-6.587,1,0.345,173.617,4,0.113,524464,Germany,41p4dR3CEEE0FTJrsJQBhb
123,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,517180,Germany,6zFMeegAMYQo0mt8rXtrli
124,Tyler Herro,0.11,0.794,0.756,0.0,0.247,-7.16,0,0.136,123.066,4,0.775,514874,Germany,4DuUwzP4ALMqpquHU0ltAB
125,Realize,3.78e-06,0.455,0.79,0.00021,0.0866,-4.049,1,0.0432,125.964,4,0.22,514263,Germany,4JDjZ2AzlHnde5uUy0TveV
126,pov,0.36,0.487,0.534,0.0,0.1,-5.664,0,0.0555,131.798,4,0.173,508768,Germany,3UoULw70kMsiVXxW0L3A33
127,Papa ist in Hollywood,0.215,0.761,0.487,0.716,0.11,-10.012,1,0.0699,91.018,4,0.156,508110,Germany,5N92YoWttffe7U5v2j2ZA6
128,Ben Elimi Sana Verdim,0.0607,0.638,0.86,0.3,0.525,-5.761,1,0.199,80.891,4,0.466,505672,Germany,178iFQyGImdKhaD2PoVdnZ
129,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,501274,Germany,3eekarcy7kvN4yt5ZFzltW
130,Roadrunner,0.137,0.804,0.606,0.245,0.111,-9.045,1,0.242,99.024,4,0.247,499041,Germany,0atjNG0rNW2m6zPaiK4Co7
131,MILLION DOLLAR A$$ (feat. Fler),0.0723,0.827,0.878,8.21e-06,0.0596,-5.644,0,0.0509,99.984,4,0.525,494610,Germany,3lDKN6dpCx4pAqjY5XT9aW
132,Ma Bae,0.404,0.826,0.787,2.81e-05,0.0933,-4.884,0,0.0339,126.057,4,0.555,490351,Germany,3G67H7EzEhwITQn1gPuPwA
133,Ich würd' lügen,0.0337,0.772,0.599,0.0,0.0729,-7.259,0,0.194,92.018,4,0.459,486948,Germany,5T2RHnuyK2sa9R0pleO9yP
134,Running Back To You,0.0669,0.675,0.73,0.0,0.0686,-5.982,1,0.0909,102.025,4,0.892,486835,Germany,7feeLzB9KdKJ2ha3OvJ0SZ
135,Papi Chulo,0.185,0.866,0.563,0.0,0.0889,-6.964,0,0.108,127.954,4,0.307,483089,Germany,6Juv5N0dNU1imms9c9u1dA
136,7 Stunden,0.471,0.767,0.558,0.0,0.0653,-6.638,0,0.22,110.573,5,0.325,479654,Germany,1EbdQ54jFLGEH94cUif3TI
137,Ihr Hobby,0.204,0.774,0.814,0.456,0.118,-6.145,0,0.0584,109.019,4,0.254,479508,Germany,4aZfvvgfoSfmSZpfwQYzC0
138,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,477457,Germany,65RWVU6N81CeH65nu52K1U
139,2002,0.213,0.657,0.691,0.0,0.099,-7.907,0,0.236,160.106,4,0.493,474366,Germany,2u8AXJyk8pICzj2wyPBL0b
140,Tiefschwarz (feat. Samra),0.0715,0.751,0.783,1.94e-05,0.114,-5.926,1,0.22,94.003,4,0.379,472770,Germany,7jMMoHhgq6iwVT5ykyxsJt
141,Daisy,0.235,0.834,0.663,0.0,0.372,-6.143,1,0.133,121.876,4,0.774,472203,Germany,0AUvWawuP0ibk4SQ3sIZjk
142,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,470768,Germany,2U5WueTLIK5WJLD7mvDODv
143,Star Shopping,0.0967,0.585,0.471,0.0184,0.115,-9.934,0,0.0616,93.099,4,0.323,469726,Germany,30bqVoKjX479ab90a8Pafp
144,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,468251,Germany,0u2P5u6lvoDfwTYjAADbn4
145,Tilidin Weg,0.118,0.882,0.526,0.484,0.0835,-8.553,0,0.237,109.075,4,0.182,463473,Germany,7idxewQZ24F0gQy2EWE6Ug
146,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,462799,Germany,6gBFPUFcJLzWGx4lenP6h2
147,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,462292,Germany,2tnVG71enUj33Ic2nFN6kZ
148,Santa Tell Me,0.0489,0.525,0.621,0.0,0.294,-7.364,1,0.116,191.9,4,0.591,460773,Germany,0lizgQ7Qw35od7CYaoMBZb
149,Gegenwart,0.425,0.66,0.35,2.08e-05,0.341,-11.387,0,0.0366,120.125,4,0.494,459071,Germany,53OqSW7w4KCkwkq5JdwAgS
150,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,457925,Germany,6EDO9iiTtwNv6waLwa1UUq
151,Hauseingang,0.168,0.549,0.396,0.0777,0.147,-8.435,0,0.437,79.559,4,0.284,457433,Germany,1IikW5aCjY08gagX94j3fJ
152,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,455949,Germany,60a0Rd6pjrkxjPbaKzXjfq
153,Emotions 2.0,0.386,0.788,0.491,0.00088,0.107,-9.884,1,0.109,98.543,4,0.271,455762,Germany,3yZCjDTxzZxx1kll1sRjGc
154,Like I Love You,0.115,0.727,0.877,9.49e-06,0.316,-2.411,0,0.0414,126.056,4,0.699,455378,Germany,7hr6WRm7HUlVdkfnhSTm0G
155,WACH,0.19,0.691,0.51,6.92e-06,0.115,-9.299,0,0.249,79.448,4,0.298,454414,Germany,3Xrr0iul4YsZefSJeGikGT
156,Games,0.078,0.833,0.658,1.81e-06,0.348,-7.471,1,0.124,89.994,4,0.135,452475,Germany,38wMP2KeXQXv9Bl3o63HT2
157,Fly Away,0.217,0.806,0.513,0.0,0.217,-6.208,1,0.0685,124.988,4,0.503,449541,Germany,5ri4zqtWhG07hIuNNDWP76
158,Weekend,0.0612,0.684,0.916,0.000341,0.172,-5.519,1,0.167,123.937,4,0.265,448303,Germany,4KPYXZUCKYLEEcGmKN4Exs
159,Fast Life 2,0.395,0.592,0.714,0.0,0.265,-6.139,0,0.507,122.405,5,0.445,442354,Germany,249XLLQSxCTZLh2H54cC0I
160,Sinne,0.16,0.861,0.603,0.000311,0.119,-6.209,0,0.106,119.94,4,0.435,440424,Germany,1XTUu81IEyoi5nU5H6Bf3H
161,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,440237,Germany,0YU17F0BlVXvmx5ytsR43w
162,Diamonds,0.161,0.637,0.666,0.0,0.108,-6.773,0,0.0494,104.02,4,0.529,436235,Germany,1hJIbOjWpid6LtnozHmzRS
163,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,434005,Germany,0ofHAoxe9vBkTCp2UQIavz
164,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,432642,Germany,2gMXnyrvIjhVBUZwvLZDMP
165,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,429543,Germany,2Fxmhks0bxGSBdJ92vM42m
