,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
64,Fame,0.185,0.813,0.659,0.0,0.0981,-7.993,0,0.0967,129.965,4,0.507,849417
65,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,846386
66,Giants,0.014,0.572,0.833,5.77e-05,0.129,-5.291,0,0.0754,158.104,4,0.588,833856
67,Alane,0.0419,0.581,0.799,9.43e-06,0.11,-6.66,1,0.164,124.002,4,0.662,832882
68,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,832788
69,Papa ist in Hollywood,0.215,0.761,0.487,0.716,0.11,-10.012,1,0.0699,91.018,4,0.156,826718
70,Übermorgen,0.0218,0.583,0.829,0.0,0.137,-4.715,1,0.103,183.975,4,0.393,826376
71,Hello (feat. A Boogie Wit da Hoodie),0.0187,0.905,0.647,0.0,0.282,-5.065,0,0.107,130.97,4,0.367,825143
72,XXL,0.227,0.798,0.527,3.82e-06,0.108,-7.671,0,0.0447,114.008,4,0.548,808476
73,my ex's best friend (with blackbear),0.00473,0.731,0.675,0.0,0.141,-5.134,0,0.0434,124.939,4,0.298,807039
74,Dicka Was,0.257,0.791,0.659,0.0,0.101,-5.6,0,0.226,93.956,4,0.473,805399
75,Sinne,0.16,0.861,0.603,0.000311,0.119,-6.209,0,0.106,119.94,4,0.435,796768
76,White Nights,0.529,0.64,0.722,0.000358,0.161,-6.589,0,0.0557,173.888,4,0.602,794065
77,GREECE (feat. Drake),0.0743,0.695,0.343,1.04e-06,0.107,-10.798,1,0.0432,85.84,4,0.229,793175
78,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,787928
79,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,783887
80,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,781758
81,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,777419
82,187 Gang,0.087,0.742,0.557,0.00358,0.124,-8.03,1,0.334,173.957,4,0.372,761088
83,PARKBANK,0.0684,0.849,0.454,5.89e-05,0.107,-8.811,1,0.18,131.94,4,0.602,760480
84,WEISSER RAUCH,0.0623,0.633,0.781,9.01e-05,0.124,-5.778,0,0.126,127.751,4,0.749,750526
85,Flugmodus,0.608,0.723,0.535,0.0,0.346,-6.273,0,0.0753,140.013,3,0.707,749809
86,Roadrunner,0.137,0.804,0.606,0.245,0.111,-9.045,1,0.242,99.024,4,0.247,733555
87,Tilidin Weg,0.118,0.882,0.526,0.484,0.0835,-8.553,0,0.237,109.075,4,0.182,732986
88,Supernova,0.248,0.461,0.479,0.101,0.145,-10.207,1,0.0644,138.958,4,0.0654,729275
89,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,728379
90,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,719545
91,Mars,0.0563,0.766,0.662,0.0,0.321,-6.074,1,0.19,127.027,4,0.669,714190
92,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,708810
93,Ma Bae,0.404,0.826,0.787,2.81e-05,0.0933,-4.884,0,0.0339,126.057,4,0.555,704078
94,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,700300
95,Best of Us,0.192,0.617,0.625,0.0,0.0768,-6.655,1,0.101,79.939,4,0.282,694803
96,Unterwegs,0.376,0.706,0.772,8.76e-06,0.0884,-6.765,0,0.189,99.186,4,0.304,681247
97,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,674508
98,Tiefschwarz (feat. Samra),0.0715,0.751,0.783,1.94e-05,0.114,-5.926,1,0.22,94.003,4,0.379,670994
99,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,668107
100,Ich würd' lügen,0.0337,0.772,0.599,0.0,0.0729,-7.259,0,0.194,92.018,4,0.459,656923
101,Hale-Bopp,0.233,0.834,0.823,0.0127,0.109,-6.976,1,0.148,109.295,4,0.518,644448
102,Close Your Eyes,0.0663,0.818,0.823,1.17e-05,0.133,-3.563,0,0.2,128.136,4,0.52,630235
103,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,624097
104,BIER,0.00273,0.935,0.815,2.79e-05,0.112,-7.826,1,0.104,139.881,4,0.595,619279
105,Alles dreht sich (feat. Capital Bra),0.0779,0.632,0.688,2.25e-05,0.0643,-6.761,0,0.274,138.472,5,0.418,606853
106,Juliet,0.328,0.777,0.533,0.0,0.341,-6.496,0,0.0834,95.028,4,0.345,602795
107,Playlist,0.124,0.772,0.668,0.0008,0.114,-8.383,1,0.106,96.977,4,0.43,597200
108,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,593816
109,Emotions 2.0,0.386,0.788,0.491,0.00088,0.107,-9.884,1,0.109,98.543,4,0.271,593705
110,110,0.533,0.48,0.749,0.0,0.0997,-5.057,0,0.432,179.056,4,0.419,592518
111,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,591739
112,FRANCHISE (feat. Young Thug & M.I.A.),0.00671,0.835,0.699,0.0,0.195,-5.405,0,0.277,154.981,4,0.547,586624
113,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,585596
114,Boot,0.0627,0.534,0.565,0.00222,0.112,-7.546,0,0.307,194.034,4,0.529,584541
115,Shit Changed,0.144,0.824,0.528,0.000405,0.104,-9.236,1,0.175,157.005,4,0.32,578270
116,fastlane,0.398,0.811,0.534,0.0,0.0956,-7.442,0,0.0944,149.995,4,0.925,574388
117,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,569928
118,7 Stunden,0.471,0.767,0.558,0.0,0.0653,-6.638,0,0.22,110.573,5,0.325,568937
119,Like I Love You,0.115,0.727,0.877,9.49e-06,0.316,-2.411,0,0.0414,126.056,4,0.699,564359
120,Vermissen (feat. Henning May),0.169,0.717,0.668,0.0,0.0673,-5.003,0,0.0554,89.045,4,0.464,564348
121,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,562912
122,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,560320
123,FLY,0.137,0.835,0.596,1.09e-06,0.164,-6.637,0,0.297,100.706,4,0.897,557535
124,Sie ruft,0.482,0.819,0.507,0.00628,0.105,-7.336,0,0.0881,130.009,4,0.634,550674
125,4:30,0.242,0.72,0.66,3.03e-05,0.0988,-7.568,0,0.0661,159.965,4,0.157,546734
126,Light,0.0171,0.36,0.89,0.252,0.146,-5.645,1,0.0383,106.554,3,0.0897,546003
127,Skifahren (feat. Joshi Mizu),0.224,0.719,0.706,2.37e-06,0.151,-6.89,0,0.253,133.926,4,0.452,539986
128,Weekend,0.0612,0.684,0.916,0.000341,0.172,-5.519,1,0.167,123.937,4,0.265,536271
129,Ich weiß nicht mal wie sie heißt,0.514,0.652,0.835,0.0,0.101,-3.866,0,0.134,199.694,4,0.638,536106
130,Sirenen (feat. AK Ausserkontrolle),0.088,0.74,0.722,0.0,0.113,-6.283,1,0.296,78.582,4,0.483,535710
131,Tränen aus Kajal,0.386,0.619,0.53,0.0,0.466,-6.631,0,0.266,169.791,4,0.364,534788
132,Emotions,0.351,0.814,0.459,0.0165,0.107,-10.859,1,0.282,131.518,5,0.211,528645
133,200 km/h,0.269,0.899,0.67,1.38e-05,0.105,-6.455,0,0.163,148.065,4,0.413,525957
134,Running Back To You,0.0669,0.675,0.73,0.0,0.0686,-5.982,1,0.0909,102.025,4,0.892,524752
135,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,521511
136,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,521144
137,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,521081
138,Baby,0.166,0.771,0.921,0.000211,0.119,-4.228,0,0.109,128.021,4,0.56,520744
139,Zehnte Etage,0.16,0.788,0.713,0.0,0.343,-6.318,0,0.285,103.732,4,0.695,517433
140,Big Body Benz,0.0731,0.884,0.451,0.00573,0.268,-8.969,1,0.393,94.024,4,0.311,516233
141,Thank You [Not So Bad],0.201,0.656,0.89,1.99e-06,0.101,-4.981,0,0.187,100.037,4,0.268,514522
142,Nicht verdient,0.4,0.65,0.617,0.0,0.224,-7.256,0,0.23,155.678,4,0.505,509594
143,Anders,0.227,0.75,0.577,0.149,0.118,-6.992,0,0.0951,171.967,4,0.124,505652
144,The Passenger (LaLaLa) [feat. MOKABY],0.0609,0.673,0.771,0.000277,0.209,-6.178,0,0.137,125.061,4,0.687,497267
145,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,494056
146,24 Stunden,0.268,0.79,0.715,0.0,0.124,-6.977,0,0.281,105.022,4,0.187,492258
147,Cinderella,0.0305,0.77,0.794,0.0,0.11,-4.921,1,0.183,92.98,4,0.362,490707
148,Hauseingang,0.168,0.549,0.396,0.0777,0.147,-8.435,0,0.437,79.559,4,0.284,489359
149,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,488983
150,POP SMOKE,0.0372,0.895,0.701,0.411,0.194,-7.174,0,0.211,99.985,4,0.383,487703
151,ROTZLÖFFEL,0.0489,0.736,0.823,0.0,0.362,-5.204,1,0.287,159.937,4,0.768,487576
152,2002,0.213,0.657,0.691,0.0,0.099,-7.907,0,0.236,160.106,4,0.493,486349
153,WOW,0.08,0.873,0.496,9.81e-05,0.113,-6.926,1,0.353,155.92,4,0.447,485134
154,Tilidin,0.407,0.631,0.673,0.0,0.154,-4.892,0,0.384,83.504,4,0.721,482409
155,Take My Hand,0.000273,0.797,0.782,0.0,0.0848,-4.024,0,0.0894,134.999,4,0.345,481716
156,13,0.2,0.837,0.604,0.0021,0.195,-6.861,0,0.116,101.011,4,0.371,477979
157,International Criminal,0.0255,0.741,0.594,1.43e-05,0.095,-7.478,0,0.419,75.395,4,0.489,474441
158,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,472093
159,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0624,128.052,4,0.744,471474
160,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,469344
161,Why Do You Lie To Me (feat. Lil Baby),0.0539,0.65,0.738,0.0,0.206,-6.46,0,0.158,119.827,4,0.336,468857
162,Diamonds,0.154,0.653,0.667,0.0,0.107,-6.764,0,0.0423,104.181,4,0.556,467081
163,Deep End,0.758,0.711,0.592,0.0,0.156,-7.136,0,0.23,124.749,4,0.535,462921
164,Malli,0.538,0.57,0.642,0.0,0.135,-4.815,0,0.0773,115.509,5,0.178,462381
165,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,462197
166,Gimme! Gimme! Gimme!,0.0151,0.62,0.748,0.016,0.0729,-5.36,0,0.058,125.999,4,0.417,456810
167,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,456373
168,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,455804
169,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,452622
170,Daisy,0.235,0.834,0.663,0.0,0.372,-6.143,1,0.133,121.876,4,0.774,452358
171,Alien,0.298,0.835,0.601,0.0,0.111,-6.411,1,0.0562,137.998,4,0.853,451688
172,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,446135
173,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,445915
174,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,443015
175,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,442434
176,Ayo Technology,0.0243,0.758,0.814,0.000274,0.104,-4.911,0,0.0419,105.03,4,0.302,436475
177,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,436037
178,Allah’ından Bul,0.197,0.893,0.49,0.000387,0.102,-6.563,0,0.0589,108.032,4,0.517,435629
179,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,430521
180,Runnin,0.00748,0.819,0.626,0.101,0.167,-4.574,0,0.202,143.01,4,0.415,429505
181,SANDMANN,0.249,0.63,0.599,0.0,0.0608,-7.446,1,0.164,173.959,4,0.747,427872
182,Mario Run,0.0442,0.672,0.524,0.0,0.259,-12.3,1,0.0987,82.974,4,0.276,427566
183,Brother Louie,0.105,0.868,0.746,1.34e-05,0.121,-3.989,0,0.189,117.008,4,0.859,427417
184,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,425727
185,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,422720
186,TRUE ROMANCE,0.0268,0.588,0.912,0.00117,0.172,-5.605,1,0.0335,98.518,4,0.677,421911
187,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,421349
188,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,420470
189,Keine Liebe,0.134,0.802,0.8,0.000706,0.306,-5.034,0,0.0412,104.062,4,0.567,420176
190,Loud (feat. Longus Mongus),0.208,0.935,0.371,1.37e-06,0.113,-11.875,0,0.609,130.09,4,0.525,419326
191,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,418896
192,Egal wie spät,0.232,0.702,0.672,0.0,0.343,-6.091,1,0.281,170.066,4,0.494,417771
193,Star Shopping,0.0967,0.585,0.471,0.0184,0.115,-9.934,0,0.0616,93.099,4,0.323,416846
194,Treppenhaus,0.0696,0.624,0.713,1.99e-06,0.084,-6.071,1,0.167,161.714,4,0.233,416180
195,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,415989
196,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,415884
197,Endorphine,0.00396,0.686,0.567,0.00168,0.31,-6.249,0,0.0889,181.889,4,0.204,413795
198,WOANDERS,0.0232,0.757,0.764,1.67e-06,0.065,-9.108,0,0.196,145.02,4,0.683,411323
199,Wenn ich will,0.23,0.898,0.776,0.0,0.116,-4.0,0,0.154,99.951,4,0.485,410703
