,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
30,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,1029092,Germany,1AoQsB9ezUA8hIX3pK93nO
31,Everyday,0.0425,0.667,0.741,0.0,0.0761,-4.099,1,0.0378,149.908,4,0.422,1003146,Germany,3qGVwrHmgcXCa8gSLFksCB
32,Him & I (with Halsey),0.0534,0.589,0.731,0.0,0.308,-6.343,1,0.0868,87.908,4,0.191,996725,Germany,0nbXyq5TXYPCO7pr3N8S4I
33,Qa bone,0.219,0.768,0.943,1.04e-06,0.115,-2.875,1,0.127,125.139,4,0.822,994497,Germany,4nK5YrxbMGZstTLbvj6Gxw
34,Corleone,0.444,0.684,0.646,0.000544,0.129,-6.372,0,0.0497,119.983,3,0.142,989744,Germany,2QfmSvSMwTXcvlIkU0w1Yk
35,Ti amo,0.485,0.518,0.774,0.0,0.0959,-4.757,0,0.335,80.397,4,0.405,978885,Germany,78qd8dvwea0Gosb6Fe6j3k
36,Beverly Hills,0.18,0.699,0.528,0.0065,0.141,-6.796,0,0.0534,77.984,4,0.256,956108,Germany,3eekarcy7kvN4yt5ZFzltW
37,Leiser,0.253,0.699,0.555,6.93e-06,0.122,-7.403,1,0.0641,108.002,4,0.272,950677,Germany,04e7gxVx4zMzgQ589bMMim
38,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,943034,Germany,71MINiRBFEr7pLzljbDDSZ
39,Échame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,938902,Germany,6gBFPUFcJLzWGx4lenP6h2
40,Dreamer,0.0244,0.624,0.845,0.0,0.264,-5.451,0,0.0353,126.021,4,0.615,874069,Germany,1ODvFnDBC1c79WF5h0mepn
41,Ayé,0.133,0.438,0.795,0.0,0.155,-4.779,0,0.29,86.778,5,0.356,862936,Germany,0OyQns5ayNK2OVaES0Vb8t
42,Pray For Me (with Kendrick Lamar),0.0805,0.728,0.668,1.49e-05,0.102,-5.02,1,0.126,100.537,4,0.162,853230,Germany,0zmXUu2BMdAfWLrs0QKF6o
43,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,841042,Germany,4gc0hGrVOhDcQtbw3cjI98
44,Primo,0.358,0.748,0.754,0.000189,0.138,-6.479,1,0.157,119.989,4,0.487,839740,Germany,76nqCfJOcFFWBJN32PAksn
45,Wolves,0.139,0.715,0.802,0.0,0.177,-4.647,0,0.0394,124.989,4,0.327,804725,Germany,22LAwLoDA5b4AaGSkg6bKW
46,More Than Friends,0.101,0.81,0.885,0.0,0.268,-4.583,0,0.108,122.985,4,0.447,800422,Germany,2rRJrJEo19S2J82BDsQ3F7
47,Capital Letters,0.0342,0.672,0.82,6.67e-06,0.0921,-5.473,1,0.0767,100.069,4,0.463,796235,Germany,3PfIrDoz19wz7qK7tYeu62
48,Meant to Be (feat. Florida Georgia Line),0.047,0.643,0.783,0.0,0.083,-6.458,1,0.0856,154.084,4,0.579,783011,Germany,0X4hMHBj4Ra6h1tIQGl1CH
49,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0.00413,0.653,0.718,0.0,0.0537,-5.232,0,0.213,82.034,4,0.216,744033,Germany,1fcefvJF4u4LvMkbgO3Mih
50,Balenciaga,0.122,0.755,0.554,0.000377,0.109,-7.449,0,0.106,137.075,4,0.178,734048,Germany,7N06jo3EnV792VFaG8vuW6
51,"Cool (feat. Marc E. Bassy, Gucci Mane)",0.0573,0.622,0.755,0.0,0.0859,-5.494,1,0.129,94.579,4,0.317,692167,Germany,14P8s5aiDr32gcQ5ESaYBO
52,Never Be the Same,0.181,0.637,0.713,0.000637,0.137,-4.333,1,0.0747,129.923,4,0.243,691914,Germany,2alc8VZAzDgdAsL2QMk3hu
53,Zwischen Himmel & Hölle,0.0811,0.703,0.815,0.0,0.131,-6.309,1,0.248,96.957,4,0.55,675264,Germany,3l72nWivgNKYMFC7OwMEO0
54,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,644712,Germany,1V7JaMp11LKGwKiVmSetf0
55,Heaven,0.863,0.544,0.379,0.0,0.083,-9.113,0,0.0412,199.756,3,0.322,630127,Germany,3AzjcOeAmA57TIOr9zF1ZW
56,Dura,0.174,0.786,0.846,0.0,0.413,-3.468,1,0.0505,95.005,4,0.819,626229,Germany,2A0CxheiQGQdCiKtOR7jMP
57,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,593498,Germany,3Dv1eDb0MEgF93GpLXlucZ
58,Gotham City,0.234,0.803,0.857,0.00202,0.59,-5.09,0,0.0626,136.012,4,0.691,588559,Germany,4sClRHhZXIuWqCwaXObnMr
59,Airmax gegen Kopf,0.221,0.712,0.84,0.0,0.123,-4.989,1,0.283,150.163,4,0.299,585081,Germany,2zHB5UEDgaEGHeiC3Xv3I1
60,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,583512,Germany,1Cv1YLb4q0RzL6pybtaMLo
61,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,578991,Germany,4zLSkwZaiMfzzapPCbdG90
62,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,578702,Germany,017PF4Q3l4DBUiWoXk4OWT
63,Réseaux - K¡K¡ Remix,0.0905,0.818,0.638,0.0,0.137,-7.641,0,0.214,150.038,4,0.387,572129,Germany,1hoLUVBx0ixX3kn0EX0P5n
64,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,571306,Germany,2a70a8nDkh7pjzkGA8CbQ3
65,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,564779,Germany,55CHeLEfn5iJ0IIkgaa4si
66,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,562497,Germany,7Gxh5SAuoMHkcLoLzlKVhd
67,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,560456,Germany,2PGA1AsJal6cyMNmKyE56q
68,Katchi - Ofenbach vs. Nick Waterhouse,0.0261,0.837,0.793,9.04e-05,0.0743,-5.048,0,0.0567,124.988,4,0.87,553271,Germany,0JjM9bKm4wrwohMslcm892
69,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",0.0948,0.783,0.894,0.0,0.343,-5.236,0,0.344,152.011,4,0.8,547349,Germany,67ojvEGRPAUCOohuMPqoRC
70,Bum Bum Tam Tam,0.346,0.896,0.673,1.28e-05,0.206,-3.872,1,0.139,131.99,4,0.714,531042,Germany,1EkcoZn8GA9PRPU9X9sPti
71,Sag Nix,0.546,0.598,0.788,0.000625,0.1,-6.534,0,0.203,103.497,4,0.685,525785,Germany,05yTaWPb5rtmcLjc8gh6dB
72,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,518151,Germany,2tnVG71enUj33Ic2nFN6kZ
73,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,513487,Germany,6jX0CXNY3zsIMgw2tEZC5h
74,¿ Was hast du gedacht ?,0.239,0.673,0.657,0.0,0.107,-4.45,1,0.374,156.925,4,0.271,502055,Germany,3FGiFUJRRp5RGikVrs6kig
75,Knöcheltief,0.273,0.601,0.586,0.0,0.161,-7.394,0,0.453,137.727,4,0.489,499736,Germany,7HZoWhGQaKg97OsqG7HLOS
76,Heute mit mir,0.324,0.831,0.843,2.37e-05,0.0777,-4.7,0,0.0441,117.053,4,0.823,498570,Germany,24UgOPKL5S1vwzLwUtPsz7
77,Senorita,0.0141,0.821,0.75,0.0,0.0285,-6.856,1,0.17,98.071,4,0.709,498159,Germany,5cDPbx1QZnkkWyAs4eRnQy
78,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,480388,Germany,07f2b3CTdgKKlhv0mqUksz
79,Freaky Friday (feat. Chris Brown),0.147,0.755,0.599,0.0,0.109,-5.042,1,0.224,133.123,4,0.755,478640,Germany,7qwWwsa6otLM0UOEamls4s
80,Kleiner Cabrón,0.112,0.719,0.676,0.0,0.175,-7.453,0,0.15,128.071,4,0.344,468063,Germany,5t5qCzrc2rJh0EWoquqQXq
81,Bon Voyage,0.0695,0.792,0.728,0.0,0.143,-5.449,1,0.12,116.938,4,0.676,460243,Germany,1jaTQ3nqY3oAAYyCTbIvnM
82,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,457529,Germany,5yY9lUy8nbvjM1Uyo1Uqoc
83,Whatever It Takes,0.0428,0.673,0.667,0.0,0.127,-4.977,1,0.0312,134.938,4,0.536,456600,Germany,1GHgDIODujliWFayEhHx1n
84,Unforgettable,0.138,0.683,0.538,1.28e-06,0.303,-8.503,0,0.0599,110.0,4,0.445,456513,Germany,665AK0ovB11McZRwfa852G
85,Waffen,0.153,0.824,0.639,2.07e-05,0.296,-5.788,1,0.295,152.97,4,0.57,454883,Germany,7qEHsqek33rTcFNT9PFqLf
86,Millionär,0.176,0.72,0.789,6.4e-06,0.138,-5.255,1,0.339,93.001,4,0.226,445153,Germany,2grAr8pWMuLWn8ZYEE9wDV
87,Everybody Hates Me,0.00836,0.471,0.755,0.0,0.368,-6.612,0,0.0455,154.801,4,0.512,444913,Germany,2WUTIJg00PTGffnWkLXRbN
88,Kontrollieren,0.52,0.723,0.936,5.57e-05,0.0617,-5.16,1,0.228,132.008,4,0.364,444298,Germany,14wf185UxfNbSy8dwt4r4q
89,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,442045,Germany,696DnlkuDOXcMAnKlTgXXK
90,Bombay,0.682,0.794,0.659,0.00089,0.0923,-5.098,0,0.167,96.062,4,0.462,439880,Germany,2u8AXJyk8pICzj2wyPBL0b
91,Von Party zu Party,0.177,0.694,0.895,0.0,0.0749,-4.349,1,0.252,120.002,4,0.621,426470,Germany,3sCCWhPIM0Hizqf2Qsa0bE
92,Olé Olé,0.422,0.918,0.805,0.00054,0.103,-6.268,0,0.155,120.008,4,0.528,425364,Germany,1IikW5aCjY08gagX94j3fJ
93,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,425360,Germany,2Fxmhks0bxGSBdJ92vM42m
94,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,417841,Germany,5NruCL3mzAlLav6W8WGbpC
95,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,415747,Germany,7FIWs0pqAYbP91WWM0vlTQ
96,Wohin willst du,0.04,0.748,0.755,0.00244,0.0749,-7.49,0,0.0563,122.008,4,0.314,411710,Germany,3Ve0ag71EeiQalsl7Ha4Dw
97,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,410081,Germany,3R3rQ7FbTJdsi5She10YvI
98,Friends (with BloodPop®),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,409161,Germany,2RaKlveGCllSaXloN8kmzV
99,noch da,0.12,0.663,0.59,0.0,0.105,-8.2,0,0.149,142.195,4,0.614,400266,Germany,5Bj9rLRVpf5xxQwhlyOOeh
100,Thunder,0.00702,0.605,0.813,0.114,0.145,-4.785,1,0.0448,167.997,4,0.238,399609,Germany,0A141i02gDs2bG0Nnby51X
101,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,397215,Germany,1fipvP2zmef6vN2IwXfJhY
102,Bros,0.131,0.866,0.623,3.19e-05,0.0741,-7.911,1,0.0452,150.024,4,0.701,396124,Germany,7Ek9e3eIuktIFjpDRQfmHE
103,Ching Chang Chong,0.0882,0.715,0.639,0.0,0.335,-6.412,0,0.0511,114.053,4,0.397,395969,Germany,7CHi4DtfK4heMlQaudCuHK
104,Wie Falco,0.102,0.834,0.674,0.0,0.0903,-5.21,0,0.0972,137.04,4,0.828,393637,Germany,3frUvGrmGcay91lvFbOgsN
105,Handschellen (feat. Ardian Bujupi),0.63,0.84,0.663,0.0,0.093,-6.246,0,0.1,105.024,4,0.646,390251,Germany,3cqPu20DGTGUoZtbJH2Dmi
106,Stir Fry,0.00263,0.817,0.816,0.0,0.159,-5.402,1,0.269,181.982,4,0.508,390159,Germany,4umIPjkehX1r7uhmGvXiSV
107,Finesse - Remix; feat. Cardi B,0.0185,0.704,0.859,0.0,0.0215,-4.877,0,0.0996,105.115,4,0.926,389953,Germany,2gMXnyrvIjhVBUZwvLZDMP
108,Believer,0.0537,0.762,0.787,0.0,0.126,-4.311,0,0.127,125.067,4,0.691,388605,Germany,7iKuKHyURUbYyeOsAm7kWD
109,Plug Walk,0.224,0.882,0.503,0.0,0.108,-6.618,1,0.179,95.011,4,0.176,384469,Germany,1KKooKZBpTAPVFjGvStjsa
110,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,382832,Germany,7DvTrDWYytzKkKP5WfyhxU
111,Lambo Diablo GT (feat. Nimo),0.573,0.695,0.736,3.4e-06,0.132,-7.657,0,0.0551,114.994,4,0.482,381444,Germany,0Dlcu2fgHklOnajVu2dUNU
112,AMG2,0.268,0.713,0.781,0.0,0.0964,-4.427,0,0.16,99.027,4,0.646,377282,Germany,21jGcNKet2qwijlDFuPiPb
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,377159,Germany,7ygVaACDENw4PgLbN1awFE
114,Is It Love? (feat. Kool Savas),0.232,0.501,0.867,0.0,0.298,-4.323,0,0.314,80.837,4,0.502,375585,Germany,4OVF6uwZlMOSlZmHDnwliX
115,MOB,0.366,0.805,0.556,0.0,0.119,-8.078,0,0.285,83.007,4,0.605,371032,Germany,6dNB3XdAzx7kTf5wa8Rg89
116,Bongzimmer,0.134,0.722,0.824,0.0,0.257,-3.108,1,0.0441,128.007,4,0.504,369197,Germany,7szuecWAPwGoV1e5vGu8tl
117,Nice Girl 2.0,0.237,0.874,0.564,1.94e-06,0.0907,-6.991,0,0.0919,107.983,4,0.413,368062,Germany,5oFqV7RK8agXk9wzhuSZBj
118,Monica Bellucci,0.534,0.679,0.605,0.0881,0.192,-10.004,0,0.265,194.071,4,0.488,367124,Germany,0ui2kVwPZKHaZxGhdIzBrp
119,Nummer 1,0.231,0.823,0.514,3.82e-06,0.186,-7.969,0,0.421,111.24,4,0.515,367098,Germany,7zjscS3snyHqdDHESPKIVB
120,Paradise,0.209,0.642,0.881,0.0,0.21,-3.537,1,0.0393,138.03,4,0.913,363503,Germany,3tSy9yUo0rb1LR61CS5O7l
121,Feel Good,0.121,0.702,0.903,0.000123,0.168,-3.921,1,0.038,125.948,4,0.66,358355,Germany,6xcJyGpfZbuuiequtnlKt4
122,Na Na Na,0.705,0.738,0.449,1.2e-05,0.112,-7.316,0,0.309,145.195,4,0.421,351445,Germany,4D4tA2ara3ihoOvjupr8cG
123,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,347800,Germany,4HDCLYli2SUdkq9OjmvhSD
124,Murcielago,0.318,0.828,0.693,0.0,0.177,-5.294,0,0.284,137.985,4,0.87,345332,Germany,3ZCTVFBt2Brf31RLEnCkWJ
125,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,344085,Germany,7aiClxsDWFRQ0Kzk5KI5ku
126,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,340568,Germany,0qaWEvPkts34WF68r8Dzx9
127,Zieh' den Rucksack aus,0.217,0.805,0.793,0.0,0.0827,-4.78,0,0.147,108.057,4,0.629,338473,Germany,0WZcZ72rsWqFbiIRgEWb0Q
128,9 Milly,0.226,0.788,0.709,0.0,0.0875,-3.745,0,0.178,100.07,4,0.607,334824,Germany,43K8bfB18EZLECMsek891j
129,Soldaten 2.0,0.0202,0.637,0.661,0.0,0.369,-7.44,1,0.274,91.051,4,0.362,333533,Germany,2jSEuXO2G4WtLbkHHN5NU2
130,the remedy for a broken heart (why am I so in love),0.779,0.699,0.304,0.000993,0.137,-11.192,1,0.0993,119.705,4,0.271,333409,Germany,62DgryWob8DaPfC9XCkjNI
131,Gottseidank,0.121,0.882,0.545,5.96e-05,0.129,-8.241,0,0.251,94.983,4,0.782,332564,Germany,2rWnTpXD0jq5lymyg4xIKQ
132,"Saufen morgens, mittags, abends",0.0564,0.815,0.698,0.304,0.0758,-8.485,1,0.051,125.0,4,0.817,329856,Germany,4AqN8IdKCfItCSbuaFch81
133,Andere Liga,0.193,0.442,0.766,1.48e-05,0.098,-5.705,0,0.176,96.889,4,0.171,329622,Germany,7lidXGPXPYLNThITAOTlkK
134,Vorankommen,0.135,0.69,0.486,0.000499,0.0891,-7.581,0,0.44,102.964,4,0.538,326094,Germany,7wBJfHzpfI3032CSD7CE2m
135,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,325155,Germany,36J10AwMabBYxgNrV2S8gd
136,I Fall Apart,0.0689,0.556,0.538,0.0,0.196,-5.408,0,0.0382,143.95,4,0.291,323282,Germany,1lht8jb3c6rEiVaqX94enH
137,Powerglide (feat. Juicy J),0.0149,0.712,0.829,0.0,0.122,-4.707,0,0.141,173.953,4,0.593,317571,Germany,033if6Adj8fwBYsQzHOfQ8
138,Ya Salam,0.0658,0.935,0.726,0.0,0.045,-5.886,0,0.209,107.981,4,0.813,317515,Germany,3uhTOxvu2h2YEm0uPNF2vi
139,Ketten Cartier,0.315,0.643,0.876,0.0,0.292,-3.83,0,0.513,92.685,4,0.708,314116,Germany,5CVO4zkI7Q6qBalTtI4meW
140,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,312865,Germany,6v3KW9xbzN5yKLt9YKDYA2
141,"King's Dead (with Kendrick Lamar, Future & James Blake)",0.000813,0.645,0.705,0.0,0.128,-5.008,1,0.299,137.133,4,0.376,312567,Germany,113VXVS6lBFHSSHJRyKgZh
142,I Believe I'm Fine,0.271,0.711,0.747,0.0,0.328,-6.165,0,0.061,100.01,4,0.572,311569,Germany,3Zigq1lfHmFRlyoRrh9k2s
143,,0.117,0.789,0.794,0.0,0.108,-5.876,1,0.1,108.852,4,0.334,311374,Germany,3jCMdvc8bFOKChETbFV9Zc
144,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,308130,Germany,28SjW23Jrpgok6orjbFWdB
145,Lullaby,0.0784,0.725,0.834,1.27e-05,0.0834,-3.913,0,0.037,120.026,4,0.859,304750,Germany,1b8EUZaOIqIp73aIafJRE5
146,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,304211,Germany,058Gim5mR65BceauqFm3oa
147,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,302987,Germany,2kkcJ8tSDV42LdWcPjy6We
148,Mit den Jungz,0.0634,0.59,0.71,0.0,0.0967,-5.657,1,0.342,125.523,5,0.271,302328,Germany,2Jij6ebp6ToNKOn5DWlGxV
149,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,300021,Germany,2b8fOow8UzyDFAE27YhOZM
150,Frisch aus dem Block,0.0847,0.515,0.757,0.0,0.104,-5.538,0,0.635,152.344,4,0.469,299972,Germany,79s5XnCN4TJKTVMSmOx8Ep
151,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,298470,Germany,0eeQAVkMj5zIvOmWl2mB8O
152,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,298061,Germany,0u2P5u6lvoDfwTYjAADbn4
153,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,296264,Germany,6xZ4Q2k2ompmDppyeESIY8
154,Mama ist nicht stolz,0.0584,0.612,0.901,0.0,0.533,-2.621,1,0.283,92.165,4,0.333,293704,Germany,7IGFSGKALyAxmVI8L4vqs9
155,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,291230,Germany,0YU17F0BlVXvmx5ytsR43w
156,1950,0.648,0.6,0.535,4.7e-06,0.162,-7.043,1,0.107,71.912,4,0.269,290638,Germany,4UOXo3xWnxYdTf3sFyRaUG
157,Auf einmal sind alle korrekt (feat. Bonez MC),0.0315,0.82,0.782,0.0,0.118,-5.469,0,0.326,144.962,4,0.608,286481,Germany,6xMBPfgaEQKshwp7oYrtP4
158,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,284626,Germany,6LcauUZjF1eXQrgqMUecHX
159,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,282525,Germany,0H9WHopZ62JeDaGau7REMw
160,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,281939,Germany,7k4t7uLgtOxPwTpFmtJNTY
161,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,279990,Germany,0OcAdj3oq7t7UuhaBwWmfx
162,Baron,0.24,0.663,0.593,0.0,0.107,-5.221,1,0.0428,125.946,4,0.123,279455,Germany,1Zyj1TtYdxJsXjpwAEvDms
163,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,278939,Germany,1B89LtaW92jj4AqT7OZ0Fj
164,44 More,0.0718,0.824,0.584,0.0,0.106,-7.098,0,0.221,139.965,4,0.219,277236,Germany,7nkN1tnFIZIIS4P5q4Krmb
