,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
145,Knöcheltief,0.273,0.601,0.586,0.0,0.161,-7.394,0,0.453,137.727,4,0.489,415643
146,Sick Boy,0.104,0.548,0.58,0.0,0.127,-7.524,0,0.121,180.066,4,0.462,413269
147,Sin Pijama,0.354,0.791,0.745,2.93e-05,0.104,-3.695,0,0.0464,94.014,4,0.82,407135
148,Olé Olé,0.422,0.918,0.805,0.00054,0.103,-6.268,0,0.155,120.008,4,0.528,405478
149,Safe,0.107,0.376,0.77,0.0,0.171,-5.51,0,0.0623,96.14,4,0.365,402270
150,Is There More,0.738,0.636,0.538,0.0,0.149,-7.725,1,0.312,83.508,4,0.514,401968
151,Need for Speed,0.0889,0.771,0.753,0.00062,0.147,-5.986,0,0.213,149.968,4,0.319,399845
152,Nike,0.275,0.641,0.524,0.0,0.157,-5.092,0,0.0299,144.876,4,0.24,399440
153,Ballert,0.0348,0.856,0.667,1.11e-06,0.146,-5.453,1,0.249,140.013,4,0.524,398956
154,Dura,0.174,0.783,0.84,0.0,0.412,-3.416,1,0.051,95.001,4,0.839,385597
155,Answerphone (feat. Yxng Bane),0.0387,0.671,0.834,0.0,0.454,-3.928,0,0.0885,113.021,4,0.454,385458
156,Unforgettable,0.138,0.683,0.538,1.28e-06,0.303,-8.503,0,0.0599,110.0,4,0.445,384832
157,Breathe,0.0234,0.722,0.744,0.000157,0.143,-5.52,0,0.0363,125.985,4,0.686,384520
158,Zu dir,0.492,0.832,0.584,5e-06,0.0781,-6.115,1,0.137,113.027,4,0.331,384413
159,Fiesta,0.0632,0.751,0.878,0.0,0.109,-3.998,1,0.0772,102.003,4,0.399,380230
160,Everybody Dies In Their Nightmares,0.847,0.734,0.57,2.14e-05,0.112,-7.066,0,0.133,129.953,4,0.689,379375
161,Von Party zu Party,0.177,0.694,0.895,0.0,0.0749,-4.349,1,0.252,120.002,4,0.621,378719
162,Acker jeden Tag,0.218,0.88,0.724,0.000995,0.301,-4.047,0,0.0757,100.982,4,0.445,376894
163,Heute mit mir,0.324,0.831,0.843,2.37e-05,0.0777,-4.7,0,0.0441,117.053,4,0.823,375912
164,Drück Drück,0.154,0.535,0.901,1.02e-05,0.326,-4.775,1,0.321,132.887,4,0.37,373289
165,Te Boté - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,372415
166,Kein Engel,0.109,0.739,0.751,0.0,0.327,-3.824,1,0.0421,148.079,4,0.766,369232
167,Roli,0.266,0.754,0.487,2.64e-05,0.119,-9.072,1,0.218,158.06,4,0.15,369104
168,C'est la vie,0.126,0.757,0.536,0.0,0.115,-6.838,0,0.0764,123.012,4,0.313,368805
169,Audio,0.192,0.365,0.692,1.51e-06,0.0862,-4.586,0,0.0671,89.998,4,0.372,366420
170,Kontrollieren,0.52,0.723,0.936,5.57e-05,0.0617,-5.16,1,0.228,132.008,4,0.364,366329
171,Senorita,0.0141,0.821,0.75,0.0,0.0285,-6.856,1,0.17,98.071,4,0.709,365338
172,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,364434
173,Millionär,0.176,0.72,0.789,6.4e-06,0.138,-5.255,1,0.339,93.001,4,0.226,361450
174,Ratchet Happy Birthday,0.458,0.648,0.535,0.00246,0.106,-13.295,1,0.1,168.03,4,0.444,360551
175,River (feat. Ed Sheeran),0.142,0.748,0.749,0.0,0.0713,-5.916,0,0.516,90.09,4,0.659,358447
176,Legenden,0.00983,0.593,0.831,1.46e-05,0.617,-6.838,1,0.0607,120.043,4,0.538,358411
177,Rooftop,0.254,0.744,0.709,0.0,0.072,-6.687,1,0.125,82.029,4,0.623,356384
178,Bon Voyage,0.0695,0.792,0.728,0.0,0.143,-5.449,1,0.12,116.938,4,0.676,356083
179,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,355339
180,Believer,0.0492,0.784,0.78,0.0,0.118,-4.275,0,0.102,124.953,4,0.722,353660
181,Investment,0.567,0.788,0.569,2.02e-05,0.0846,-6.651,0,0.377,90.957,4,0.392,352571
182,Wohin willst du,0.04,0.748,0.755,0.00244,0.0749,-7.49,0,0.0563,122.008,4,0.314,352193
183,Better Not (feat. Wafia),0.278,0.783,0.537,0.0,0.229,-2.921,1,0.0749,113.977,4,0.392,352153
184,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",0.165,0.792,0.895,0.0,0.0501,-3.112,0,0.0589,94.968,4,0.794,351724
185,Blah Blah Blah,0.00897,0.612,0.963,0.00378,0.294,-3.912,0,0.0531,138.009,4,0.179,349195
186,Leiser,0.253,0.699,0.555,6.93e-06,0.122,-7.403,1,0.0641,108.002,4,0.272,348444
187,Youth feat. Khalid,0.569,0.518,0.596,0.0,0.133,-6.653,0,0.124,100.28,4,0.326,348113
188,Baba Flow,0.014,0.815,0.69,0.0,0.714,-5.783,1,0.345,145.045,4,0.848,347478
189,Ronaldo und Messi,0.303,0.737,0.873,0.0,0.152,-2.968,1,0.242,105.909,4,0.6,346368
190,Zieh' den Rucksack aus,0.217,0.805,0.793,0.0,0.0827,-4.78,0,0.147,108.057,4,0.629,344873
191,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,344579
192,Let You Down,0.312,0.662,0.714,0.0,0.179,-5.68,0,0.121,147.997,4,0.464,344488
193,Refugees,0.312,0.685,0.761,0.0,0.0887,-4.948,0,0.323,117.886,4,0.435,343288
194,Mama / Baba,0.142,0.809,0.822,0.0,0.219,-6.365,0,0.104,107.069,4,0.471,339890
195,Say Something (feat. Chris Stapleton),0.103,0.707,0.632,1.09e-05,0.0841,-7.031,1,0.0789,97.04,4,0.372,337350
196,Ti amo,0.485,0.518,0.774,0.0,0.0959,-4.757,0,0.335,80.397,4,0.405,336512
197,"Cool (feat. Marc E. Bassy, Gucci Mane)",0.0578,0.621,0.745,0.0,0.089,-5.5,1,0.14,94.832,4,0.339,333945
198,Venice Beach,0.23,0.839,0.655,0.0,0.106,-4.325,1,0.116,104.959,4,0.561,332965
199,Packen,0.0725,0.922,0.604,1.94e-05,0.0812,-5.259,1,0.0783,140.982,4,0.151,331836
