,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
165,Spotlight,0.0145,0.546,0.822,0.0,0.742,-4.483,1,0.151,150.06,4,0.615,303335,Germany,0C6NMPWYqsLIuuYSNP8KqE
166,Nur noch Gucci,0.334,0.658,0.747,0.0,0.2,-1.972,1,0.456,78.417,4,0.508,302590,Germany,05Mp2UJulSttxQ4E6hQPH3
167,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,302042,Germany,40Mv1ga6Ue4zOYRR1RYU9P
168,Homemade Dynamite - REMIX,0.261,0.542,0.55,0.0,0.157,-5.072,0,0.158,106.435,4,0.172,296751,Germany,3C0clLWH3HLuZy0bX5ie3U
169,Recht kommt (K.O... in KA),0.206,0.589,0.874,0.0,0.366,-5.481,1,0.487,90.677,4,0.462,294656,Germany,6AFIVhbJLR7YVvW9fLFMu1
170,I Know You (feat. Bastille),0.126,0.56,0.761,0.0,0.0896,-5.202,1,0.0879,140.555,4,0.236,293458,Germany,0bg9us6qbMWTAMSF3y4egO
171,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,291478,Germany,6WusSsncC0Oo9sFHKwQii6
172,,0.0984,0.426,0.722,0.0,0.117,-5.112,1,0.388,93.014,4,0.393,290168,Germany,2vDxrqUKTkgSxn7x3JYms9
173,Erster Alles,0.299,0.695,0.85,0.0,0.0719,-4.557,0,0.51,87.098,4,0.582,287082,Germany,0E9ZjEAyAwOXZ7wJC0PD33
174,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,285587,Germany,5YbcMbH4xHRfep9rSxLRDt
175,Mit den Jungz,0.0634,0.59,0.71,0.0,0.0967,-5.657,1,0.342,125.523,5,0.271,284130,Germany,25sgk305KZfyuqVBQIahim
176,Herzbeben,0.013,0.692,0.701,3.59e-05,0.108,-4.814,0,0.0516,128.001,4,0.435,282810,Germany,0e7ipj03S05BNilyu5bRzt
177,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,280943,Germany,6gILJSAR6dO8VmMcP9ERjR
178,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,279150,Germany,02itaCXOdC54J0ISjqqFAp
179,Go Fuck Yourself,0.571,0.765,0.327,0.0479,0.0787,-8.029,1,0.277,74.931,4,0.292,274667,Germany,2ysuyHrDnmlJexX7Mfh2J1
180,You Don't Know Me - Radio Edit,0.163,0.876,0.669,0.0,0.185,-6.054,0,0.138,124.007,4,0.682,272985,Germany,0tkLWl3McmxUhh72cdCdT1
181,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,272497,Germany,2vuFdbSOLje3khV4rLSEpm
182,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,271694,Germany,69nrq6NeLYbKJIv21ORgQ4
183,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,271562,Germany,6oJ6le65B3SEqPwMRNXWjY
184,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,268918,Germany,56RqrSY7LWRL7aeeNazxyI
185,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",0.0879,0.811,0.655,3.4e-06,0.0943,-6.494,1,0.0475,109.981,4,0.509,267169,Germany,2YpeDb67231RjR0MgVLzsG
186,Chardonnay,0.254,0.769,0.606,5.58e-06,0.149,-7.052,0,0.0913,154.065,4,0.28,265917,Germany,1u5jYTx2WdptYWYpwqcE9n
187,Burden Down,0.137,0.824,0.632,0.000756,0.354,-5.25,0,0.0393,123.037,4,0.67,264913,Germany,5e0bzcsI1khimLSJhddHdS
188,Nema bolje,0.0953,0.803,0.906,0.0,0.319,-4.288,0,0.0577,98.066,4,0.712,262437,Germany,46QHfb0an5B7cgHRfuDHas
189,Stronger,0.00728,0.625,0.726,0.0,0.318,-7.731,0,0.155,103.98,4,0.483,262431,Germany,1AGjF8pckOxTGeb5zubyqH
190,Der stärkste Mensch,0.295,0.672,0.674,0.0,0.112,-6.151,0,0.0646,99.877,4,0.469,261909,Germany,7My1iCGUznwNztIokee32S
191,Kokaina,0.0648,0.879,0.521,0.0,0.134,-9.468,1,0.256,132.893,4,0.546,261072,Germany,2nPJnablplDgVVgSDF9BAs
192,Capital Letters,0.0342,0.672,0.82,6.67e-06,0.0921,-5.473,1,0.0767,100.069,4,0.463,259308,Germany,36orMWv2PgvnzXsd5CJ0yL
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,259289,Germany,2IHLaN6wwYKQ3S24NsQqpA
194,Alles probiert,0.154,0.563,0.725,0.000271,0.109,-6.364,0,0.143,103.993,4,0.286,258609,Germany,7CzSP7spDpZBP8edbtPIwI
195,Notice Me,0.112,0.793,0.344,1.68e-06,0.15,-9.757,1,0.357,166.105,4,0.45,258033,Germany,2ZTYlnhhV1UAReg7wIGolx
196,,0.121,0.452,0.685,0.0,0.127,-7.143,0,0.336,85.718,4,0.673,258029,Germany,7fNTxZtAu4LuxV75m0tWt4
197,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,257954,Germany,1qCmZnC1FUpNgOydIzqIPC
198,Cola - Robin Schulz Remix,0.106,0.706,0.847,0.0888,0.137,-4.405,0,0.0709,124.906,4,0.592,257594,Germany,0b9tA3TNHCzfbTh9mGloNx
199,Rhythm n' Flouz,0.0291,0.735,0.65,0.0,0.667,-7.061,1,0.357,144.057,4,0.386,256410,Germany,1MkDGQvM8CRrMIcHxjTni5
