,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,Fabergé,0.0509,0.719,0.64,0.00415,0.173,-7.058,1,0.196,164.081,4,0.577,472277,Germany,7BYf1rypxrlcLK2DMLSjiw
168,Rare,0.208,0.838,0.545,8.01e-05,0.103,-6.713,1,0.0706,114.998,4,0.631,471157,Germany,7HMmFQsKsljwTw8bS7lu19
169,Sandmann,0.0211,0.589,0.871,0.00573,0.802,-6.543,1,0.0814,149.963,4,0.248,470302,Germany,7AO4SbDUqGQ3vY6SQYEFRZ
170,FREUNDE,0.339,0.782,0.704,0.0,0.125,-5.391,0,0.0813,82.031,4,0.443,468278,Germany,47bCh8UV3ucItEDkQVP4fT
171,Brot nach Hause,0.259,0.573,0.57,1.05e-06,0.1,-6.103,0,0.0716,99.029,4,0.193,465334,Germany,5e0bzcsI1khimLSJhddHdS
172,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,462260,Germany,0mjAU3yKR1QnXnHtjGJqTM
173,Genick,0.328,0.921,0.58,0.0,0.101,-6.996,0,0.082,104.982,4,0.597,461059,Germany,1AGjF8pckOxTGeb5zubyqH
174,Jetzt rufst du an,0.335,0.755,0.472,0.0,0.11,-7.287,1,0.115,194.012,4,0.415,456245,Germany,46QHfb0an5B7cgHRfuDHas
175,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,454762,Germany,25sgk305KZfyuqVBQIahim
176,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,454425,Germany,0TrPqhAMoaKUFLR7iYDokf
177,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,454064,Germany,0E9ZjEAyAwOXZ7wJC0PD33
178,Athen,0.0749,0.566,0.498,9.99e-05,0.116,-9.295,0,0.616,69.386,4,0.649,451926,Germany,30TCgR9mTTx1jyKaPfRZ0O
179,STAR,0.353,0.797,0.802,0.000733,0.156,-4.797,0,0.118,108.048,4,0.637,450989,Germany,2B1hRfTwS9HtP1MxAma1nu
180,All Around Me,0.809,0.566,0.438,0.0,0.212,-7.564,0,0.0367,117.127,4,0.692,450596,Germany,5Py8zRKGkZvgHniVVtvNCN
181,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,450075,Germany,05Mp2UJulSttxQ4E6hQPH3
182,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,449466,Germany,6oJ6le65B3SEqPwMRNXWjY
183,Cripwalks (with Pashanim & Monk),0.221,0.947,0.46,0.0,0.136,-10.683,1,0.45,129.968,4,0.537,445977,Germany,2JwbZGB3OZD6iath3HV5ZZ
184,Viva la Dealer,0.166,0.795,0.806,0.0,0.117,-4.516,1,0.138,96.032,4,0.652,444552,Germany,2vuFdbSOLje3khV4rLSEpm
185,Willkommen zu Haus,0.826,0.712,0.414,0.0,0.172,-10.427,0,0.299,80.235,4,0.631,443564,Germany,4VT4We3oCJdhq7qpRKZmwX
186,Diamonds (feat. Capital Bra),0.0887,0.763,0.495,0.0,0.07,-8.685,0,0.272,154.794,4,0.347,441556,Germany,2nPJnablplDgVVgSDF9BAs
187,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,438143,Germany,02itaCXOdC54J0ISjqqFAp
188,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,434113,Germany,1Cv1YLb4q0RzL6pybtaMLo
189,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,431172,Germany,2YpeDb67231RjR0MgVLzsG
190,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",0.144,0.825,0.76,0.0,0.155,-6.591,1,0.188,89.003,4,0.876,430307,Germany,4Nip6oiJU24LqcUEi7u19S
191,Psycho!,0.433,0.868,0.365,0.0,0.207,-9.51,1,0.0383,114.979,4,0.471,429057,Germany,4sSu9BtWSCWRNjGD2AvqbG
192,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,428133,Germany,7vgv8KZBSo0TPzyIWG9yzV
193,Pyramiden,0.382,0.673,0.646,0.0,0.157,-9.74,1,0.0844,139.948,4,0.509,426468,Germany,7BQPDR1Zze52cysgBnUC3X
194,Prinzessa,0.513,0.736,0.585,2.02e-05,0.108,-6.769,1,0.12,100.609,4,0.28,422932,Germany,0Tq0EhQpVeQJwV3E3P5Jti
195,Himmel grau,0.381,0.495,0.619,0.014,0.177,-5.989,0,0.154,93.513,4,0.141,422286,Germany,1xdj09kwlmFmVONYaYyNsY
196,Abfahrt,0.0255,0.638,0.98,0.000182,0.171,-4.149,1,0.171,163.932,4,0.219,421309,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
197,Was du Liebe nennst,0.393,0.874,0.487,2.96e-05,0.0524,-8.154,1,0.0641,144.956,4,0.746,420994,Germany,2hIY4sjfMeKwXXh2LvhrMo
198,Bei Dir,0.124,0.678,0.675,0.0,0.0995,-6.618,0,0.127,152.049,4,0.223,419839,Germany,3XpEKPj7KZt0yYWd7PQf5d
199,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,418992,Germany,2VxeLyX666F8uXCJ0dZF8B
