,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
30,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,1502324
31,Hollywood,0.00851,0.744,0.793,0.000231,0.363,-6.02,0,0.0291,116.0,4,0.325,1488980
32,WEISSER RAUCH,0.0623,0.633,0.781,9.01e-05,0.124,-5.778,0,0.126,127.751,4,0.749,1488306
33,Ma Bae,0.404,0.826,0.787,2.81e-05,0.0933,-4.884,0,0.0339,126.057,4,0.555,1462741
34,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,1453904
35,XXL,0.227,0.798,0.527,3.82e-06,0.108,-7.671,0,0.0447,114.008,4,0.548,1426306
36,Roller,0.0256,0.941,0.758,0.00258,0.193,-6.47,0,0.17,128.017,4,0.683,1394084
37,Lonely,0.0607,0.667,0.823,0.0,0.0771,-3.797,1,0.0673,127.903,4,0.35,1386028
38,Cinderella,0.0305,0.77,0.794,0.0,0.11,-4.921,1,0.183,92.98,4,0.362,1385835
39,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,1365338
40,Fall Auf,0.307,0.5,0.743,2.68e-05,0.133,-6.648,1,0.0373,166.256,4,0.332,1323582
41,To The Moon,0.0559,0.801,0.657,0.0425,0.284,-5.571,0,0.0462,115.013,4,0.618,1321699
42,International Criminal,0.0255,0.741,0.594,1.43e-05,0.095,-7.478,0,0.419,75.395,4,0.489,1313206
43,Tiefschwarz (feat. Samra),0.0715,0.751,0.783,1.94e-05,0.114,-5.926,1,0.22,94.003,4,0.379,1291231
44,Übermorgen,0.0218,0.583,0.829,0.0,0.137,-4.715,1,0.103,183.975,4,0.393,1279412
45,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,1243439
46,Mario Run,0.0442,0.672,0.524,0.0,0.259,-12.3,1,0.0987,82.974,4,0.276,1238279
47,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,1198329
48,Big Body Benz,0.0731,0.884,0.451,0.00573,0.268,-8.969,1,0.393,94.024,4,0.311,1166985
49,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,1160920
50,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,1148964
51,Emotions 2.0,0.386,0.788,0.491,0.00088,0.107,-9.884,1,0.109,98.543,4,0.271,1125171
52,Coño,0.000554,0.899,0.528,0.0101,0.105,-5.442,1,0.181,100.037,4,0.456,1110456
53,Smile (with The Weeknd),0.224,0.694,0.685,0.0,0.124,-6.535,0,0.133,158.831,4,0.306,1101819
54,Roadrunner,0.128,0.795,0.607,0.19,0.111,-9.04,1,0.23,99.012,4,0.25,1036758
55,Brother Louie,0.104,0.865,0.746,1.59e-05,0.121,-3.988,0,0.191,117.005,4,0.872,1029799
56,Ur So F**kInG cOoL,0.357,0.816,0.677,0.0,0.165,-4.067,0,0.19,78.967,4,0.533,1028766
57,Never Know (feat. SHIRIN DAVID),0.0542,0.874,0.542,0.0909,0.205,-7.066,0,0.367,142.01,4,0.504,1004013
58,MAMACITA,0.19,0.88,0.626,0.000755,0.094,-7.062,1,0.0473,105.01,4,0.441,998192
59,Xhep,0.073,0.782,0.864,0.000196,0.358,-4.684,1,0.298,107.936,4,0.609,993825
60,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,991105
61,FLY,0.137,0.835,0.596,1.09e-06,0.164,-6.637,0,0.297,100.706,4,0.897,981828
62,7 Stunden,0.471,0.767,0.558,0.0,0.0653,-6.638,0,0.22,110.573,5,0.325,958814
63,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,954218
64,VOR DER TÜR,0.144,0.784,0.556,1.02e-06,0.0748,-8.138,1,0.0775,134.26,4,0.432,952682
65,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,946136
66,Signal,0.222,0.834,0.603,0.000103,0.0972,-6.899,0,0.101,104.087,4,0.41,919808
67,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,910423
68,28 Liter,0.0785,0.81,0.552,0.000442,0.099,-6.854,1,0.0504,109.989,4,0.269,895105
69,Malli,0.547,0.565,0.573,0.0,0.132,-6.629,0,0.081,114.957,5,0.211,888003
70,Superstar,0.0624,0.727,0.725,0.0,0.1,-6.198,1,0.203,119.965,4,0.468,867627
71,Mars,0.0563,0.766,0.662,0.0,0.321,-6.074,1,0.19,127.027,4,0.669,865654
72,Ayo Technology,0.0243,0.758,0.814,0.000274,0.104,-4.911,0,0.0419,105.03,4,0.302,846107
73,Ich weiß nicht mal wie sie heißt,0.525,0.498,0.836,0.0,0.0994,-3.905,0,0.184,199.846,4,0.609,839512
74,Love To Go,0.66,0.757,0.782,0.0249,0.155,-6.58,1,0.152,104.033,4,0.46,839338
75,Mahalle,0.0092,0.85,0.51,0.00888,0.111,-10.529,0,0.061,115.023,4,0.231,839088
76,Emotions,0.351,0.814,0.459,0.0165,0.107,-10.859,1,0.282,131.518,5,0.211,838105
77,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,826799
78,Ich würd' lügen,0.0337,0.772,0.599,0.0,0.0729,-7.259,0,0.194,92.018,4,0.459,820117
79,Take My Hand,0.000273,0.797,0.782,0.0,0.0848,-4.024,0,0.0894,134.999,4,0.345,815037
80,Hale-Bopp,0.233,0.834,0.823,0.0127,0.109,-6.976,1,0.148,109.295,4,0.518,786390
81,Auf und Ab,0.258,0.955,0.494,0.0587,0.176,-7.46,1,0.133,107.007,4,0.42,774708
82,Nie verstehen,0.0568,0.785,0.739,0.000109,0.0672,-6.188,1,0.043,121.5,4,0.646,766345
83,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,758357
84,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,752022
85,UN DIA (ONE DAY) (Feat. Tainy),0.00536,0.571,0.693,0.0,0.173,-8.234,0,0.0545,168.169,4,0.393,749114
86,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,747952
87,Lemonade,0.256,0.799,0.66,0.0,0.111,-6.153,0,0.079,140.04,4,0.471,746821
88,Thank You [Not So Bad],0.201,0.656,0.89,1.99e-06,0.101,-4.981,0,0.187,100.037,4,0.268,745181
89,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,743179
90,Weekend,0.0612,0.684,0.916,0.000341,0.172,-5.519,1,0.167,123.937,4,0.265,737275
91,Beifahrersitz,0.0795,0.91,0.654,0.000191,0.0921,-6.419,1,0.077,110.992,4,0.399,736261
92,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,735448
93,200 km/h,0.269,0.899,0.67,1.38e-05,0.105,-6.455,0,0.163,148.065,4,0.413,735392
94,Wishing Well,0.00336,0.65,0.613,0.0,0.267,-6.13,0,0.128,149.972,4,0.0804,732587
95,Like I Love You,0.115,0.727,0.877,9.49e-06,0.316,-2.411,0,0.0414,126.056,4,0.699,729048
96,MedMen,0.168,0.765,0.345,5.63e-05,0.1,-10.672,0,0.169,156.03,4,0.629,710793
97,Hollywood - Snippet,0.387,0.624,0.464,0.0108,0.0945,-9.977,1,0.355,122.733,4,0.29,709217
98,SANDMANN,0.227,0.638,0.602,0.0,0.0595,-7.193,1,0.161,174.0,4,0.717,698735
99,Crispy,0.108,0.86,0.538,8.13e-06,0.585,-5.755,0,0.296,146.015,4,0.664,685789
100,Reggaeton,0.135,0.804,0.758,9.58e-06,0.16,-6.535,0,0.0501,94.021,4,0.402,681487
101,The Passenger (LaLaLa) [feat. MOKABY],0.0609,0.673,0.771,0.000277,0.209,-6.178,0,0.137,125.061,4,0.687,681123
102,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,674599
103,Vertrau mir,0.02,0.803,0.834,0.121,0.103,-6.186,1,0.0455,120.012,4,0.85,671558
104,SKRR,0.163,0.803,0.649,2.72e-05,0.152,-6.599,0,0.132,125.038,4,0.584,661846
105,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,660968
106,Matrix,0.754,0.814,0.524,1.18e-06,0.27,-8.634,0,0.271,114.987,4,0.394,655310
107,GEH DEIN WEG (feat. Loredana),0.0148,0.802,0.727,0.0,0.113,-5.48,1,0.121,148.018,4,0.581,649382
108,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,0.016,0.824,0.854,4.95e-05,0.117,-5.312,1,0.177,95.114,4,0.896,647980
109,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,640940
110,110,0.533,0.48,0.749,0.0,0.0997,-5.057,0,0.432,179.056,4,0.419,640443
111,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,637759
112,Gimme! Gimme! Gimme!,0.0151,0.62,0.748,0.016,0.0729,-5.36,0,0.058,125.999,4,0.417,635454
113,Beautiful Madness,0.222,0.705,0.765,0.000124,0.07,-6.479,0,0.037,90.051,4,0.93,633132
114,Kristall 2,0.0538,0.822,0.635,0.00102,0.111,-6.991,1,0.317,96.122,4,0.553,629483
115,Warum,0.0412,0.595,0.754,0.0,0.307,-4.37,1,0.254,180.101,4,0.458,625547
116,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,624422
117,Tränen aus Kajal,0.386,0.619,0.53,0.0,0.466,-6.631,0,0.266,169.791,4,0.364,624029
118,Close Your Eyes,0.0663,0.818,0.823,1.17e-05,0.133,-3.563,0,0.2,128.136,4,0.52,618017
119,Ladida (My Heart Goes Boom),0.11,0.68,0.815,2.4e-05,0.138,-4.931,1,0.032,126.013,4,0.436,615862
120,Frei sein,0.232,0.869,0.559,0.0,0.15,-7.503,1,0.206,104.987,4,0.5,613422
121,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,610311
122,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",0.0631,0.904,0.723,0.0,0.185,-5.224,0,0.26,145.013,4,0.835,609994
123,Stimmen,0.376,0.873,0.592,0.00146,0.0953,-5.974,0,0.0734,130.126,4,0.518,607694
124,Vermissen (feat. Henning May),0.169,0.717,0.668,0.0,0.0673,-5.003,0,0.0554,89.045,4,0.464,603842
125,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,603212
126,In Your Eyes (feat. Alida),0.172,0.57,0.672,1.04e-06,0.0768,-5.888,0,0.0716,120.018,4,0.461,603108
127,Skifahren (feat. Joshi Mizu),0.224,0.719,0.706,2.37e-06,0.151,-6.89,0,0.253,133.926,4,0.452,595080
128,Party Girl,0.747,0.73,0.439,0.0,0.0988,-9.864,0,0.0609,130.09,4,0.615,590844
129,2002,0.213,0.657,0.691,0.0,0.099,-7.907,0,0.236,160.106,4,0.493,590263
130,GOOBA,0.0264,0.611,0.688,0.0,0.251,-5.688,1,0.341,178.462,4,0.393,589224
131,Flugmodus,0.608,0.723,0.535,0.0,0.346,-6.273,0,0.0753,140.013,3,0.707,587098
132,Nacht zu kurz,0.0827,0.771,0.391,9.78e-05,0.0804,-10.546,0,0.309,140.961,4,0.26,585933
133,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,583133
134,Nur noch einen Schluck,0.0227,0.802,0.67,0.466,0.181,-7.9,0,0.0379,130.048,4,0.528,581024
135,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,578682
136,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,571113
137,Nicht verdient,0.381,0.719,0.65,0.0,0.167,-7.274,0,0.232,77.981,4,0.488,570966
138,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,566142
139,Hauseingang,0.168,0.549,0.396,0.0777,0.147,-8.435,0,0.437,79.559,4,0.284,565830
140,Hayat,0.229,0.532,0.577,6.73e-06,0.154,-8.843,0,0.594,90.015,4,0.274,563604
141,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,563422
142,PUNANI,0.0186,0.841,0.541,0.0,0.123,-7.121,1,0.229,97.961,4,0.42,560444
143,2M Distanz,0.15,0.711,0.622,0.0,0.0645,-8.707,0,0.36,76.47,4,0.708,558440
144,Gangster Queen,0.0162,0.706,0.526,3.98e-05,0.154,-7.341,0,0.352,108.079,4,0.32,553250
145,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,552732
146,Lambo Lambo,0.494,0.876,0.4,8.88e-06,0.1,-9.748,0,0.129,144.938,4,0.484,546467
147,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,545131
148,H <3 T E L,0.0495,0.726,0.646,0.000124,0.112,-6.9,0,0.0977,134.999,4,0.58,543782
149,Baby,0.166,0.771,0.921,0.000211,0.119,-4.228,0,0.109,128.021,4,0.56,542720
150,Angels Sippen,0.0984,0.892,0.571,1.65e-06,0.257,-10.54,1,0.285,82.52,4,0.872,542568
151,Fingertips,0.0707,0.718,0.698,0.0,0.132,-5.375,0,0.0252,88.022,4,0.692,540055
152,Miskin,0.438,0.554,0.597,0.0,0.106,-10.116,1,0.497,125.7,5,0.448,540052
153,Treppenhaus,0.0696,0.624,0.713,1.99e-06,0.084,-6.071,1,0.167,161.714,4,0.233,532493
154,VALLA NEIN (feat. Luciano),0.114,0.761,0.657,1.55e-06,0.356,-7.246,0,0.138,135.909,4,0.589,528107
155,Mood (feat. iann dior),0.221,0.7,0.722,0.0,0.272,-3.558,0,0.0369,90.989,4,0.756,527957
156,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,526589
157,Light,0.0171,0.36,0.89,0.252,0.146,-5.645,1,0.0383,106.554,3,0.0897,526371
158,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,523530
159,SICKO,0.102,0.72,0.773,0.0,0.181,-5.453,0,0.098,125.101,4,0.372,520813
160,my future,0.795,0.444,0.309,0.132,0.352,-10.956,1,0.062,104.745,4,0.0875,516229
161,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,515424
162,Blue Jeans,0.43,0.778,0.505,0.0,0.158,-9.847,0,0.089,119.983,4,0.558,514825
163,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,513825
164,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,512670
165,DAS RENNEN,0.223,0.803,0.511,0.0,0.358,-7.585,0,0.0496,114.007,4,0.24,509729
166,Zwei,0.315,0.754,0.776,1.25e-05,0.107,-4.761,0,0.277,93.149,4,0.704,508837
167,Nachbarn,0.00311,0.543,0.958,6.24e-06,0.0646,-4.93,0,0.0792,99.977,4,0.175,503737
168,Shababs botten,0.102,0.88,0.399,0.000233,0.127,-8.849,0,0.464,46.66,3,0.387,502626
169,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,486357
170,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,485965
171,Fajet,0.0653,0.88,0.805,1.14e-05,0.124,-3.764,0,0.0594,96.991,4,0.524,482410
172,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,482152
173,Shotz Fired,0.249,0.839,0.594,0.0264,0.165,-9.087,1,0.139,76.007,4,0.58,478859
174,BaeBae,0.282,0.628,0.712,0.0,0.156,-4.864,0,0.156,86.628,4,0.45,478253
175,my ex's best friend (with blackbear),0.00391,0.728,0.685,0.0,0.152,-5.096,0,0.0433,124.934,4,0.33,474926
176,Oh Junge,0.0292,0.878,0.515,0.0,0.0835,-7.715,1,0.188,156.0,4,0.269,471063
177,Djadja (feat. Maluma) - Remix,0.175,0.791,0.682,0.0,0.0926,-7.328,1,0.158,98.031,4,0.672,469800
178,Endorphine,0.00396,0.686,0.567,0.00168,0.31,-6.249,0,0.0891,181.883,4,0.204,469072
179,Tilidin,0.407,0.631,0.673,0.0,0.154,-4.892,0,0.384,83.504,4,0.721,468515
180,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,463723
181,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,462427
182,Wieso tust Du dir das an?,0.296,0.857,0.473,0.474,0.121,-6.962,0,0.0549,133.966,4,0.461,460126
183,Halb 3 (feat. Miksu / Macloud),0.111,0.807,0.59,2.23e-05,0.0855,-8.128,1,0.121,147.861,4,0.573,457718
184,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,455735
185,Alien,0.298,0.835,0.601,0.0,0.111,-6.411,1,0.0562,137.998,4,0.853,455454
186,Together,0.0132,0.521,0.877,0.0806,0.0929,-5.444,1,0.0683,180.007,4,0.199,450959
187,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,449565
188,Stunnin' (feat. Harm Franklin),0.33,0.885,0.685,0.0,0.148,-6.429,0,0.0627,99.954,4,0.937,448690
189,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,447951
190,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,447770
191,Late Night,0.148,0.916,0.536,0.0252,0.186,-10.151,0,0.122,120.064,4,0.401,447677
192,Timeline,0.109,0.7,0.591,0.0,0.16,-6.073,0,0.0647,129.816,4,0.229,446685
193,What's Luv,0.0053,0.652,0.585,0.000417,0.138,-5.856,1,0.0523,176.025,4,0.176,446011
194,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,444276
195,Kein Problem,0.0844,0.851,0.695,4.42e-06,0.165,-6.675,0,0.163,131.938,4,0.788,444090
196,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,438916
197,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,438584
198,Flasche Luft,0.412,0.9,0.559,1.88e-05,0.102,-8.274,0,0.132,99.988,4,0.21,437941
