,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
17,Speechless (feat. Erika Sirola),0.0161,0.574,0.728,1.42e-06,0.0851,-4.777,1,0.062,125.047,4,0.266,1601379
18,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,1567917
19,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,1562788
20,Deine Mutter,0.478,0.654,0.836,0.0,0.18,-3.882,0,0.14,92.128,4,0.154,1506607
21,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,1452019
22,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,1444264
23,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",0.144,0.825,0.76,0.0,0.155,-6.591,1,0.188,89.003,4,0.876,1425769
24,Tausend Tattoos,0.146,0.675,0.803,0.0,0.199,-4.377,1,0.209,92.018,4,0.342,1420096
25,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,1409404
26,DODI,0.0101,0.823,0.56,2.86e-05,0.126,-7.057,0,0.0629,146.958,4,0.371,1368386
27,Yapma,0.106,0.771,0.711,1.96e-05,0.0643,-5.46,0,0.0932,167.97,4,0.832,1358228
28,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,1339876
29,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,1232099
30,WTF (feat. Amber Van Day),0.0602,0.808,0.737,1.12e-06,0.704,-4.538,0,0.0526,123.985,4,0.865,1203833
31,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,1189148
32,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,1158710
33,Fading,0.0232,0.734,0.76,0.0,0.127,-5.267,0,0.0415,122.072,4,0.685,1139844
34,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,1136642
35,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",0.112,0.841,0.718,0.00148,0.0873,-7.391,0,0.0882,110.702,5,0.654,1116318
36,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,1092028
37,So Close,0.121,0.7,0.872,7.08e-06,0.103,-5.896,1,0.0666,125.03,4,0.761,1078863
38,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,1076534
39,G Klasse (feat. Lil Lano & M.O.030),0.0111,0.865,0.571,0.0,0.0878,-8.394,1,0.227,104.997,4,0.377,1072580
40,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,1039267
41,Nur ein Grund (feat. Jah Khalib),0.31,0.729,0.651,2.46e-05,0.124,-6.444,0,0.238,95.948,4,0.361,1017703
42,Keller oder Cockschelle,0.134,0.734,0.871,0.0,0.315,-5.689,0,0.139,125.996,4,0.298,1008890
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,987139
44,HaifischNikez Allstars,0.162,0.764,0.744,0.0,0.122,-5.529,0,0.448,87.538,4,0.507,984548
45,Wenn die Sonne untergeht,0.132,0.609,0.829,0.0,0.15,-4.085,1,0.161,90.602,4,0.394,971803
46,Cataleya,0.0763,0.708,0.794,0.0,0.168,-4.409,0,0.306,90.125,4,0.69,958790
47,Hasso,0.187,0.812,0.656,0.0,0.12,-5.976,0,0.181,127.971,4,0.515,953347
48,Ich liebe es (feat. XATAR & SAMY),0.325,0.549,0.735,0.0,0.263,-5.226,0,0.299,97.538,4,0.495,932573
49,Zoey,0.412,0.836,0.718,0.0,0.152,-5.441,0,0.153,109.975,4,0.481,883947
50,Warnung,0.0453,0.718,0.79,0.0,0.0739,-4.861,0,0.129,151.072,4,0.605,870263
51,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,862828
52,#niemalsantäuschen,0.116,0.886,0.596,0.0,0.0637,-4.926,1,0.0619,135.967,4,0.474,860665
53,Shem Shem & Sex,0.0879,0.795,0.819,2.89e-06,0.0729,-4.859,0,0.112,116.006,4,0.57,855219
54,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,854054
55,Genau wie du,0.18,0.574,0.802,0.0,0.0754,-5.107,0,0.277,88.715,4,0.31,848728
56,Lelele,0.0543,0.821,0.689,0.000137,0.0974,-5.02,1,0.229,125.474,5,0.493,846783
57,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,836650
58,Kokain,0.231,0.615,0.677,0.0,0.543,-7.906,0,0.363,170.117,4,0.608,832822
59,Power Over Me,0.0519,0.42,0.843,0.0,0.106,-4.231,0,0.121,173.827,3,0.491,821385
60,Perfekt (feat. Sofiane),0.639,0.604,0.765,0.0,0.0938,-6.75,0,0.434,118.257,4,0.773,810811
61,Meer,0.24,0.728,0.638,0.000501,0.106,-6.41,0,0.252,160.036,4,0.598,800265
62,KHABIB (feat. HK),0.129,0.451,0.749,0.0,0.347,-5.173,1,0.314,88.964,4,0.455,783759
63,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,777020
64,thank you,0.31,0.802,0.712,0.000228,0.0723,-4.833,1,0.0485,112.018,4,0.585,769812
65,Facetime,0.319,0.701,0.682,0.0,0.113,-6.873,0,0.173,102.004,4,0.446,765885
66,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,765194
67,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,759199
68,Moonlight,0.0529,0.813,0.761,0.0119,0.337,-5.687,0,0.085,124.957,4,0.29,758362
69,Melodien (feat. Juju),0.0849,0.751,0.529,0.0,0.0944,-7.407,0,0.143,100.262,4,0.33,755682
70,Sunflower - Spider-Man: Into the Spider-Verse,0.552,0.761,0.479,0.0,0.0704,-5.574,1,0.0466,89.913,4,0.912,748813
71,Push,0.0664,0.675,0.848,1.07e-06,0.136,-3.579,0,0.404,125.675,5,0.582,739897
72,Dior 2001,0.0117,0.43,0.699,0.093,0.123,-5.892,1,0.143,76.854,4,0.473,728140
73,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,726153
74,Feuer,0.0881,0.68,0.826,0.0,0.0812,-3.93,0,0.0907,144.966,4,0.398,724172
75,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,704654
76,Neymar,0.56,0.75,0.662,0.0,0.133,-6.142,1,0.239,123.949,4,0.533,680105
77,Copacabana,0.0598,0.735,0.849,0.0,0.156,-5.709,1,0.24,97.893,4,0.623,672183
78,Roadrunner,0.162,0.832,0.805,0.0,0.115,-5.079,0,0.0822,120.003,4,0.494,669545
79,Casanova,0.0971,0.709,0.588,0.0,0.117,-4.461,1,0.0721,143.971,4,0.195,669101
80,Baila Baila Baila,0.0361,0.816,0.754,0.0,0.217,-2.75,0,0.111,99.966,4,0.533,668443
81,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,661541
82,Lambo Diablo GT (feat. Nimo & Juju) - Remix,0.445,0.722,0.731,6.19e-06,0.15,-7.461,0,0.0702,114.997,4,0.539,660591
83,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,656728
84,Robbery,0.342,0.708,0.691,0.0,0.222,-5.179,1,0.0442,79.99,4,0.535,650334
85,Like I Love You (feat. The NGHBRS),0.142,0.863,0.588,3.42e-05,0.457,-7.141,1,0.0847,117.911,4,0.751,649410
86,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,636515
87,BONNIE & CLYDE,0.11,0.792,0.62,1.61e-05,0.085,-4.832,0,0.266,169.985,4,0.637,636357
88,UFF,0.0416,0.817,0.831,0.0,0.292,-3.569,1,0.256,140.009,4,0.288,625109
89,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,617882
90,Mercedes,0.365,0.791,0.762,0.0,0.109,-6.47,1,0.156,77.53,4,0.804,612439
91,Calma - Remix,0.323,0.826,0.773,0.0,0.143,-4.218,0,0.0524,126.899,4,0.761,606995
92,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,597794
93,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,588661
94,Allein,0.75,0.799,0.583,5.93e-06,0.136,-7.199,0,0.115,119.93,4,0.322,587484
95,Happy Now,0.374,0.693,0.575,0.0,0.252,-6.998,1,0.0801,117.999,4,0.492,585037
96,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,579451
97,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,572591
98,Pure Water (with Migos),0.172,0.68,0.559,0.0,0.318,-5.545,1,0.129,202.006,4,0.137,570296
99,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,569420
100,Talk,0.0501,0.9,0.4,0.0,0.0876,-8.443,1,0.124,136.001,4,0.338,568201
101,Was du Liebe nennst,0.393,0.874,0.487,2.96e-05,0.0524,-8.154,1,0.0641,144.956,4,0.746,561920
102,Arms Around You (feat. Maluma & Swae Lee),0.0302,0.703,0.723,2.06e-06,0.126,-5.45,0,0.0412,104.969,4,0.288,556559
103,Nummer unterdrückt,0.2,0.812,0.749,0.00124,0.15,-6.296,1,0.0881,139.962,4,0.773,553267
104,Orbit,0.471,0.859,0.549,0.0,0.114,-8.85,0,0.291,139.99,4,0.437,553000
105,MIA (feat. Drake),0.0141,0.817,0.539,0.000496,0.099,-6.349,0,0.0621,97.062,4,0.158,551694
106,One Night Stand,0.397,0.645,0.636,1.49e-06,0.0818,-6.128,0,0.437,101.933,4,0.897,549654
107,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,546509
108,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,544696
109,Better When You're Gone,0.0635,0.647,0.795,0.0,0.188,-3.548,0,0.0372,127.992,4,0.409,543558
110,Farben,0.105,0.797,0.74,6.36e-06,0.0912,-6.512,0,0.226,105.016,4,0.172,540421
111,Baui Coupé,0.312,0.742,0.568,0.0,0.526,-6.834,0,0.0444,89.985,4,0.562,525446
112,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,522447
113,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,516047
114,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,514481
115,Trance,0.0283,0.738,0.598,0.0,0.111,-7.661,1,0.0841,130.064,4,0.393,513957
116,Risiko,0.155,0.772,0.737,0.407,0.159,-7.211,1,0.0931,117.027,4,0.229,512129
117,Blah Blah Blah,0.00882,0.378,0.963,0.00357,0.294,-3.911,0,0.0682,103.406,3,0.16,502767
118,MILLIONDOLLAR$MILE,0.116,0.796,0.637,2.04e-05,0.0982,-6.541,0,0.188,144.045,4,0.401,500648
119,PARANOIA2 (feat. Bausa),0.0731,0.475,0.619,5.35e-05,0.0829,-8.398,0,0.102,99.852,4,0.201,497109
120,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,493227
121,Tamam Tamam,0.141,0.886,0.642,0.00427,0.129,-7.141,1,0.0995,100.015,4,0.581,487524
122,Money,0.0911,0.85,0.504,0.0,0.0721,-7.353,1,0.221,105.043,4,0.402,480127
123,No Sleep (feat. Bonn),0.129,0.44,0.635,0.0,0.121,-6.385,1,0.0326,128.133,4,0.327,476044
124,Roli Glitzer Glitzer (feat. Luciano & Eno),0.0151,0.843,0.731,0.0,0.372,-4.931,1,0.276,154.969,4,0.541,475962
125,Rooftop,0.206,0.611,0.494,1.68e-06,0.0802,-8.92,0,0.271,144.064,4,0.559,475645
126,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,467173
127,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,466931
128,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,464157
129,Girls Have Fun (feat. G-Eazy & Rich The Kid),0.00586,0.888,0.74,0.0,0.218,-5.363,1,0.238,100.003,4,0.664,463438
130,Walk Me Home,0.0507,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.039,3,0.432,462468
131,Batman (feat. Jamule),0.135,0.804,0.747,0.0,0.235,-5.708,0,0.307,93.009,4,0.559,461135
132,Later Bitches,0.000573,0.769,0.518,0.108,0.342,-6.563,1,0.102,121.116,4,0.504,460805
133,Was ich meine,0.0101,0.771,0.681,0.000155,0.119,-6.934,0,0.288,163.895,4,0.641,460744
134,Solo (feat. Demi Lovato),0.0357,0.74,0.622,4.85e-05,0.356,-4.608,0,0.0446,104.966,4,0.556,459643
135,Bohemian Rhapsody - Remastered 2011,0.288,0.392,0.402,0.0,0.243,-9.961,0,0.0536,143.883,4,0.228,457186
136,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,454774
137,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,443300
138,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,443083
139,Mansory Benz,0.189,0.658,0.62,0.0,0.107,-7.655,0,0.434,140.56,4,0.569,441217
140,Please Me,0.0642,0.747,0.57,0.0,0.0832,-6.711,1,0.081,133.992,4,0.65,440161
141,Abfahrt,0.0255,0.638,0.98,0.000182,0.171,-4.149,1,0.171,163.932,4,0.219,439396
142,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,437887
143,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,436274
144,Ballin,0.117,0.863,0.678,0.000142,0.142,-6.683,0,0.115,106.96,4,0.472,434312
145,Nights Like This (feat. Ty Dolla $ign),0.367,0.61,0.725,0.0,0.154,-5.131,1,0.15,146.163,4,0.291,428121
146,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,422110
147,Thotiana,0.18,0.906,0.382,0.0,0.113,-12.89,0,0.269,104.025,4,0.391,417285
148,No Stylist (feat. Drake),0.0215,0.765,0.704,0.0,0.227,-4.589,0,0.127,147.055,4,0.498,413973
149,lovely,0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,412640
150,bad idea,0.0276,0.847,0.58,0.0548,0.1,-5.316,1,0.0723,137.995,4,0.575,410100
151,Valentino Camouflage,0.11,0.811,0.729,0.000131,0.125,-5.421,1,0.452,195.983,4,0.632,408508
152,Natural,0.217,0.704,0.611,0.0,0.0812,-6.112,1,0.0409,100.0,4,0.22,407946
153,when the party's over,0.979,0.498,0.104,7.86e-05,0.0895,-14.08,0,0.0621,124.001,3,0.205,407128
154,Love Someone,0.172,0.538,0.409,0.0,0.11,-6.581,0,0.0505,171.838,4,0.265,404944
155,KIKA,0.128,0.745,0.715,0.0,0.182,-3.368,0,0.245,94.513,4,0.342,400940
156,Cordula Grün,0.427,0.757,0.649,0.0,0.0903,-6.842,1,0.0536,109.014,4,0.73,400631
157,"Crack, Koks, Piece Unternehmen",0.265,0.811,0.678,7.4e-05,0.549,-8.848,0,0.0716,99.983,4,0.299,399390
158,Bones (feat. OneRepublic),0.00463,0.658,0.804,0.0,0.178,-5.735,1,0.0377,120.047,4,0.508,397548
159,Vagabund,0.224,0.894,0.557,0.000587,0.0812,-7.655,1,0.0536,102.94,4,0.651,396021
160,Knöcheltief,0.273,0.601,0.586,0.0,0.161,-7.394,0,0.453,137.727,4,0.489,394092
161,a lot,0.0395,0.837,0.636,0.00125,0.342,-7.643,1,0.086,145.972,4,0.274,392078
162,11 Minutes (with Halsey feat. Travis Barker),0.0116,0.464,0.852,0.0,0.108,-3.804,1,0.067,160.075,4,0.233,391522
163,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,390283
164,Wild Stare,0.0245,0.649,0.823,0.000227,0.192,-3.61,0,0.0503,128.069,4,0.443,389312
165,Inshallah (feat. Capital Bra),0.101,0.54,0.759,0.0,0.125,-4.874,0,0.309,159.228,4,0.272,388306
166,Legacy (feat. Travis Scott & 21 Savage),0.178,0.844,0.513,0.0,0.0845,-8.769,1,0.335,128.085,4,0.344,386138
167,Magisch,0.391,0.586,0.655,1.84e-05,0.0944,-5.591,0,0.0862,98.142,4,0.538,385742
168,Senorita,0.0141,0.821,0.75,0.0,0.0285,-6.856,1,0.17,98.071,4,0.709,385041
169,PARA ILLEGAL (feat. Lil Lano),0.0127,0.811,0.756,0.0,0.26,-5.512,0,0.0558,149.993,4,0.62,381348
170,Bella ciao - HUGEL Remix,0.196,0.838,0.406,0.00471,0.101,-11.833,0,0.0878,126.02,4,0.655,381278
171,MÖRDER,0.0304,0.723,0.66,4.36e-06,0.0985,-5.66,1,0.234,76.997,4,0.239,380569
172,Mula,0.261,0.787,0.608,1.08e-05,0.141,-6.166,0,0.0995,120.073,4,0.326,380517
173,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",0.397,0.582,0.779,0.0,0.16,-4.797,0,0.26,169.796,4,0.468,380076
174,Penthouse,0.139,0.708,0.59,0.0,0.11,-7.81,1,0.0538,130.983,4,0.255,379905
175,365,0.339,0.745,0.693,0.0,0.123,-5.479,0,0.034,98.039,4,0.248,377012
176,Habibo,0.00991,0.815,0.717,6.25e-05,0.117,-5.52,0,0.0404,107.008,4,0.94,376598
177,Hayate,0.364,0.797,0.512,0.00728,0.141,-8.587,0,0.205,116.019,4,0.348,376577
178,kilo,0.0498,0.758,0.762,3.51e-06,0.158,-5.428,1,0.314,139.938,4,0.308,376354
179,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,372954
180,Fame (feat. RAF Camora),0.0661,0.71,0.669,9.76e-05,0.283,-7.331,1,0.251,100.042,4,0.26,370847
181,I Love It (& Lil Pump),0.0114,0.901,0.522,0.0,0.259,-8.304,1,0.33,104.053,4,0.329,368901
182,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,368691
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.188,0.654,0.798,0.0,0.15,-4.084,1,0.0451,92.207,4,0.574,367284
184,Why so Serious,0.186,0.842,0.55,1.12e-05,0.0887,-5.967,1,0.0598,107.985,4,0.691,366708
185,Das Lied,0.131,0.746,0.777,0.0,0.0936,-4.932,1,0.0394,110.042,4,0.723,366511
186,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,365583
187,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,363970
188,Regentropfen,0.0629,0.7,0.716,0.0,0.153,-7.209,1,0.253,94.983,4,0.41,362698
189,Oh Child,0.0661,0.727,0.598,1.07e-05,0.0975,-8.425,1,0.0515,97.037,4,0.683,360575
190,"Jennie (feat. R. City, Bori)",0.0856,0.799,0.798,0.0,0.0808,-5.407,1,0.183,118.071,4,0.594,359487
191,Be Like Me (feat. Lil Wayne),0.00335,0.948,0.396,0.0,0.192,-8.08,0,0.173,104.006,4,0.593,356710
192,bloodline,0.0815,0.758,0.665,0.000157,0.216,-5.188,0,0.0774,151.976,4,0.643,355048
193,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,352981
194,Mo Bamba,0.194,0.729,0.625,0.00986,0.248,-5.266,1,0.0315,146.034,4,0.261,352717
195,Hier mit dir,0.0784,0.643,0.789,0.0,0.1,-6.577,1,0.0555,115.933,4,0.491,351690
196,Berlin lebt,0.139,0.651,0.655,1.45e-06,0.104,-6.652,1,0.373,78.665,4,0.393,351027
197,Polaroid,0.29,0.652,0.898,0.0,0.073,-4.481,0,0.0361,114.043,4,0.472,350242
198,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,348636
199,Sonnenbrille,0.374,0.78,0.66,0.0,0.0951,-5.451,0,0.194,160.068,4,0.509,347333
