,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
27,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,1256461,Germany,4Oun2ylbjFKMPTiaSbbCih
28,FEFE (feat. Nicki Minaj & Murda Beatz),0.088,0.931,0.387,0.0,0.136,-9.127,1,0.412,125.978,4,0.376,1243546,Germany,5u1n1kITHCxxp8twBcZxWy
29,Für Euch alle (feat. Samra & Capital Bra),0.062,0.735,0.586,2.39e-06,0.0873,-6.455,0,0.499,159.908,4,0.359,1215688,Germany,38wMP2KeXQXv9Bl3o63HT2
30,Safe,0.107,0.376,0.77,0.0,0.171,-5.51,0,0.0623,96.14,4,0.365,1208933,Germany,0VjIjW4GlUZAMYd2vXMi3b
31,Oh Child,0.0212,0.716,0.628,0.0,0.0617,-6.231,0,0.0473,97.012,4,0.688,1193884,Germany,3dy7SaVShdnjwtx9IXhtzg
32,40K,0.106,0.746,0.587,2.99e-05,0.187,-8.172,0,0.17,134.992,4,0.203,1188989,Germany,4aZfvvgfoSfmSZpfwQYzC0
33,Habibo,0.0116,0.809,0.716,0.000116,0.113,-5.513,0,0.0376,107.04,4,0.926,1162338,Germany,2U3cgtPWyQ2AkFASLgSvJ7
34,Neymar,0.56,0.75,0.662,0.0,0.133,-6.142,1,0.239,123.949,4,0.533,1154838,Germany,7tUTCcqkMCnC9qLqbQeI0T
35,Ballin,0.137,0.863,0.719,0.000205,0.122,-4.871,0,0.117,106.977,4,0.432,1143365,Germany,5LOJdJPzuevskkoAtLj8hb
36,Sex Tape,0.0802,0.847,0.662,0.0,0.16,-5.999,1,0.117,150.003,4,0.861,1122019,Germany,41p4dR3CEEE0FTJrsJQBhb
37,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,1114545,Germany,5TGcyccg8Hkgn9jB7gUpMN
38,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,1111962,Germany,45bE4HXI0AwGZXfZtMp8JR
39,Only Thing We Know,0.152,0.862,0.703,1.12e-05,0.0499,-5.318,0,0.0976,119.979,4,0.591,1095057,Germany,6hw1Sy9wZ8UCxYGdpKrU6M
40,"Jennie (feat. R. City, Bori)",0.102,0.799,0.806,0.0,0.0934,-5.425,1,0.181,118.068,4,0.643,1067612,Germany,249XLLQSxCTZLh2H54cC0I
41,Born To Be Yours,0.3,0.688,0.688,0.0,0.0982,-5.84,1,0.0357,114.011,4,0.451,1066155,Germany,5CqkgDH8QZjSqqI3HmYxDD
42,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,1055515,Germany,2Y0wPrPQBrGhoLn14xRYCG
43,Toto (feat. RAF Camora),0.104,0.764,0.683,1.37e-05,0.108,-7.353,0,0.0467,121.979,4,0.574,1034215,Germany,1d2v5wlRioMbXHSnwVEP1t
44,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,956809,Germany,6UelLqGlWMcVH1E5c4H7lY
45,God is a woman,0.0233,0.602,0.658,6e-05,0.237,-5.934,1,0.0558,145.031,4,0.268,935394,Germany,2MlOUXmcofMackX3bxfSwi
46,Fuego,0.203,0.818,0.804,0.0,0.271,-4.804,1,0.204,134.197,4,0.577,932658,Germany,2Wo6QQD1KMDWeFkkjLqwx5
47,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,932334,Germany,6ikiAn9th3TUfS3bYS7gDX
48,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,921812,Germany,5rZlwNFl01HqLWBQGryKSm
49,Chardonnay & Purple Haze,0.393,0.882,0.56,0.00124,0.172,-6.162,0,0.0622,140.005,4,0.516,920371,Germany,0vWUhCPxpJOJR5urYbZypB
50,breathin,0.0211,0.568,0.656,1.37e-05,0.213,-5.413,1,0.0433,100.049,4,0.364,891436,Germany,2u6Jm2klS4yvAlbSHlxUwI
51,Penthouse,0.136,0.71,0.58,0.0,0.105,-7.784,1,0.0521,130.945,4,0.268,837504,Germany,1O2gOblgfyostGPbLzqghY
52,Change Your Mind,0.402,0.826,0.499,0.0,0.405,-9.075,1,0.0735,114.993,4,0.582,833749,Germany,1Tqshmc0rnQPaIGJfRp2Da
53,SWISH,0.0831,0.884,0.541,0.0,0.118,-5.608,1,0.221,105.009,4,0.274,794342,Germany,3H7ihDc1dqLriiWXwsc2po
54,Berlin lebt,0.139,0.651,0.655,1.45e-06,0.104,-6.652,1,0.373,78.665,4,0.393,782894,Germany,5KCbr5ndeby4y4ggthdiAb
55,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,771444,Germany,5FNhlq7JSnm1kisNKeuVAP
56,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,764838,Germany,6rlT8kK9gloJCQayiLaEoT
57,Happy Now,0.579,0.503,0.741,1.49e-06,0.0712,-5.128,1,0.047,88.335,3,0.458,755514,Germany,0t1kP63rueHleOhQkYSXFY
58,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,750718,Germany,01qOl2pM8emx1sxdBQc05g
59,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,747858,Germany,5N92YoWttffe7U5v2j2ZA6
60,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,745711,Germany,0p3euGPg5LgFeQGC7bBFuR
61,Wann dann,0.226,0.777,0.867,7.03e-05,0.0755,-4.137,0,0.22,104.168,4,0.394,738527,Germany,1NP8fog78p0wDNuL8Oy4Jk
62,Paradies,0.352,0.753,0.485,6.11e-06,0.138,-7.77,0,0.113,135.999,4,0.241,734445,Germany,6AGOKlMZWLCaEJGnaROtF9
63,Je ne parle pas français - Beatgees Remix,0.0847,0.807,0.646,3.11e-05,0.11,-7.127,0,0.103,110.989,4,0.619,727675,Germany,3hbHVdyA6cyVUBBLQ0RbUU
64,Tamam Tamam,0.141,0.886,0.642,0.00427,0.129,-7.141,1,0.0995,100.015,4,0.581,725907,Germany,0F9AHUzzvk7pLxC4Xi3p1t
65,Kennzeichen B-TK,0.0482,0.686,0.618,0.0,0.123,-5.236,0,0.22,95.873,4,0.284,710063,Germany,3lHuDW8SiPtnIMmaTiDFVe
66,Santorini (feat. Veysel),0.183,0.666,0.639,0.0,0.159,-4.319,0,0.363,157.778,4,0.218,709073,Germany,4SCM1b1vS70TtNQmO7Lo7B
67,Sonnenbrille,0.374,0.78,0.66,0.0,0.0951,-5.451,0,0.194,160.068,4,0.509,668158,Germany,5qw4APHP5RxJjWDpyEiiWf
68,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,650703,Germany,7kDUspsoYfLkWnZR7qwHZl
69,I'm a Mess,0.00281,0.63,0.694,0.0,0.0719,-6.257,0,0.0253,97.005,4,0.216,646920,Germany,0QjjaCaXE45mvhCnV3C0TA
70,Fame (feat. RAF Camora),0.0661,0.71,0.669,9.76e-05,0.283,-7.331,1,0.251,100.042,4,0.26,638759,Germany,6EDO9iiTtwNv6waLwa1UUq
71,Bei Nacht,0.212,0.722,0.702,4.05e-06,0.117,-7.54,1,0.134,143.004,4,0.319,629149,Germany,1Wglkdp7YWHAHwFsBKZJzb
72,Was du Liebe nennst,0.393,0.874,0.487,2.96e-05,0.0524,-8.154,1,0.0641,144.956,4,0.746,606973,Germany,6du77YHyGWoFjbuHCFBHU3
73,Beautiful (feat. Camila Cabello),0.346,0.638,0.717,0.0,0.105,-4.722,1,0.0337,100.027,4,0.249,596237,Germany,2r6OAV3WsYtXuXjvJ1lIDi
74,We Can Do Better,0.0365,0.629,0.686,2.37e-05,0.0709,-4.851,1,0.0626,91.05,4,0.731,577096,Germany,2SAqBLGA283SUiwJ3xOUVI
75,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,573368,Germany,1XTUu81IEyoi5nU5H6Bf3H
76,VVS,0.241,0.74,0.814,0.00585,0.119,-4.78,1,0.0758,150.042,4,0.165,570881,Germany,35RJhm1pEovTBwnNR0zWad
77,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,568083,Germany,1NP7bzm8UksJUWXsuFoOwE
78,STARGAZING,0.00947,0.487,0.789,4.05e-06,0.189,-3.69,1,0.044,150.007,4,0.0564,567846,Germany,3G67H7EzEhwITQn1gPuPwA
79,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,560917,Germany,7idxewQZ24F0gQy2EWE6Ug
80,I Like It (feat. Kontra K and AK Ausserkontrolle),0.0645,0.903,0.713,2.4e-06,0.347,-4.108,0,0.186,136.038,4,0.648,557418,Germany,27ycaQnQAxaPiyeg3nr2aB
81,Molotov (feat. RAF Camora),0.275,0.871,0.491,0.0011,0.107,-6.506,1,0.315,109.014,4,0.292,554541,Germany,7eyc03SmeBHnAtTQP9QbI4
82,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,552466,Germany,7jMMoHhgq6iwVT5ykyxsJt
83,Don't Leave Me Alone (feat. Anne-Marie),0.118,0.659,0.738,0.0,0.115,-5.072,0,0.0477,127.95,4,0.481,547019,Germany,4jVBIpuOiMj1crqd8LoCrJ
84,5 Songs in einer Nacht,0.0609,0.876,0.902,9.89e-06,0.0776,-4.206,1,0.0583,97.995,4,0.232,534113,Germany,0atjNG0rNW2m6zPaiK4Co7
85,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,534082,Germany,2GoNEol0AVoS7w7qgYm6Z6
86,Ocean (feat. Khalid),0.584,0.506,0.693,9.58e-05,0.0891,-7.265,0,0.0412,139.912,4,0.221,526848,Germany,1rgnBhdG2JDFTbYkYRZAku
87,Flouz,0.129,0.706,0.667,0.0,0.219,-7.053,0,0.222,82.015,4,0.342,521579,Germany,27u7t9d7ZQoyjsCROHuZJ3
88,Du bist anders (feat. Ardian Bujupi),0.00519,0.696,0.715,0.0,0.143,-4.783,1,0.0369,92.016,4,0.324,518608,Germany,2ICse7t8MB60EFk6o9aUyw
89,Zu dir,0.492,0.832,0.584,5e-06,0.0781,-6.115,1,0.137,113.027,4,0.331,516574,Germany,2Pa34pY0FQj4loMetaiiZp
90,Cika Cika,0.026,0.802,0.698,2.58e-05,0.847,-5.146,1,0.121,99.995,4,0.671,515224,Germany,4HvTLOlKcVAocSBVjKXmVy
91,Magisch,0.391,0.586,0.655,1.84e-05,0.0944,-5.591,0,0.0862,98.142,4,0.538,510243,Germany,6bRR9tU3WUBsC4aywSgHEO
92,In die Unendlichkeit,0.0512,0.538,0.7,0.0,0.133,-6.23,0,0.255,75.933,4,0.166,504751,Germany,2dApplRxwTjKQbhec3nytB
93,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,494207,Germany,5dlntEVwMuRUs3fIynheZP
94,Zusammen feat. Clueso,0.0212,0.7,0.694,0.0,0.145,-6.162,0,0.0429,125.049,4,0.639,492641,Germany,6Hj9jySrnFppAI0sEMCZpJ
95,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,489188,Germany,5JmXR3MFBuL6CZPKeSFAB1
96,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,487869,Germany,5SWnsxjhdcEDc7LJjq9UHk
97,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,482762,Germany,525GY0mXYnxajolwgS8Eaz
98,Supernova,0.0685,0.69,0.615,0.0,0.144,-7.206,1,0.0494,127.929,4,0.212,466627,Germany,1InCpEliLCkWHOBdXW7XSx
99,Chinchilla (feat. KC Rebell & Capital Bra),0.181,0.51,0.666,0.0,0.0911,-4.667,1,0.332,83.648,5,0.361,463130,Germany,2iNzRQE0MlCaSHbHGzmbN2
100,Wo kann man das kaufen,0.418,0.685,0.691,0.000251,0.263,-6.487,1,0.0424,120.013,4,0.738,462119,Germany,7oJW8vNkosiWuKJtsq3mZs
101,Barking,0.185,0.45,0.465,0.0,0.0782,-7.867,0,0.268,70.231,3,0.788,451315,Germany,5iUveERei5JgBhqWlu3JIN
102,Primo,0.358,0.748,0.754,0.000189,0.138,-6.479,1,0.157,119.989,4,0.487,444096,Germany,7C1trmcQQ5n5RNy4l6ziCv
103,Flames,0.0723,0.609,0.726,8.45e-06,0.0895,-4.346,0,0.0414,93.958,4,0.362,439973,Germany,3Be7CLdHZpyzsVijme39cW
104,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,431045,Germany,72Z8ZjMvJIocWNiGwfpHx0
105,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,428545,Germany,5B9CtjeguIO9LeOk8Xs1J3
106,KMN Member,0.681,0.551,0.686,0.0,0.119,-6.163,0,0.25,92.048,4,0.783,420567,Germany,47vS7bQAmGIWIV7Vd1r1WF
107,Melody (feat. James Blunt),0.12,0.618,0.659,0.0,0.454,-8.477,1,0.0504,120.089,4,0.334,416436,Germany,4CyCHkhRsDXUeP5K4Y3xjU
108,La Cintura,0.0294,0.702,0.844,0.0,0.38,-4.054,0,0.0769,100.043,4,0.786,414945,Germany,5DhcEJWVdkPNkJUVnbiUKo
109,Familiar,0.0161,0.636,0.805,0.0,0.0793,-4.594,1,0.327,92.958,4,0.908,413446,Germany,1ibmVttfUU7xGhufuQ9YuP
110,La Cintura (feat. Flo Rida & TINI) - Remix,0.0351,0.681,0.84,0.0,0.398,-4.295,0,0.128,100.056,4,0.722,407408,Germany,0ZRi26KyiZ1b4D7VhyWSSY
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",0.194,0.653,0.809,0.0,0.165,-4.057,1,0.0474,92.213,4,0.55,399396,Germany,34FbkFgAbv4ffvhL2XQMVm
112,Phänomenal,0.328,0.748,0.789,0.0,0.214,-5.224,1,0.0566,97.001,4,0.94,396859,Germany,3yZCjDTxzZxx1kll1sRjGc
113,Avirex,0.369,0.795,0.664,2.82e-06,0.0692,-4.468,0,0.0411,88.004,4,0.676,393453,Germany,35qWsGfRfbkYCuiSBV4Rnz
114,Fiesta,0.0632,0.751,0.878,0.0,0.109,-3.998,1,0.0772,102.003,4,0.399,392783,Germany,7N06jo3EnV792VFaG8vuW6
115,Goodbye (feat. Nicki Minaj & Willy William),0.0776,0.643,0.904,0.0,0.189,-3.694,1,0.0739,103.028,4,0.481,392015,Germany,12KENAKQY5JvAsRURN7TzB
116,Knöcheltief,0.273,0.601,0.586,0.0,0.161,-7.394,0,0.453,137.727,4,0.489,391944,Germany,50Td3qilgs8BLtv8mHyT1t
117,H.O.L.Y.,0.215,0.565,0.645,0.0,0.184,-5.858,0,0.0563,100.064,4,0.483,388041,Germany,43CHdbHYdcbUWP10UFKyZ7
118,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,386431,Germany,7xvofve6KAoCIsqVVxH20J
119,"Fokus (Jugglerz, Miami Yacine, Nura feat. Bausa & Joshi Mizu)",0.154,0.73,0.805,0.000113,0.101,-6.285,0,0.0714,119.845,4,0.224,385078,Germany,7qEHsqek33rTcFNT9PFqLf
120,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,379480,Germany,79s5XnCN4TJKTVMSmOx8Ep
121,Right Now,0.0104,0.597,0.751,0.0,0.0912,-4.982,0,0.193,103.956,4,0.568,378219,Germany,67ojvEGRPAUCOohuMPqoRC
122,Hoch,0.339,0.638,0.58,0.0,0.108,-7.644,0,0.444,75.89,4,0.476,374111,Germany,1EbdQ54jFLGEH94cUif3TI
123,Natural,0.216,0.448,0.612,0.0,0.08,-6.106,1,0.0708,97.773,4,0.213,373999,Germany,4KPYXZUCKYLEEcGmKN4Exs
124,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,365783,Germany,2U5WueTLIK5WJLD7mvDODv
125,X,0.0364,0.595,0.773,0.00108,0.334,-4.736,0,0.0549,180.073,4,0.711,359976,Germany,6AhBfFjAQ1HRfVrX4jt5nq
126,Nice For What,0.0891,0.585,0.909,9.7e-05,0.119,-6.474,1,0.0707,93.372,4,0.758,358771,Germany,4Q34FP1AT7GEl9oLgNtiWj
127,Bas Gaza,0.0757,0.796,0.719,0.0115,0.284,-7.4,0,0.324,99.882,4,0.46,356180,Germany,1WoM4mof0Nl1xPtwf6h6ow
128,Sin Pijama,0.354,0.791,0.745,2.93e-05,0.104,-3.695,0,0.0464,94.014,4,0.82,346099,Germany,42DJEGMzuZp62LpJ2ZnjlY
129,Crew,0.134,0.934,0.405,0.00019,0.153,-8.483,1,0.375,104.016,4,0.158,345716,Germany,4Ws314Ylb27BVsvlZOy30C
130,Remind Me to Forget,0.158,0.689,0.505,0.0,0.138,-6.389,1,0.0933,99.017,4,0.312,344337,Germany,6AIrQINYqp9t6bot4Ee6h6
131,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",0.397,0.582,0.779,0.0,0.16,-4.797,0,0.26,169.796,4,0.468,342479,Germany,2WOJ7D52Ng3myrKlEf4Azj
132,Kontrollieren,0.52,0.723,0.936,5.57e-05,0.0617,-5.16,1,0.228,132.008,4,0.364,342139,Germany,07f2b3CTdgKKlhv0mqUksz
133,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,342041,Germany,6lU4BQWZomCWRfKSowfezE
134,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,340261,Germany,67w9hklDIBo7R27xFmQUAN
135,Wir 2 immer 1 (feat. Olexesh),0.19,0.687,0.783,0.0,0.211,-5.658,0,0.101,102.999,4,0.527,338943,Germany,0aUkv1xBbwA7Pe4GdfiTEJ
136,An Wunder,0.0171,0.475,0.799,5.98e-06,0.167,-6.834,1,0.0384,148.079,4,0.405,337726,Germany,57K9HGmU2p1EgvrpiH4RdA
137,Échame La Culpa,0.0376,0.733,0.892,0.0,0.137,-3.641,1,0.0417,95.989,4,0.675,336282,Germany,1H7KnK26kc1YyellpbINEn
138,Qa bone,0.152,0.812,0.895,4.75e-06,0.113,-3.893,0,0.119,124.998,4,0.835,335517,Germany,1vZqDXhvyXAwSM8V6MU0N5
139,Darkside,0.164,0.425,0.642,0.0,0.118,-5.06,0,0.0502,170.008,4,0.112,334450,Germany,7hr6WRm7HUlVdkfnhSTm0G
140,Ring Ring (feat. Mabel & Rich The Kid),0.172,0.779,0.641,2.03e-06,0.102,-4.912,0,0.141,107.032,4,0.638,334106,Germany,2PGA1AsJal6cyMNmKyE56q
141,Thunderclouds,0.0085,0.691,0.716,9.06e-06,0.263,-5.985,1,0.0351,112.035,4,0.507,329703,Germany,1lht8jb3c6rEiVaqX94enH
142,Üff Üff,0.00836,0.866,0.829,0.0,0.0751,-5.504,0,0.261,125.19,4,0.534,328848,Germany,7qwWwsa6otLM0UOEamls4s
143,Olé Olé,0.422,0.918,0.805,0.00054,0.103,-6.268,0,0.155,120.008,4,0.528,328518,Germany,68lAxWGvGc9yGheEkFDFiT
144,Millionär,0.176,0.72,0.789,6.4e-06,0.138,-5.255,1,0.339,93.001,4,0.226,324256,Germany,4AqN8IdKCfItCSbuaFch81
145,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,322951,Germany,6gBFPUFcJLzWGx4lenP6h2
146,Like I Do,0.00664,0.635,0.9,0.0145,0.37,-3.719,0,0.0377,127.978,4,0.15,322437,Germany,1Mu0qs9DQ8OfhiPvHxZMMM
147,Immer wieder (feat. MoTrip),0.0341,0.696,0.571,0.0,0.167,-9.578,0,0.0901,116.034,4,0.413,321760,Germany,6lhZLbb0czULpjb2kFryPS
148,Maserati,0.591,0.776,0.816,0.0172,0.0939,-5.304,0,0.0654,98.017,4,0.549,320864,Germany,285pBltuF7vW8TeWk8hdRR
149,IDOL,0.00481,0.734,0.855,0.0,0.123,-3.211,1,0.118,126.035,4,0.422,318962,Germany,3bffZlBH65GZ2rVc9qiHg5
150,Zuhause,0.859,0.461,0.448,6.59e-06,0.102,-8.69,0,0.0552,93.834,4,0.393,317512,Germany,7LCElzlYw3myTHvC2MQWve
151,Mitternacht 2,0.188,0.49,0.615,0.0,0.0935,-8.747,1,0.386,175.824,4,0.279,315359,Germany,1V7JaMp11LKGwKiVmSetf0
152,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,314837,Germany,0d20J56dYsdgYjnRubckOq
153,Eloah,0.0476,0.781,0.754,6.99e-06,0.186,-4.074,0,0.0754,110.012,4,0.421,311707,Germany,3eekarcy7kvN4yt5ZFzltW
154,Believer,0.0622,0.776,0.78,0.0,0.081,-4.374,0,0.128,124.949,4,0.666,310731,Germany,7iAgNZdotu40NwtoIWJHFe
155,More Than You Know,0.0275,0.646,0.741,0.0,0.312,-4.973,0,0.034,123.077,4,0.571,310702,Germany,3dMTfeDHqUpIgKzFVn7u9B
156,Heute mit mir,0.324,0.831,0.843,2.37e-05,0.0777,-4.7,0,0.0441,117.053,4,0.823,307237,Germany,2A0CxheiQGQdCiKtOR7jMP
157,Bros,0.131,0.866,0.623,3.19e-05,0.0741,-7.911,1,0.0452,150.024,4,0.701,307000,Germany,2YnUB2mFDQRZSFzo73UNxd
158,Von Party zu Party,0.177,0.694,0.895,0.0,0.0749,-4.349,1,0.252,120.002,4,0.621,305723,Germany,2tnVG71enUj33Ic2nFN6kZ
159,Legenden,0.00983,0.593,0.831,1.46e-05,0.617,-6.838,1,0.0607,120.043,4,0.538,303972,Germany,7vQCKAUUJ0zLGYimNltnIZ
160,Don’t Matter To Me (with Michael Jackson),0.493,0.822,0.318,0.0128,0.11,-12.391,1,0.0575,102.998,4,0.138,302748,Germany,6R6on0ldJcSDfi2whJziJ1
161,Side Effects (feat. Emily Warren),0.00277,0.673,0.71,0.0,0.55,-6.744,1,0.0324,110.017,4,0.54,302525,Germany,2u8AXJyk8pICzj2wyPBL0b
162,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,300029,Germany,2ketPBZrMipLnqxQUpdOZn
163,Gotham City,0.234,0.803,0.857,0.00202,0.59,-5.09,0,0.0626,136.012,4,0.691,300020,Germany,0Dlcu2fgHklOnajVu2dUNU
164,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,298597,Germany,4xqrdfXkTW4T0RauPLv3WA
