,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
166,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,462467,Germany,26wLOs3ZuHJa2Ihhx6QIE6
167,Rolex,0.346,0.813,0.59,0.0,0.0335,-6.542,0,0.345,91.985,4,0.716,461964,Germany,38lQ7lYhN3eSWepnZHaiBF
168,Melatonin,0.0467,0.685,0.829,0.00261,0.147,-7.053,0,0.0752,95.031,4,0.358,460382,Germany,2AtEv9f0EG3zo3YTLnmQNk
169,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,457901,Germany,0u2P5u6lvoDfwTYjAADbn4
170,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,456050,Germany,0RiRZpuVRbi7oqRdSMwhQY
171,(Party) CRASHER,0.0644,0.86,0.763,0.0,0.0923,-5.656,1,0.185,126.034,4,0.38,455459,Germany,3Q6mlCRZl7KDjeJSZUJMrF
172,Yeah,0.0733,0.898,0.48,0.00017,0.141,-7.964,1,0.243,83.001,4,0.479,451859,Germany,0qpJmNY2DvYNj2MeqTHcYY
173,Kein Ende,0.0775,0.784,0.759,0.0,0.0543,-5.381,0,0.106,119.999,4,0.867,451112,Germany,6Akm8gvaz9oXXoTW5LBLFv
174,Yapma,0.106,0.771,0.711,1.96e-05,0.0643,-5.46,0,0.0932,167.97,4,0.832,450840,Germany,1194zYf7UfSXP4omxVTmPa
175,Harleys In Hawaii,0.185,0.722,0.757,6.32e-06,0.126,-6.207,0,0.132,140.094,4,0.721,448734,Germany,5nCthAh3jt4xKuLJAifAaR
176,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",0.397,0.582,0.779,0.0,0.16,-4.797,0,0.26,169.796,4,0.468,447951,Germany,5psDugCQ2V8uayDeSuTvdD
177,"Auf das, was da noch kommt",0.0879,0.661,0.862,1.74e-06,0.117,-4.658,0,0.0699,119.831,4,0.659,446346,Germany,7hrPCnodGyujkPusquA8fS
178,Make It Right (feat. Lauv),0.0304,0.584,0.685,0.0,0.189,-7.811,1,0.425,97.551,4,0.345,441680,Germany,314ZkcV7oLWG8yWE7LABvH
179,Was du Liebe nennst,0.393,0.874,0.487,2.96e-05,0.0524,-8.154,1,0.0641,144.956,4,0.746,440594,Germany,2hIY4sjfMeKwXXh2LvhrMo
180,Barcelona,0.0352,0.783,0.858,0.0,0.0813,-5.18,0,0.051,120.076,4,0.248,439111,Germany,7GoQIEDTGyYLKgQv4XGkxO
181,Labyrinth,0.0206,0.929,0.499,0.00192,0.0902,-8.461,0,0.319,95.038,4,0.577,434549,Germany,1geogqfmpCymIWX5fD5iBt
182,Rollerblades (feat. KC Rebell),0.0925,0.85,0.675,1.19e-06,0.13,-5.607,0,0.218,155.893,4,0.701,434099,Germany,3nTDSbzJoMnqcxWbVVrpza
183,Abfahrt,0.0255,0.638,0.98,0.000182,0.171,-4.149,1,0.171,163.932,4,0.219,430609,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
184,13,0.424,0.739,0.626,7.43e-06,0.129,-7.604,0,0.132,90.099,4,0.109,427720,Germany,40oLyLBIxnnWmqv9hCJtVS
185,Ticket,0.06,0.455,0.734,0.00143,0.108,-4.911,0,0.07,157.505,5,0.384,427458,Germany,4GBZ441sYKCc1vbZUi05vp
186,Benzema,0.543,0.785,0.699,0.0,0.12,-6.691,0,0.359,100.908,4,0.286,426754,Germany,0gyO8zq1Hw5GTQ33EXcc40
187,Glad You Came,0.0204,0.757,0.758,0.000638,0.0948,-5.805,1,0.0441,126.056,4,0.281,426583,Germany,0Nq7JtZtjHjJ2fprzzgwio
188,Deine Mutter,0.478,0.654,0.836,0.0,0.18,-3.882,0,0.14,92.128,4,0.154,424970,Germany,4y8xXLG9O3Rbl6e1KaNRTG
189,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,424570,Germany,2qxmye6gAegTMjLKEBoR3d
190,Bonbon,0.418,0.701,0.714,1.51e-06,0.0888,-5.538,0,0.0888,168.16,4,0.772,421316,Germany,2KIXeJqdCFV3Y7IBJyqnMV
191,Papi (feat. badmómzjay),0.0012,0.85,0.462,0.000187,0.348,-8.796,0,0.336,99.963,4,0.341,419374,Germany,6Q2qQTdLNfOubXXXzMNgwd
192,Marley,0.326,0.659,0.632,0.0,0.39,-6.558,0,0.084,170.09,4,0.561,411253,Germany,1gZAN9h8Ptj1JhEa4ZWLOD
193,All This Love (feat. Harlœ),0.0715,0.469,0.801,0.0,0.49,-5.635,1,0.0834,124.068,4,0.425,410951,Germany,0nxYyX5PIHJqF4VSb4CIFV
194,Wolke 10,0.0662,0.77,0.797,3.81e-06,0.0858,-4.985,0,0.0693,100.003,4,0.393,409952,Germany,200cTjC6si5Xz9af2QeHi2
195,Moonlight,0.0529,0.813,0.761,0.0119,0.337,-5.687,0,0.085,124.957,4,0.29,407828,Germany,0A5gdlrpAuQqZ2iFgnqBFW
196,Affalterbach,0.0126,0.819,0.633,0.0,0.381,-4.893,0,0.328,86.982,4,0.808,406783,Germany,2e3bkN2QCScPUnUQiA9ZA4
197,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,405984,Germany,60a0Rd6pjrkxjPbaKzXjfq
198,Trance,0.0283,0.738,0.598,0.0,0.111,-7.661,1,0.0841,130.064,4,0.393,405443,Germany,5eA0fLfQRw9WuX34ZRPvAT
199,Du weißt,0.117,0.899,0.599,0.0,0.0711,-6.384,0,0.248,91.997,4,0.807,404942,Germany,0mNUJ3jK7QnbEz0mcPkTlq
