,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
22,Drei Uhr Nachts,0.0601,0.663,0.673,1.36e-05,0.191,-7.031,1,0.119,164.817,4,0.759,1368440
23,Tut mir leid,0.233,0.729,0.68,0.0,0.157,-6.985,0,0.171,149.813,4,0.667,1351108
24,BAD EYEZ,0.0598,0.873,0.434,0.000534,0.139,-8.62,0,0.209,123.039,4,0.429,1347355
25,Diebe,0.0618,0.69,0.744,0.0,0.0887,-4.941,1,0.271,99.634,4,0.62,1320377
26,WITHOUT YOU,0.213,0.662,0.413,0.0,0.134,-7.357,1,0.0299,93.005,4,0.467,1295150
27,RAPSTAR,0.41,0.789,0.536,0.0,0.129,-6.862,1,0.242,81.039,4,0.437,1290607
28,Niemand bringt Marten um,0.0603,0.772,0.798,6.2e-05,0.13,-5.166,0,0.262,130.023,4,0.53,1221818
29,Ordentlich,0.139,0.832,0.609,0.0,0.071,-7.474,1,0.288,160.025,4,0.641,1221058
30,Das ist alles von der Kunstfreiheit gedeckt,0.912,0.598,0.348,7.31e-05,0.0957,-12.785,0,0.0575,165.04,4,0.479,1184236
31,drivers license,0.721,0.585,0.436,1.31e-05,0.105,-8.761,1,0.0601,143.874,4,0.132,1182023
32,White Lies,0.177,0.839,0.751,0.0,0.067,-5.208,0,0.0924,127.996,4,0.525,1169052
33,Faded Love,0.383,0.751,0.751,0.0,0.261,-3.848,1,0.0475,132.103,4,0.414,1162610
34,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,1149061
35,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,1140378
36,Paradise (feat. Dermot Kennedy),0.0689,0.632,0.595,0.0,0.209,-7.644,0,0.0401,124.114,4,0.435,1129769
37,Wellerman - Sea Shanty,0.614,0.675,0.359,0.0,0.137,-5.157,1,0.108,191.903,4,0.792,1070830
38,Deine Schuld,0.265,0.681,0.612,0.0,0.0868,-6.998,1,0.208,170.179,4,0.396,1059060
39,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,1058326
40,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,1039797
41,Love Not War (The Tampa Beat),0.105,0.738,0.85,0.0,0.23,-3.049,1,0.0642,98.013,4,0.865,1030811
42,Wer wenn nicht wir,0.118,0.721,0.656,0.0,0.231,-5.861,1,0.0338,109.024,4,0.772,1002769
43,Verpennt,0.22,0.727,0.664,0.0,0.127,-7.26,1,0.352,90.32,4,0.558,992151
44,Rise Up (feat. Vamero),0.011,0.648,0.927,0.0,0.162,-3.633,1,0.049,126.037,4,0.361,989504
45,Hold On,0.0104,0.658,0.634,0.0,0.12,-6.068,0,0.0431,140.002,4,0.302,989455
46,Roller,0.0256,0.941,0.758,0.00258,0.193,-6.47,0,0.17,128.017,4,0.683,984660
47,Runaway,0.629,0.422,0.302,7.83e-05,0.104,-9.214,1,0.0372,114.089,4,0.123,982661
48,Mood (feat. iann dior),0.174,0.701,0.716,0.0,0.324,-3.671,0,0.0361,91.007,4,0.732,982042
49,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,959472
50,Kiss Me More (feat. SZA),0.235,0.762,0.701,0.000158,0.123,-3.541,1,0.0286,110.968,4,0.742,940795
51,Love Again (feat. Alida),0.0534,0.636,0.822,1.99e-05,0.121,-4.321,0,0.0507,127.225,4,0.338,931773
52,Where The Lights Are Low,0.448,0.759,0.807,0.0,0.105,-5.812,0,0.122,123.904,4,0.62,930190
53,My Head & My Heart,0.0697,0.614,0.934,0.0,0.121,-3.709,0,0.07,116.001,4,0.436,915463
54,LOW LIFE,0.243,0.829,0.471,2.55e-05,0.201,-8.314,0,0.189,114.011,4,0.401,846038
55,Fuck Love,0.101,0.778,0.471,0.0,0.0991,-9.768,1,0.147,80.029,4,0.214,819216
56,BED,0.0142,0.671,0.782,0.00221,0.333,-4.593,1,0.0341,123.989,4,0.618,805962
57,Wein für mich,0.027,0.688,0.683,0.0,0.368,-7.454,0,0.15,120.01,4,0.817,791854
58,All We Got (feat. KIDDO),0.286,0.504,0.76,0.0,0.151,-4.246,1,0.0426,183.933,4,0.64,780801
59,KAMPFANSAGE,0.369,0.856,0.737,8.66e-06,0.0956,-6.566,1,0.351,101.036,4,0.463,773960
60,Never Not Try,0.109,0.641,0.602,0.0,0.523,-6.224,0,0.0261,87.082,4,0.529,761751
61,X Gon' Give It To Ya,0.0135,0.761,0.899,0.0,0.0719,-3.09,0,0.183,95.027,4,0.673,754351
62,Lost (feat. TOPIC42),0.0475,0.658,0.843,1.87e-05,0.136,-2.912,0,0.13,93.23,4,0.339,750091
63,deja vu,0.593,0.439,0.61,1.07e-05,0.341,-7.236,1,0.116,181.088,4,0.172,744945
64,NKT,0.144,0.693,0.73,1.24e-05,0.323,-6.188,1,0.321,96.313,4,0.623,731745
65,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,724765
66,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,723054
67,Keine bösen Wörter,0.487,0.586,0.645,0.0,0.259,-6.988,1,0.139,80.01,4,0.39,719249
68,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,694998
69,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,685521
70,The One,0.0248,0.83,0.796,5.68e-05,0.0622,-4.578,1,0.12,128.021,4,0.422,684622
71,Calling My Phone,0.451,0.907,0.393,1.35e-06,0.135,-7.636,0,0.0539,104.949,4,0.202,670087
72,Heartbreak Anniversary,0.524,0.449,0.465,1.02e-06,0.303,-8.964,1,0.0791,89.087,3,0.543,669641
73,Met Him Last Night (feat. Ariana Grande),0.22,0.538,0.512,0.0,0.101,-4.548,0,0.0262,144.978,4,0.12,665551
74,Gift,0.141,0.9,0.706,8.27e-06,0.135,-6.156,0,0.372,122.037,4,0.664,654620
75,Wir sind drin,0.113,0.877,0.549,0.000154,0.115,-10.199,1,0.227,100.01,4,0.381,651921
76,Easy Peasy,0.199,0.796,0.808,6.24e-05,0.322,-6.324,1,0.0303,142.884,4,0.519,651031
77,Frisch,0.468,0.831,0.457,0.546,0.126,-8.844,1,0.125,127.99,4,0.559,643754
78,Afterglow,0.698,0.641,0.324,0.0,0.328,-5.851,1,0.0299,110.184,4,0.273,642071
79,Lonely,0.416,0.931,0.45,0.00119,0.0953,-7.598,0,0.184,98.004,4,0.966,632597
80,Another Love,0.717,0.442,0.538,2.95e-05,0.09,-8.55,0,0.0451,122.758,4,0.139,632559
81,Crackküche,0.351,0.855,0.426,0.00215,0.134,-6.484,0,0.261,111.964,4,0.284,625718
82,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,622251
83,Up,0.0012,0.868,0.795,0.0193,0.0461,-6.044,1,0.269,166.0,4,0.819,619699
84,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,608131
85,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,606617
86,No Comprendo,0.176,0.949,0.487,0.000344,0.0959,-8.585,1,0.0717,123.013,4,0.313,604234
87,Floating Through Space,0.00172,0.575,0.844,0.0,0.114,-4.89,0,0.072,104.914,4,0.277,602578
88,Wenn sie ruft,0.234,0.774,0.707,0.0,0.134,-6.902,0,0.367,160.041,4,0.82,597155
89,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,596993
90,Verdammt ich lieb' Dich,0.00968,0.594,0.722,0.0,0.0905,-5.885,0,0.0991,90.059,4,0.292,596279
91,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,593094
92,PAIN,0.0974,0.898,0.72,0.00255,0.231,-6.135,0,0.231,130.091,4,0.637,592705
93,Doublecup,0.174,0.681,0.657,0.00128,0.336,-7.724,0,0.0631,169.895,4,0.39,586804
94,Angst,0.0213,0.599,0.79,5.87e-05,0.0778,-4.352,0,0.386,100.119,5,0.528,586414
95,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,580893
96,Unterwegs,0.195,0.88,0.607,0.0537,0.15,-7.067,1,0.0777,126.039,4,0.823,577927
97,Big Bad Wolf (feat. BACI),0.0772,0.534,0.744,0.0,0.175,-6.916,0,0.213,114.795,3,0.36,571735
98,Swiss Feelings,0.0974,0.768,0.602,9.36e-06,0.0658,-7.454,1,0.254,160.029,4,0.651,570745
99,Airwaves,0.0739,0.885,0.578,0.0903,0.102,-7.416,0,0.0783,131.999,4,0.388,568085
100,Der letzte Tanz,0.0329,0.641,0.885,0.000165,0.21,-4.066,0,0.0316,130.087,4,0.818,562153
101,Shy Away,0.000818,0.588,0.856,0.0739,0.238,-5.242,0,0.0316,96.966,4,0.635,562032
102,Prisoner (feat. Dua Lipa),0.0103,0.781,0.67,0.0,0.0761,-3.912,0,0.0452,127.99,4,0.595,553664
103,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,552081
104,Irgendwann ist jetzt,0.0784,0.829,0.618,3.38e-06,0.0544,-5.104,1,0.0501,113.01,4,0.887,546733
105,Goosebumps - Remix,0.418,0.841,0.593,0.0,0.124,-7.846,1,0.0379,124.917,4,0.808,546451
106,Fly Away,0.217,0.806,0.513,0.0,0.217,-6.208,1,0.0685,124.988,4,0.503,546341
107,Nicht da,0.181,0.959,0.651,0.000101,0.144,-5.415,0,0.0526,119.967,4,0.472,543757
108,Nesesari (feat. Philkeyz),0.328,0.774,0.802,2.7e-06,0.0666,-5.482,0,0.123,110.793,4,0.95,541698
109,Bläulich,0.069,0.79,0.704,0.000658,0.113,-7.935,0,0.417,154.007,4,0.212,541577
110,Paradise,0.0655,0.885,0.725,0.0,0.0389,-4.048,1,0.0456,129.993,4,0.905,540593
111,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,539439
112,Paradox6n,0.0779,0.607,0.571,1.83e-05,0.116,-11.544,1,0.0556,164.025,4,0.403,538598
113,Leave The Door Open,0.182,0.586,0.616,0.0,0.0927,-7.964,1,0.0324,148.088,4,0.719,538127
114,Aventador,0.698,0.597,0.632,0.00191,0.129,-5.792,1,0.054,84.915,4,0.42,534868
115,Beautiful Mistakes (feat. Megan Thee Stallion),0.0377,0.713,0.676,0.0,0.154,-5.483,1,0.027,99.048,4,0.721,529414
116,Latest Trends,0.085,0.716,0.513,0.0,0.12,-10.159,0,0.223,141.894,4,0.8,525909
117,One More Time (feat. Alida),0.0302,0.5,0.701,8.97e-06,0.307,-6.261,0,0.0499,123.985,4,0.159,523406
118,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,523028
119,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,517655
120,We're Good,0.0319,0.722,0.588,0.0,0.183,-5.932,1,0.0544,134.01,4,0.59,515895
121,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,514120
122,gebe auf.,0.273,0.806,0.475,0.000603,0.13,-8.235,0,0.0489,99.995,4,0.56,511021
123,Habibi,0.135,0.772,0.598,0.0,0.183,-8.193,0,0.0835,117.972,4,0.318,509089
124,telepatía,0.112,0.653,0.524,0.0,0.203,-9.016,0,0.0502,83.97,4,0.553,504853
125,Melodien,0.0288,0.659,0.512,3.89e-05,0.266,-6.322,1,0.221,93.613,4,0.366,502466
126,Anytime,0.0407,0.809,0.855,0.000503,0.0729,-5.077,1,0.293,124.011,4,0.527,502195
127,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,501003
128,Sailor Moon,0.216,0.766,0.543,0.00198,0.116,-8.784,1,0.132,166.052,4,0.55,496659
129,Monet,0.154,0.852,0.795,0.0,0.192,-4.142,1,0.0862,97.029,4,0.931,494696
130,Elbe,0.108,0.736,0.559,1.89e-05,0.145,-6.738,0,0.0605,94.996,4,0.131,492277
131,Lustig,0.203,0.785,0.468,1.24e-06,0.0872,-13.588,1,0.365,75.063,4,0.62,491309
132,NB5,0.114,0.753,0.673,0.00193,0.113,-5.199,0,0.317,125.74,5,0.779,490034
133,Slumber Party (feat. Princess Nokia),0.00151,0.964,0.398,3.95e-05,0.101,-8.981,0,0.0795,105.012,4,0.563,488625
134,Never Let Me Down,0.207,0.758,0.848,0.0,0.114,-3.84,1,0.0456,127.948,4,0.706,486191
135,Angeklagt,0.171,0.658,0.624,0.00588,0.116,-9.155,0,0.0915,181.942,4,0.314,473422
136,Fluch,0.0524,0.901,0.707,4.86e-06,0.085,-6.813,0,0.0416,120.005,4,0.601,472875
137,Subwoofer,0.074,0.879,0.69,0.0,0.106,-8.788,0,0.347,83.016,4,0.823,469932
138,Diese eine Melodie,0.0615,0.622,0.675,0.0,0.132,-8.508,0,0.168,173.038,4,0.416,469332
139,Verlierer,0.652,0.643,0.521,0.0,0.111,-6.065,0,0.195,78.105,4,0.332,465101
140,In meinem Benz,0.158,0.784,0.668,0.0,0.252,-5.237,1,0.551,154.911,4,0.737,463568
141,Streets,0.208,0.749,0.463,0.0371,0.337,-8.433,1,0.0828,90.028,4,0.19,463288
142,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,462675
143,Vermissen (feat. Henning May),0.169,0.717,0.668,0.0,0.0673,-5.003,0,0.0554,89.045,4,0.464,462130
144,Affalterbach,0.0126,0.819,0.633,0.0,0.381,-4.893,0,0.328,86.982,4,0.808,458612
145,Übermorgen,0.0218,0.583,0.829,0.0,0.137,-4.715,1,0.103,183.975,4,0.393,457629
146,SugarCrash!,0.524,0.748,0.734,1.15e-05,0.0975,-6.499,1,0.124,97.753,4,0.368,456574
147,NIE MEHR,0.223,0.761,0.765,0.0,0.0876,-5.994,1,0.209,101.039,4,0.404,452268
148,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,450749
149,Otra Noche Sin Ti,0.0751,0.503,0.548,0.000234,0.145,-7.564,0,0.164,94.036,4,0.441,448323
150,2 Uhr nachts,0.351,0.816,0.696,0.000131,0.0999,-8.362,1,0.058,155.035,4,0.648,448102
151,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,446040
152,110,0.533,0.48,0.749,0.0,0.0997,-5.057,0,0.432,179.056,4,0.419,444221
153,Bubblegum Bitch,0.000219,0.495,0.856,0.0,0.103,-5.123,0,0.0311,158.024,4,0.609,442985
154,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,441878
155,ALÉ ALÉ,0.36,0.864,0.787,0.0,0.101,-4.304,0,0.141,102.009,4,0.742,438636
156,KUCK KUCK,0.194,0.735,0.795,0.0,0.111,-3.675,1,0.352,94.75,4,0.323,437027
157,Star Shopping,0.0967,0.585,0.471,0.0184,0.115,-9.934,0,0.0616,93.099,4,0.323,436642
158,Fame,0.185,0.813,0.659,0.0,0.0981,-7.993,0,0.0967,129.965,4,0.507,435350
159,Close Your Eyes,0.0663,0.818,0.823,1.17e-05,0.133,-3.563,0,0.2,128.136,4,0.52,432427
160,Best Friend (feat. Doja Cat),0.00302,0.84,0.766,3.61e-06,0.0684,-4.12,1,0.136,94.018,4,0.402,431090
161,Sweater Weather,0.0495,0.612,0.807,0.0177,0.101,-2.81,1,0.0336,124.053,4,0.398,430827
162,U Know Me,0.322,0.849,0.342,1.07e-06,0.256,-14.358,0,0.374,100.005,4,0.585,430498
163,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,428279
164,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,425103
165,7,0.0147,0.828,0.697,0.0264,0.106,-7.962,1,0.252,167.997,4,0.629,424796
166,Devil Eyes,0.702,0.391,0.396,0.405,0.315,-8.621,0,0.189,99.112,5,0.199,421776
167,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),0.162,0.66,0.817,0.0,0.0667,-6.269,0,0.0521,135.942,4,0.714,421075
168,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,419959
169,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,419543
170,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,418802
171,Memories (feat. Kid Cudi),0.00192,0.547,0.92,7.63e-06,0.257,-3.939,1,0.259,129.994,4,0.372,414882
172,Anyone,0.185,0.685,0.521,3.59e-06,0.111,-8.285,1,0.0345,115.885,4,0.578,414443
173,Bist du Okay,0.0164,0.872,0.576,0.0,0.0642,-7.076,1,0.149,124.998,4,0.305,414004
174,As I Am (feat. Khalid),0.127,0.595,0.543,0.0,0.0975,-8.149,1,0.038,99.928,4,0.109,411171
175,Ruff Ryders' Anthem,0.0564,0.88,0.577,1.02e-06,0.201,-8.093,0,0.302,90.991,4,0.74,410814
176,Best of Us,0.192,0.617,0.625,0.0,0.0768,-6.655,1,0.101,79.939,4,0.282,409953
177,2002,0.213,0.657,0.691,0.0,0.099,-7.907,0,0.236,160.106,4,0.493,408737
178,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,407775
179,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,407628
180,Someone To You,0.00517,0.52,0.903,0.0,0.254,-5.497,1,0.042,74.988,4,0.652,396923
181,Come & Go (with Marshmello),0.0172,0.625,0.814,0.0,0.158,-5.181,1,0.0657,144.991,4,0.535,395835
182,For a Second,0.335,0.681,0.871,0.0,0.0929,-2.345,1,0.105,145.984,4,0.447,395644
183,Daytona Noflex,0.341,0.758,0.593,0.00146,0.0898,-9.161,1,0.164,83.994,4,0.232,394813
184,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,393480
185,SHAWTY,0.145,0.963,0.439,0.000571,0.0877,-6.791,0,0.107,125.996,4,0.628,391629
186,Body,0.389,0.889,0.705,1.04e-05,0.0692,-8.683,0,0.392,141.069,4,0.815,390270
187,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,389461
188,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,389375
189,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,387974
190,Ich würd' lügen,0.0337,0.772,0.599,0.0,0.0729,-7.259,0,0.194,92.018,4,0.459,385447
191,Party Up,0.0738,0.51,0.931,0.0,0.5,-3.302,1,0.347,201.936,4,0.53,384733
192,WEISSER RAUCH,0.0623,0.633,0.781,9.01e-05,0.124,-5.778,0,0.126,127.751,4,0.749,384333
193,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,382975
194,Weekend,0.0612,0.684,0.916,0.000341,0.172,-5.519,1,0.167,123.937,4,0.265,382779
195,Mars,0.0563,0.766,0.662,0.0,0.321,-6.074,1,0.19,127.027,4,0.669,381780
196,I Gotta Feeling,0.0873,0.743,0.766,0.0,0.509,-6.375,1,0.0265,127.96,4,0.61,381451
197,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,381381
198,Where The Hood At,0.151,0.537,0.948,0.0,0.356,-3.063,1,0.355,186.151,4,0.792,380645
199,Dynamite,0.00379,0.751,0.783,0.0,0.036,-3.724,1,0.0859,119.975,4,0.816,379482
