,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
16,Hot2Touch,0.000875,0.755,0.719,1.53e-05,0.326,-5.316,0,0.0421,121.986,4,0.813,1514813,Germany,2kkcJ8tSDV42LdWcPjy6We
17,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,1434872,Germany,0hVXuCcriWRGvwMV1r5Yn9
18,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,1347241,Germany,2QpxC2yag7Ec7Ut1dovXKb
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,1336696,Germany,0TId5TSbdcBP32haUV4Aet
20,Louis Louis,0.284,0.688,0.652,0.0,0.171,-6.774,1,0.13,107.912,4,0.716,1335380,Germany,2e5o25udr5nhMuklOTZUME
21,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,1317557,Germany,6fDC5DIa4bt6NbPZWR1yxM
22,There for You,0.124,0.611,0.644,0.0,0.124,-7.607,0,0.0553,105.969,4,0.13,1268534,Germany,2YpeDb67231RjR0MgVLzsG
23,Murcielago,0.318,0.828,0.693,0.0,0.177,-5.294,0,0.284,137.985,4,0.87,1262195,Germany,6vBdBCoOhKHiYDDOcorfNo
24,Little Hollywood,0.464,0.755,0.702,0.000434,0.0518,-6.013,1,0.0394,122.014,4,0.625,1248238,Germany,68IrchnixOcPeFcgpJc4hD
25,Hunter,0.186,0.509,0.712,0.0,0.102,-5.747,1,0.111,99.831,4,0.653,1248029,Germany,554Ip3S1rbeES9TNWXGoK1
26,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),0.0744,0.684,0.823,0.0,0.111,-3.297,0,0.0773,91.048,4,0.647,1216097,Germany,3GmfHF5RUe6r5C9UbvIXQp
27,Lambo Diablo GT (feat. Nimo),0.573,0.695,0.736,3.4e-06,0.132,-7.657,0,0.0551,114.994,4,0.482,1126528,Germany,1rgnBhdG2JDFTbYkYRZAku
28,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,1102337,Germany,7M9w4C8WenlvWfNRAulZOX
29,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,1067530,Germany,2Fxmhks0bxGSBdJ92vM42m
30,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,1050270,Germany,0bdi6wVy9Z8Mcc0ANgbiDl
31,Sowieso - Radio Version,0.134,0.785,0.587,0.0,0.109,-7.712,0,0.0841,127.996,4,0.686,1017286,Germany,0Ryd8975WihbObpp5cPW1t
32,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,1014222,Germany,02itaCXOdC54J0ISjqqFAp
33,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,1000394,Germany,1HweOq39rNebdTPJH4rRRD
34,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,992372,Germany,0mjAU3yKR1QnXnHtjGJqTM
35,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,972094,Germany,70zRDnEkOhVb51fZA13khd
36,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,970063,Germany,2Jij6ebp6ToNKOn5DWlGxV
37,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,965346,Germany,0pahxiNdLjp6FKi1aFAb2r
38,Wohin willst du,0.0416,0.749,0.755,0.00268,0.0835,-7.5,0,0.0561,122.023,4,0.313,957749,Germany,4IdkFCIZvHcPmBHTKLP35p
39,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,926048,Germany,1kBbgxAUc4HQv7cgIayIDH
40,Kontrollieren,0.534,0.723,0.937,6.8e-05,0.0616,-5.162,1,0.229,132.018,4,0.381,910288,Germany,0nxYyX5PIHJqF4VSb4CIFV
41,Signs,0.108,0.794,0.735,0.00578,0.112,-4.204,1,0.054,107.374,4,0.223,896090,Germany,7qEHsqek33rTcFNT9PFqLf
42,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,865354,Germany,25J2bLknZoRzHjAO2NlfJH
43,No Roots,0.263,0.864,0.656,0.00495,0.0712,-7.286,1,0.104,115.959,4,0.821,862681,Germany,51Fjme0JiitpyXKuyQiCDo
44,Ya Salam,0.0658,0.935,0.726,0.0,0.045,-5.886,0,0.209,107.981,4,0.813,845901,Germany,2ksOAxtIxY8yElEWw8RhgK
45,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,844390,Germany,4H5IitlHCBn2NQvMKh2kfw
46,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,824548,Germany,6CI8yUPEpOffkcevzFr7Qs
47,Nicht jetzt,0.00498,0.834,0.841,2.93e-05,0.5,-6.249,0,0.176,116.029,4,0.378,807088,Germany,6wo37KVqFJhtuxPTpLCcfe
48,Should Have Been There,0.122,0.801,0.698,0.000521,0.591,-5.236,0,0.0374,120.023,4,0.365,804936,Germany,1tNJrcVe6gwLEiZCtprs1u
49,Papa,0.222,0.567,0.713,0.0,0.0716,-6.097,1,0.469,78.221,4,0.538,777950,Germany,40OMBMYRk5IQL6xCzGM0JA
50,Bad Liar,0.175,0.953,0.41,0.0,0.0768,-6.543,1,0.0705,121.074,4,0.718,771840,Germany,0U6bQIAh6MCGo1xjbIIx2S
51,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,742060,Germany,7FGhMXAnM4rHN8zN2eBhXI
52,Ajajaj,0.0744,0.751,0.778,0.0,0.124,-4.435,0,0.243,99.027,4,0.336,731754,Germany,25IrLROBpSpXCAD89NR1Wq
53,Burden Down,0.137,0.824,0.632,0.000756,0.354,-5.25,0,0.0393,123.037,4,0.67,730999,Germany,6oJ6le65B3SEqPwMRNXWjY
54,Ohne mein Team,0.16,0.766,0.8,1.6e-05,0.0744,-6.062,0,0.0938,129.999,4,0.635,714744,Germany,2BKwGQZ5OMMFw0HjRC955p
55,Nur noch Gucci,0.322,0.737,0.73,0.0,0.177,-2.185,1,0.406,77.937,4,0.545,712758,Germany,0Zp10WiPeEi6EUJZvWcNT9
56,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,705061,Germany,6KxCRJ9DzNBVGM3ol0JQ7r
57,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,697623,Germany,6erIvryBSsAdebNU4a7Mrs
58,Nummer 1,0.231,0.823,0.514,3.82e-06,0.186,-7.969,0,0.421,111.24,4,0.515,659284,Germany,38z2ygnYttHsTQgPaTjWCZ
59,Tired,0.0428,0.69,0.876,0.0,0.147,-4.159,1,0.059,123.994,4,0.493,651665,Germany,6BPCufH5uiYrtB7hdUnkl0
60,You Don't Know Me - Radio Edit,0.163,0.876,0.669,0.0,0.185,-6.054,0,0.138,124.007,4,0.682,648064,Germany,0YU17F0BlVXvmx5ytsR43w
61,XO TOUR Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,645976,Germany,3FWRHYAN0C050cpvD67Sk2
62,LFR,0.0541,0.907,0.829,0.0,0.0648,-5.041,0,0.0842,120.084,4,0.619,632389,Germany,6b2RcmUt1g9N9mQ3CbjX2Y
63,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,627519,Germany,3KrO46R3xnMaG7a7rJYcsm
64,Bros,0.123,0.868,0.626,1.38e-05,0.0721,-7.866,1,0.0448,150.014,4,0.735,625225,Germany,2AHJLtc81zIfj9EKcVEzmJ
65,Wie Falco,0.102,0.834,0.674,0.0,0.0903,-5.21,0,0.0972,137.04,4,0.828,621482,Germany,0Nq7JtZtjHjJ2fprzzgwio
66,Legendary,0.0503,0.529,0.63,0.0,0.099,-5.412,0,0.0394,141.594,4,0.427,606930,Germany,7uwtPiqUx9Grd1bzhFEDk3
67,Came Here for Love,0.0313,0.708,0.868,0.0,0.122,-3.287,1,0.0431,124.994,4,0.72,604031,Germany,5aGMlukwG9NyfVm63Tx91J
68,Voll mein Ding (feat. Adel Tawil),0.194,0.749,0.837,1.91e-05,0.263,-5.502,0,0.314,100.005,4,0.453,575682,Germany,13d0lM7B8ermJVn9C1rOTD
69,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,567014,Germany,6moU77g9RQyMzHNuKEaQKq
70,Sie will,0.137,0.681,0.71,7.86e-05,0.118,-6.86,1,0.184,97.771,4,0.111,537042,Germany,4jkF2Rp8qAZ9xuJD4jJ9me
71,Slow Hands,0.0142,0.728,0.426,0.0,0.0546,-6.69,1,0.0509,85.908,4,0.844,519225,Germany,4UOXo3xWnxYdTf3sFyRaUG
72,Chasing Highs,0.303,0.782,0.764,1.17e-05,0.433,-4.591,0,0.0572,111.968,4,0.526,511395,Germany,4qOTcNt9fUBA1PhA2VFg8W
73,Ciao Adios,0.127,0.698,0.882,0.0,0.15,-3.078,0,0.0863,106.083,4,0.445,503803,Germany,2x0RZdkZcD8QRI53XT4GI5
74,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,494413,Germany,4Rif4wqdvzy84dhP1apC4Y
75,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,489681,Germany,5ghEGcYzpiC6sXeboeJMKn
76,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,480838,Germany,0oOPa0AlLnjCO6eci0HIdH
77,Me Rehúso,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,476440,Germany,6sYJuVcEu4gFHmeTLdHzRz
78,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,467514,Germany,2i2JtDSr6GbkRpTToH15SN
79,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,449187,Germany,1sGorUUJzayxTA5JF2Yt8c
80,Two Princes - Radio Mix,0.0139,0.747,0.803,5.48e-05,0.0668,-5.314,1,0.0345,118.019,4,0.814,449125,Germany,7vs1Yi6SUphHp0eW6ys8HG
81,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,447018,Germany,2vuFdbSOLje3khV4rLSEpm
82,Herzbeben,0.013,0.692,0.701,3.59e-05,0.108,-4.814,0,0.0516,128.001,4,0.435,439321,Germany,5w9c2J52mkdntKOmRLeM2m
83,Palmen aus Plastik,0.0107,0.643,0.67,0.00162,0.292,-7.074,0,0.0538,104.906,4,0.321,436157,Germany,4hPpVbbakQNv8YTHYaOJP4
84,Good Life (with G-Eazy & Kehlani),0.00464,0.565,0.771,0.0,0.0568,-5.22,1,0.213,168.385,4,0.573,415794,Germany,1u5jYTx2WdptYWYpwqcE9n
85,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,412273,Germany,3u8d6YiVpY37FP6MlZjP20
86,Rollin (feat. Future & Khalid),0.446,0.753,0.76,3.13e-05,0.182,-4.518,0,0.0859,91.953,4,0.657,410629,Germany,3yNZ5r3LKfdmjoS3gkhUCT
87,Now Or Never,0.1,0.663,0.575,3.16e-06,0.133,-4.907,0,0.0458,110.04,4,0.458,406633,Germany,5WHTFyqSii0lmT9R21abT8
88,Der Pate,0.294,0.668,0.718,0.0,0.378,-7.331,1,0.23,127.743,4,0.128,405566,Germany,5IIcvjpvhZ9c9eO9mh9ccS
89,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,404259,Germany,7GGhY0m7PZ408BYVXgXtjt
90,Outta Control (feat. Hamza),0.296,0.82,0.615,0.0,0.0646,-8.274,0,0.213,143.959,4,0.876,399525,Germany,18VRnJOBksZVjCwwvMazA3
91,Bon appétit,0.111,0.797,0.792,7.88e-05,0.24,-5.758,1,0.0607,106.038,4,0.54,396595,Germany,1194zYf7UfSXP4omxVTmPa
92,Jim Beam & Voddi,0.102,0.754,0.836,0.0,0.259,-4.933,1,0.284,127.987,4,0.433,394953,Germany,38lQ7lYhN3eSWepnZHaiBF
93,Ist da jemand,0.472,0.647,0.76,0.0,0.0933,-3.831,1,0.0363,145.917,4,0.493,379609,Germany,0eQnRxB0jS7uG3sLNpYoMB
94,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,371540,Germany,4j5WelE5mkf9A2jmts729h
95,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,363996,Germany,4W3SluZKfYC7Z0WFF700jo
96,Blau (feat. Sido),0.249,0.762,0.65,6.1e-05,0.137,-6.382,1,0.0964,95.981,4,0.358,363958,Germany,3mbGX2yy83BtCiPO59mE5r
97,Hype,0.296,0.754,0.453,0.000347,0.167,-9.977,1,0.183,99.961,4,0.225,363638,Germany,1mLBX54nL0dwn54jesMXGU
98,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,356363,Germany,5dW1VZPcFqB4n0P08rGDgm
99,Das Geld muss weg,0.0986,0.768,0.723,0.0,0.151,-4.048,0,0.18,141.052,4,0.333,356118,Germany,3DsLBZjoU5AYxZXsepHtsW
100,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,355971,Germany,4j9XbTUB40qVOHqapA6EMz
101,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,0.0232,0.83,0.765,0.0159,0.0754,-4.205,0,0.101,102.028,4,0.367,355971,Germany,1FuJKBi6XdFyf8Yzmck468
102,Sodom und Gomorrha,0.0626,0.519,0.833,0.0,0.255,-4.911,0,0.445,91.724,4,0.538,345086,Germany,0E9ZjEAyAwOXZ7wJC0PD33
103,Mehr als ein Job,0.115,0.542,0.819,0.0,0.113,-7.683,0,0.329,191.898,4,0.464,343506,Germany,63tQuWV8kWc5YSFsWPWHXj
104,Wieso?,0.524,0.866,0.721,0.638,0.0998,-6.234,0,0.0604,119.954,4,0.736,342770,Germany,1ItmOr3tNt3Q6LCz3XPZh1
105,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,342029,Germany,4yQDlzWSZ1eGmXd6jjQZZg
106,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,338582,Germany,43DtCXAz2qUJ4YiTX6ICT0
107,All Time Low,0.0584,0.617,0.567,0.0,0.0933,-4.188,1,0.0828,90.246,4,0.505,335037,Germany,0Tq0EhQpVeQJwV3E3P5Jti
108,Moonwalk,0.127,0.51,0.501,0.0,0.376,-6.26,0,0.395,142.924,4,0.24,334803,Germany,3Zigq1lfHmFRlyoRrh9k2s
109,Von Party zu Party,0.177,0.694,0.895,0.0,0.0749,-4.349,1,0.252,120.002,4,0.621,333816,Germany,2e3bkN2QCScPUnUQiA9ZA4
110,Kokaina,0.0638,0.882,0.506,0.0,0.133,-10.104,1,0.274,132.897,4,0.537,328905,Germany,0Cy2x4vkNHiZ2Z3XiZE5Yu
111,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,328661,Germany,6XHVuErjQ4XNm6nDPVCxVX
112,Swish Swish,0.0196,0.836,0.716,1.83e-05,0.101,-5.211,0,0.0549,119.938,4,0.534,328617,Germany,5ry2OE6R2zPQFDO85XkgRb
113,Echte Berliner,0.023,0.896,0.636,0.0,0.126,-5.919,1,0.317,92.973,4,0.381,328351,Germany,2iAGuoZQ1N33SpAiGIPECI
114,Heb ab,0.0544,0.84,0.726,1.42e-05,0.134,-6.591,0,0.0814,120.948,4,0.348,326991,Germany,4wuCQX7JvAZLlrcmH4AeZF
115,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,323641,Germany,4Nip6oiJU24LqcUEi7u19S
116,Mainhattan City Gang,0.165,0.767,0.667,0.0,0.12,-8.188,1,0.115,109.046,4,0.197,322407,Germany,0F7FA14euOIX8KcbEturGH
117,Ovaload,0.173,0.813,0.849,0.0,0.0655,-5.961,0,0.195,100.95,4,0.58,321666,Germany,5iwz1NiezX7WWjnCgY5TH4
118,I Love You,0.336,0.654,0.859,0.0,0.0947,-4.321,1,0.166,114.87,4,0.704,321131,Germany,22vgEDb5hykfaTwLuskFGD
119,Von den fernen Bergen (feat. SXTN),0.103,0.725,0.731,0.0,0.188,-8.047,1,0.115,135.858,4,0.855,320853,Germany,2VUTPdW21gPVVTEmvdSwos
120,Whippin (feat. Felix Snow),0.549,0.87,0.502,0.00356,0.0916,-7.497,0,0.0549,82.53,4,0.673,317711,Germany,4KmfgzXQ1trtD2eY7CtUAP
121,Sex ohne Grund (feat. Shindy),0.167,0.899,0.6,0.0,0.0469,-7.052,0,0.327,93.982,4,0.685,316989,Germany,25sgk305KZfyuqVBQIahim
122,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,315180,Germany,2qxmye6gAegTMjLKEBoR3d
123,Issues,0.368,0.683,0.427,0.0,0.0604,-6.827,1,0.0777,113.634,4,0.426,314066,Germany,00gv2BypA7ieovRSsD7rO8
124,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,313950,Germany,5RVjk9aH22Z9Mwg2ZaOPNT
125,Baby,0.0452,0.484,0.749,0.0,0.147,-5.802,0,0.376,112.991,5,0.521,307955,Germany,322tcqPhma7F6hfCeLisx0
126,An ihnen vorbei,0.46,0.675,0.57,0.000945,0.0881,-8.199,0,0.392,192.127,4,0.588,303938,Germany,2VxeLyX666F8uXCJ0dZF8B
127,Tabasco,0.133,0.644,0.678,0.0,0.138,-7.554,0,0.331,108.735,3,0.421,300877,Germany,200cTjC6si5Xz9af2QeHi2
128,Maximum,0.0744,0.738,0.746,0.0,0.0691,-6.687,0,0.406,120.037,4,0.54,296326,Germany,3pXy4LGgbDzRGQyj506Kfy
129,September Song,0.0545,0.623,0.654,0.0,0.0838,-5.675,0,0.0372,95.921,4,0.401,293773,Germany,1CCJdeoBoqcWALUzwNjCd7
130,Jäger,0.0398,0.781,0.664,0.0,0.0927,-7.085,1,0.264,141.809,4,0.372,292169,Germany,6kls8cSlUyHW2BUOkDJIZE
131,Don't Want You Back,0.448,0.767,0.862,0.0,0.0806,-3.157,1,0.0799,125.997,4,0.767,290858,Germany,6CtPPb4U80WlB2qFzaUmhi
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,287211,Germany,6xwI9R3ZHT9nWtSYvffYQm
133,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,285180,Germany,5PYQUBXc7NYeI1obMKSJK0
134,Uh Huh,0.127,0.763,0.673,4.86e-05,0.0751,-4.906,1,0.201,137.937,4,0.554,284114,Germany,2QrXzOqLCVDRZHkToA0tSR
135,Chöre,0.22,0.773,0.623,0.0,0.389,-6.173,0,0.0377,129.962,4,0.714,281927,Germany,5GO0ZraYzDtjpRzqMfsfLy
136,Mörder,0.309,0.683,0.695,0.0,0.107,-7.321,0,0.152,90.006,4,0.486,281902,Germany,4CtfbUdhfOfquWpU7MmxpK
137,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,270336,Germany,3ld409h4DdrdPJzEdeU1WS
138,The Cure,0.0745,0.696,0.503,0.0,0.0869,-4.842,1,0.0356,99.977,4,0.559,270271,Germany,0uL88Lp7C6i2WGHub1zrJ9
139,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,269083,Germany,5iIgIxtMNeogKaFUfvuAbs
140,Lot to Learn,0.0948,0.405,0.846,0.0,0.0666,-3.57,1,0.195,82.232,4,0.602,268448,Germany,2bPGTMB5sFfFYQ2YvSmup0
141,Palmen aus Gold,0.149,0.733,0.727,0.00201,0.554,-5.77,0,0.127,96.017,4,0.211,267524,Germany,1DhRbox3xkceP64k3JeYfW
142,Black Friday,0.258,0.627,0.838,0.0,0.123,-6.451,0,0.427,89.323,4,0.733,267511,Germany,4k4vUYR2vNbm5Incmgpe4F
143,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,266548,Germany,4HzB8cumQgivTBscS2b487
144,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,265529,Germany,1IBUPdwV9TvaipSODdt8QY
145,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,264370,Germany,4NSW0Km5ZG60L8FthUebPJ
146,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,263701,Germany,0A5gdlrpAuQqZ2iFgnqBFW
147,Goodbye To Love,0.0126,0.688,0.816,0.0,0.0664,-5.485,0,0.078,105.018,4,0.715,260637,Germany,1ag6DENIjtcmRFCx5JjUng
148,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,258679,Germany,11rBlJlRoWNj69twOOki03
149,Reminding Me,0.116,0.603,0.55,0.0,0.106,-4.862,0,0.0397,132.858,4,0.265,255446,Germany,2bT1PH7Cw3J9p3t7nlXCdh
150,Bis hier und noch weiter,0.134,0.745,0.872,0.0,0.253,-2.629,1,0.203,90.983,4,0.525,255022,Germany,7DcvwMAiqKJQD1rrdfxSDx
151,Für die Gang,0.0487,0.764,0.536,2.76e-06,0.221,-9.177,0,0.263,129.054,4,0.315,254254,Germany,6gsCuOHqoaJrMH9HQxxgJK
152,Diamanten,0.158,0.468,0.834,0.0,0.282,-5.898,0,0.391,86.8,4,0.553,252570,Germany,5naYe7rLMZcLfO1DKg48MK
153,Standing,0.0738,0.754,0.377,0.0,0.17,-10.254,1,0.15,145.986,4,0.0745,251262,Germany,5e0bzcsI1khimLSJhddHdS
154,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,250127,Germany,0gyO8zq1Hw5GTQ33EXcc40
155,Feuerwerk,0.123,0.662,0.797,4.15e-06,0.182,-5.777,1,0.0338,146.01,4,0.653,248217,Germany,5AiqL0ezAAauDuVK5EJvXU
156,Let's Go Amina,0.177,0.859,0.777,0.0,0.155,-4.038,1,0.189,123.994,4,0.449,248091,Germany,6Q2qQTdLNfOubXXXzMNgwd
157,Bad Ideas,0.0163,0.749,0.71,0.0237,0.0892,-6.63,1,0.0331,120.005,4,0.678,247543,Germany,6hyl5rtrQw0FyGOWueYQsd
158,Summer Air,0.0635,0.755,0.751,0.0,0.0812,-4.034,1,0.0748,102.002,4,0.491,245918,Germany,5b195aHKKd6oTr4f7DoRCo
159,Fotzen im Club,0.066,0.746,0.787,0.0,0.0834,-3.619,1,0.219,120.002,4,0.721,244060,Germany,4e6l3QGj4RZesjDLVqYk3H
160,Mister Dardy,0.177,0.837,0.897,0.0,0.119,-4.712,1,0.262,143.008,4,0.695,243975,Germany,2Gioh12sRWq3iM23hbcPxU
161,10 Jahre,0.0734,0.599,0.825,0.0,0.288,-6.484,1,0.373,121.115,5,0.419,243361,Germany,6fTt0CH2t0mdeB2N9XFG5r
162,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,243232,Germany,30f7TNgvsS1AWtyuVqMucH
163,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,242799,Germany,6WusSsncC0Oo9sFHKwQii6
