,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
174,DNA,0.0526,0.833,0.701,2.46e-06,0.109,-4.602,1,0.265,156.094,4,0.524,419288,Germany,1WqsQ3hjFZ1JOWWklngh5T
175,SUGAR,0.449,0.453,0.538,0.0,0.19,-8.212,1,0.0638,122.973,4,0.516,417397,Germany,43DtCXAz2qUJ4YiTX6ICT0
176,Sandmann,0.0211,0.589,0.871,0.00573,0.802,-6.543,1,0.0814,149.963,4,0.248,416105,Germany,6U0FIYXCQ3TGrk4tFpLrEA
177,Beef,0.0126,0.903,0.715,3.36e-05,0.0943,-4.751,0,0.0425,130.065,4,0.421,412687,Germany,7AO4SbDUqGQ3vY6SQYEFRZ
178,Tausend Tattoos,0.146,0.675,0.803,0.0,0.199,-4.377,1,0.209,92.018,4,0.342,412611,Germany,1COyMUbpLCVDzRBKn4TQY4
179,Takeaway,0.126,0.528,0.511,0.0,0.101,-8.144,1,0.0324,100.1,4,0.351,411282,Germany,2PAYSgrVOBz8RJqp9B7QLu
180,Blei (feat. Veysel),0.13,0.798,0.668,0.0,0.0695,-5.712,0,0.271,99.895,4,0.537,411171,Germany,3g0mEQx3NTanacLseoP0Gw
181,Run Run Run,0.361,0.831,0.601,2e-05,0.0915,-7.49,0,0.0599,103.967,4,0.198,410364,Germany,0Cy2x4vkNHiZ2Z3XiZE5Yu
182,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,408796,Germany,65NX0qTlnZTDYzTypKfOWD
183,Blockparty,0.0799,0.935,0.411,1.07e-06,0.102,-12.283,1,0.359,120.024,4,0.46,407616,Germany,07KXEDMj78x68D884wgVEm
184,In the End,0.00958,0.556,0.864,0.0,0.209,-5.87,0,0.0584,105.143,4,0.4,404587,Germany,1MkDGQvM8CRrMIcHxjTni5
185,Vincent,0.151,0.703,0.78,0.0,0.203,-4.393,1,0.0361,96.998,4,0.519,403825,Germany,60a0Rd6pjrkxjPbaKzXjfq
186,Vintage,0.122,0.823,0.747,0.00457,0.115,-4.99,0,0.256,159.99,4,0.724,403408,Germany,7vs1Yi6SUphHp0eW6ys8HG
187,Moulin Rouge,0.355,0.852,0.638,0.0128,0.135,-6.754,1,0.0676,115.014,4,0.729,402899,Germany,2DGaC5ET92bgg0fMunJKIF
188,95 BPM,0.0961,0.641,0.869,0.0,0.382,-2.953,1,0.303,94.528,4,0.581,402360,Germany,22wajLVstE9vg5IZAaMymt
189,No Shame,0.0186,0.576,0.815,2.07e-06,0.158,-3.125,1,0.0361,90.972,4,0.445,400413,Germany,6WSwle8wTdJhOGEukwTxWf
190,Some Say - Felix Jaehn Remix,0.406,0.682,0.7,0.0,0.174,-5.591,1,0.0397,120.03,4,0.637,399453,Germany,5JSVa5i6lFPoyOzK4gj0Ox
191,Cherry Lady,0.877,0.838,0.549,0.000964,0.115,-7.145,0,0.0755,114.445,4,0.654,398545,Germany,7C1trmcQQ5n5RNy4l6ziCv
192,Affalterbach,0.0126,0.819,0.633,0.0,0.381,-4.893,0,0.328,86.982,4,0.808,395956,Germany,4j5WelE5mkf9A2jmts729h
193,Psycho!,0.433,0.868,0.365,0.0,0.207,-9.51,1,0.0383,114.979,4,0.471,395618,Germany,2e3bkN2QCScPUnUQiA9ZA4
194,Birthday,0.0502,0.609,0.785,0.0,0.171,-3.32,1,0.0891,151.995,4,0.756,395438,Germany,4sSu9BtWSCWRNjGD2AvqbG
195,Gib Ihm,0.249,0.928,0.414,1.85e-05,0.0842,-10.624,0,0.314,97.986,4,0.543,394920,Germany,5hff5RQeE84pznOt8WEWeO
196,The Passenger (LaLaLa) [feat. MOKABY],0.0609,0.673,0.771,0.000277,0.209,-6.178,0,0.137,125.061,4,0.687,393915,Germany,1rD0dknJwavElUpZ3AUyiO
197,Kleine Hure,0.266,0.752,0.704,1.62e-05,0.112,-4.985,0,0.151,176.076,4,0.797,393801,Germany,2A0CxheiQGQdCiKtOR7jMP
198,DEUTSCHLAND,5.54e-05,0.521,0.895,0.349,0.0985,-5.242,1,0.0442,120.117,4,0.237,392826,Germany,40tp8ONueMaoOc4qGj7Uwf
