,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
164,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,248500,Germany,6tO2gGDNKJXX9HCnYidIvj
165,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,248498,Germany,4hPpVbbakQNv8YTHYaOJP4
166,Bombay,0.682,0.794,0.659,0.00089,0.0923,-5.098,0,0.167,96.062,4,0.462,247773,Germany,6xwI9R3ZHT9nWtSYvffYQm
167,Reggaetón Lento (Remix),0.154,0.527,0.907,0.0,0.0993,-3.09,0,0.11,93.813,4,0.664,247585,Germany,26wLOs3ZuHJa2Ihhx6QIE6
168,Ghetto Massari,0.29,0.793,0.723,0.0,0.0865,-6.221,0,0.422,132.084,4,0.498,246939,Germany,24bnCCysWnbNRNUT4LpHcP
169,Safari,0.243,0.834,0.768,5.18e-06,0.142,-7.767,0,0.205,129.996,4,0.738,246659,Germany,2VxeLyX666F8uXCJ0dZF8B
170,High Life,0.0426,0.65,0.815,0.0,0.327,-5.192,1,0.379,95.464,4,0.452,246071,Germany,1SMmpMItx8YbBiDU6UtWL5
171,Keine Angst (feat. Drangsal),0.00105,0.433,0.85,0.000478,0.579,-5.989,0,0.0854,156.098,4,0.371,245167,Germany,6mh1ErQFwTq8aCZMbPoKWj
172,Papa,0.222,0.567,0.713,0.0,0.0716,-6.097,1,0.469,78.221,4,0.538,243523,Germany,3NkJNL3WqO1Lqc3uNDxvCN
173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,243098,Germany,1tNJrcVe6gwLEiZCtprs1u
174,Anthrazit,0.322,0.565,0.713,2.86e-05,0.189,-6.43,1,0.146,117.92,4,0.212,240410,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
175,Grauer Beton,0.845,0.824,0.34,0.0001,0.0895,-10.063,0,0.148,127.915,4,0.221,239489,Germany,6moU77g9RQyMzHNuKEaQKq
176,Der Pate,0.294,0.668,0.718,0.0,0.378,-7.331,1,0.23,127.743,4,0.128,239298,Germany,07MPytx5xrnK6zJK5RbFSR
177,iD,0.231,0.789,0.727,0.0,0.176,-5.464,0,0.0467,97.461,4,0.871,237135,Germany,5psDugCQ2V8uayDeSuTvdD
178,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,233709,Germany,0RiRZpuVRbi7oqRdSMwhQY
179,Wieso?,0.524,0.866,0.721,0.638,0.0998,-6.234,0,0.0604,119.954,4,0.736,233243,Germany,0u2P5u6lvoDfwTYjAADbn4
180,Wait,0.192,0.639,0.664,0.0,0.223,-4.837,0,0.0667,110.082,4,0.349,232884,Germany,38lQ7lYhN3eSWepnZHaiBF
181,Ist da jemand,0.472,0.647,0.76,0.0,0.0933,-3.831,1,0.0363,145.917,4,0.493,232702,Germany,4ihHWrgHiuSQgU2lwEMO6f
182,The Spectre,0.0214,0.654,0.711,0.00191,0.0903,-7.437,0,0.0383,127.957,4,0.198,232611,Germany,7hrPCnodGyujkPusquA8fS
183,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,232440,Germany,314ZkcV7oLWG8yWE7LABvH
184,Fetish (feat. Gucci Mane),0.0204,0.708,0.61,4.45e-06,0.0641,-4.522,1,0.0574,123.038,4,0.305,232180,Germany,2hIY4sjfMeKwXXh2LvhrMo
185,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,231808,Germany,4KmfgzXQ1trtD2eY7CtUAP
186,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,231239,Germany,0qaWEvPkts34WF68r8Dzx9
187,Ok Cool,0.261,0.884,0.506,0.475,0.111,-7.198,0,0.322,77.482,4,0.469,229236,Germany,48MObOqsm6N19vdc3AdYsu
188,Mehr als ein Job,0.115,0.542,0.819,0.0,0.113,-7.683,0,0.329,191.898,4,0.464,228731,Germany,0Nq7JtZtjHjJ2fprzzgwio
189,Doverstreet,0.492,0.809,0.537,0.0985,0.102,-9.341,0,0.0572,149.948,4,0.649,227508,Germany,6muOWhMh7Tf0UFUtMDBhUR
190,Bass,0.114,0.932,0.486,1.17e-06,0.421,-8.398,1,0.113,120.988,4,0.54,227482,Germany,1194zYf7UfSXP4omxVTmPa
191,Check ich nicht,0.0242,0.82,0.603,2.88e-06,0.142,-6.623,1,0.139,102.036,4,0.866,226256,Germany,28r8yfatcoOTY7ZjqhKaJM
192,Rolling Stone,0.0937,0.739,0.57,0.0,0.0813,-5.535,1,0.0891,160.016,4,0.505,225612,Germany,6rnJn3QbXeYUQpdFsr3kzm
193,Palmen aus Gold,0.149,0.733,0.727,0.00201,0.554,-5.77,0,0.127,96.017,4,0.211,216643,Germany,1gZAN9h8Ptj1JhEa4ZWLOD
194,Entertainment,0.247,0.747,0.656,0.000154,0.107,-3.518,0,0.158,102.984,4,0.332,216541,Germany,3nTDSbzJoMnqcxWbVVrpza
195,100er Batzen,0.263,0.608,0.682,0.0,0.215,-6.132,1,0.374,123.992,5,0.536,213989,Germany,4y8xXLG9O3Rbl6e1KaNRTG
196,noch da,0.12,0.663,0.59,0.0,0.105,-8.2,0,0.149,142.195,4,0.614,212917,Germany,6Q2qQTdLNfOubXXXzMNgwd
197,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,212637,Germany,0oPOuDmmkVp3h6puekhs6P
198,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,212278,Germany,0qpJmNY2DvYNj2MeqTHcYY
199,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,212070,Germany,6kga9ZYARzHBprnLOENrMQ
