,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
166,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,293466,Germany,4l0Mvzj72xxOpRrp6h8nHi
167,End Game,0.00845,0.649,0.589,0.0,0.108,-6.237,1,0.0558,159.073,4,0.151,290825,Germany,2d3WpbJFBND2vwMJyULdfU
168,Doggy,0.124,0.813,0.698,2.55e-05,0.073,-6.845,1,0.0716,112.076,4,0.652,288693,Germany,25sgk305KZfyuqVBQIahim
169,You Don't Know Me - Radio Edit,0.163,0.876,0.669,0.0,0.185,-6.054,0,0.138,124.007,4,0.682,288412,Germany,0T8jOLEZOiHALUvUeP9o1h
170,Alles probiert,0.154,0.563,0.725,0.000271,0.109,-6.364,0,0.143,103.993,4,0.286,286924,Germany,4poYvYKOKtpAOoXSIYeU0A
171,Montpellier,0.121,0.694,0.795,6.81e-05,0.132,-4.73,0,0.261,107.937,4,0.0773,286891,Germany,0nnmA43aDEfmau2Vyo7b4g
172,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,283535,Germany,0b9tA3TNHCzfbTh9mGloNx
173,Go Fuck Yourself,0.571,0.765,0.327,0.0479,0.0787,-8.029,1,0.277,74.931,4,0.292,281476,Germany,0E9ZjEAyAwOXZ7wJC0PD33
174,I Know You,0.151,0.56,0.746,0.0,0.0834,-5.098,1,0.0894,140.813,4,0.259,281414,Germany,4Of7rzpRpV1mWRbhp5rAqG
175,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,280458,Germany,05Mp2UJulSttxQ4E6hQPH3
176,Beautiful Trauma,0.0868,0.412,0.619,2.55e-06,0.4,-6.39,1,0.0723,95.943,4,0.234,280253,Germany,7sIQ5eF9ZmZY6lGGwZKaP9
177,Weak,0.137,0.673,0.637,0.0,0.184,-4.518,1,0.0429,123.98,4,0.678,276023,Germany,0mjAU3yKR1QnXnHtjGJqTM
178,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,275294,Germany,2A0CxheiQGQdCiKtOR7jMP
179,Wonderwall - Remastered,0.000452,0.378,0.896,0.0,0.194,-4.066,1,0.0407,174.302,4,0.469,275084,Germany,7qrMjelD1OROkn0Rkv1heg
180,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,274811,Germany,7BYf1rypxrlcLK2DMLSjiw
181,Kokaina,0.0648,0.879,0.521,0.0,0.134,-9.468,1,0.256,132.893,4,0.546,273557,Germany,1VGwS7LKepee1bPPom5Qan
182,Despacito (Featuring Daddy Yankee),0.209,0.66,0.786,0.0,0.112,-4.757,1,0.17,177.833,4,0.846,271825,Germany,02itaCXOdC54J0ISjqqFAp
183,Herzbeben,0.013,0.692,0.701,3.59e-05,0.108,-4.814,0,0.0516,128.001,4,0.435,270620,Germany,1AGjF8pckOxTGeb5zubyqH
184,Rhythm n' Flouz,0.0291,0.735,0.65,0.0,0.667,-7.061,1,0.357,144.057,4,0.386,269904,Germany,26FNTVsgF4m31xvDgFfhGW
185,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,266991,Germany,2nPJnablplDgVVgSDF9BAs
186,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,266201,Germany,4mH8d30fu4TIzk8M1sYuin
187,An ihnen vorbei,0.46,0.675,0.57,0.000945,0.0881,-8.199,0,0.392,192.127,4,0.588,264966,Germany,6oJ6le65B3SEqPwMRNXWjY
188,I Help You Hate Me,0.000276,0.626,0.653,0.0,0.4,-5.481,1,0.0293,102.998,4,0.491,264888,Germany,46QHfb0an5B7cgHRfuDHas
189,MotorSport,0.0519,0.901,0.529,0.0,0.179,-4.443,1,0.191,138.003,4,0.146,264477,Germany,2vuFdbSOLje3khV4rLSEpm
190,All Stars,0.151,0.775,0.722,0.000724,0.058,-3.502,1,0.0463,124.037,4,0.649,263463,Germany,2YpeDb67231RjR0MgVLzsG
191,unendlichkeit - Main Edit,0.169,0.533,0.643,0.0,0.188,-7.593,1,0.0413,85.061,4,0.47,260023,Germany,7hWbuq9E8BnhNeqHZbDsJy
192,Instruction (feat. Demi Lovato & Stefflon Don),0.104,0.767,0.934,0.0,0.0835,-3.057,0,0.195,121.069,4,0.895,260016,Germany,4Nip6oiJU24LqcUEi7u19S
193,Blackout,0.00861,0.858,0.587,0.0,0.0643,-5.439,1,0.276,76.01,4,0.555,258858,Germany,4sSu9BtWSCWRNjGD2AvqbG
194,Last Resort,0.000504,0.581,0.887,0.00111,0.268,-3.659,0,0.0624,90.578,4,0.724,257464,Germany,7C1trmcQQ5n5RNy4l6ziCv
195,Tell Me You Love Me,0.0247,0.516,0.592,0.0,0.181,-5.465,0,0.0566,82.05,4,0.271,256558,Germany,36orMWv2PgvnzXsd5CJ0yL
196,Chardonnay,0.254,0.769,0.606,5.58e-06,0.149,-7.052,0,0.0913,154.065,4,0.28,256115,Germany,0Tq0EhQpVeQJwV3E3P5Jti
197,Run to You,0.374,0.821,0.656,9.84e-05,0.142,-5.622,1,0.0432,116.864,4,0.704,255993,Germany,6IwbgA2lca6IZZvo2wCL6Q
198,The Spectre,0.0214,0.654,0.711,0.00191,0.0903,-7.437,0,0.0383,127.957,4,0.198,255661,Germany,51tyS6crUxH5s0xr7CRUJ6
199,Complicated (feat. Kiiara),0.191,0.678,0.819,0.0,0.159,-3.306,1,0.0313,90.004,4,0.499,254970,Germany,6D9KQOouQLGlgvrVB4P3vZ
