,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
20,YKKE,0.509,0.774,0.449,0.00616,0.228,-9.812,0,0.265,148.051,4,0.439,1793892
21,Adriana,0.469,0.763,0.803,0.00188,0.118,-5.755,0,0.0529,135.032,4,0.672,1787927
22,47,0.0144,0.645,0.861,3.83e-05,0.3,-5.277,0,0.163,176.072,4,0.401,1690408
23,Kein Problem,0.0844,0.851,0.695,4.42e-06,0.165,-6.675,0,0.163,131.938,4,0.788,1684558
24,Beef,0.0126,0.903,0.715,3.36e-05,0.0943,-4.751,0,0.0425,130.065,4,0.421,1594782
25,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,1538478
26,Summer Cem (feat. Luciano),0.179,0.874,0.589,8.49e-05,0.113,-6.871,1,0.079,135.025,4,0.454,1483519
27,Tilidin,0.407,0.631,0.673,0.0,0.154,-4.892,0,0.384,83.504,4,0.721,1474621
28,Kein Plan,0.0689,0.878,0.699,0.00219,0.0753,-5.035,0,0.0464,102.01,4,0.78,1448875
29,Verändert,0.196,0.654,0.728,1.24e-05,0.0705,-7.4,0,0.182,162.01,4,0.641,1426994
30,Eiskalt,0.0271,0.786,0.606,6.6e-05,0.106,-6.001,1,0.125,180.03,4,0.681,1389071
31,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,1361048
32,Better,0.149,0.711,0.668,0.0,0.285,-5.649,0,0.0468,149.973,4,0.532,1337700
33,Grey Goose,0.205,0.696,0.456,5.6e-05,0.205,-8.644,0,0.0393,127.932,4,0.355,1336020
34,Keine Fragen,0.389,0.786,0.716,0.241,0.182,-7.853,0,0.0578,130.004,4,0.516,1328060
35,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,1327597
36,Vermissen (feat. Henning May),0.169,0.717,0.668,0.0,0.0673,-5.003,0,0.0554,89.045,4,0.464,1316782
37,Don't Start Now,0.0125,0.794,0.793,0.0,0.0952,-4.521,0,0.0842,123.941,4,0.677,1308135
38,Sag ihnen 2,0.238,0.74,0.786,0.0,0.129,-7.872,1,0.271,93.541,4,0.379,1249090
39,Hoch,0.447,0.652,0.802,3.08e-06,0.109,-5.703,1,0.16,153.007,4,0.324,1236655
40,Zenit,0.619,0.577,0.644,2.32e-05,0.0978,-7.703,0,0.253,114.821,4,0.267,1235380
41,Berlin lebt wie nie zuvor,0.198,0.654,0.782,0.0,0.347,-2.88,1,0.244,179.701,4,0.635,1235227
42,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,1204811
43,Huracan,0.388,0.681,0.701,0.0,0.132,-5.192,0,0.442,170.072,4,0.518,1165737
44,Genick,0.328,0.921,0.58,0.0,0.101,-6.996,0,0.082,104.982,4,0.597,1157529
45,Light,0.0171,0.36,0.89,0.252,0.146,-5.645,1,0.0383,106.554,3,0.0897,1156064
46,gENAuSo,0.0865,0.81,0.642,0.0,0.0772,-5.328,0,0.0437,119.955,4,0.595,1129251
47,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,1110190
48,2 Minuten,0.045,0.765,0.634,2.98e-05,0.0823,-8.217,0,0.151,81.994,4,0.118,1108421
49,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,1097611
50,MONEYHONEYDRIP,0.451,0.768,0.519,0.00303,0.102,-9.313,0,0.202,171.899,4,0.515,1091088
51,Im Rhythmus gefangen,0.591,0.699,0.656,0.0,0.193,-8.496,0,0.141,107.791,4,0.801,1056170
52,Normal,0.0124,0.791,0.705,0.0051,0.312,-4.278,0,0.143,98.012,4,0.733,1047653
53,Fabergé,0.0513,0.721,0.647,0.0026,0.2,-7.039,1,0.189,164.011,4,0.56,1043079
54,Kreiert,0.444,0.774,0.785,1.36e-06,0.134,-6.771,0,0.142,110.023,4,0.636,1040351
55,Lichter der Stadt,0.0181,0.545,0.896,0.0,0.113,-5.415,0,0.351,92.357,4,0.541,999231
56,Vendetta,0.0358,0.84,0.871,0.00108,0.123,-5.993,0,0.037,123.078,4,0.639,976599
57,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,976574
58,Stier,0.0111,0.647,0.678,1.44e-06,0.0903,-6.632,1,0.414,108.894,4,0.327,972424
59,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,969076
60,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,958784
61,Wieder Lila,0.435,0.656,0.756,0.0,0.0934,-4.026,0,0.3,168.031,4,0.645,943090
62,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,940101
63,Traum,0.119,0.833,0.829,0.000674,0.0945,-7.174,0,0.108,89.975,4,0.427,937678
64,Brot nach Hause,0.259,0.573,0.57,1.05e-06,0.1,-6.103,0,0.0716,99.029,4,0.193,913136
65,Bei Dir,0.124,0.678,0.675,0.0,0.0995,-6.618,0,0.127,152.049,4,0.223,910663
66,Zeit steht,0.0346,0.892,0.448,0.000264,0.0889,-8.035,0,0.109,130.04,4,0.606,900376
67,Finale 1150,0.359,0.629,0.74,0.0,0.199,-6.216,0,0.198,77.923,4,0.665,894301
68,Outnumbered,0.247,0.614,0.684,0.0,0.0976,-5.79,1,0.157,156.85,4,0.258,881767
69,Primetime,0.0168,0.823,0.592,0.000266,0.0975,-8.287,1,0.115,146.017,4,0.19,873402
70,Stars,0.0292,0.617,0.847,0.0,0.16,-2.933,1,0.11,127.878,4,0.345,863007
71,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,857446
72,Nichts als Nichts,0.0203,0.74,0.69,0.00243,0.127,-5.579,0,0.0305,109.989,4,0.136,847856
73,Look At Her Now,0.114,0.563,0.564,0.0254,0.304,-7.906,0,0.271,154.355,5,0.55,842812
74,Follow God,0.000248,0.529,0.9,1.21e-05,0.0426,-3.503,1,0.418,180.291,4,0.434,833984
75,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,808932
76,RITMO (Bad Boys For Life),0.0334,0.721,0.716,0.00084,0.237,-7.037,0,0.0657,104.994,4,0.667,806129
77,Cinema,0.416,0.76,0.651,0.00138,0.126,-7.34,0,0.0451,108.992,4,0.262,805154
78,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,798805
79,Augen Husky,0.687,0.802,0.603,1.07e-05,0.266,-6.201,0,0.431,137.37,5,0.759,794256
80,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,792719
81,Nur mit Dir (feat. Xavier Naidoo),0.226,0.736,0.518,1.53e-05,0.0937,-10.807,0,0.189,134.894,4,0.355,787439
82,Hate Me (with Juice WRLD),0.108,0.657,0.768,0.0,0.144,-4.628,1,0.0507,75.025,4,0.759,777943
83,Puta Madre - Long Version,0.421,0.843,0.805,0.0,0.153,-6.748,0,0.0449,125.987,4,0.924,770547
84,WO???,0.0865,0.816,0.842,2.31e-06,0.0941,-5.24,1,0.194,130.021,4,0.548,767946
85,Run Run Run,0.361,0.831,0.601,2e-05,0.0915,-7.49,0,0.0599,103.967,4,0.198,765572
86,Jetzt rufst du an,0.335,0.755,0.472,0.0,0.11,-7.287,1,0.115,194.012,4,0.415,764097
87,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,761882
88,Nummer 1,0.542,0.833,0.585,7.01e-06,0.0632,-6.252,0,0.223,96.016,4,0.663,749684
89,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,746235
90,UP IN SMOKE,0.235,0.791,0.663,2.13e-05,0.117,-5.655,0,0.153,77.494,4,0.314,743388
91,1000x COOLER,0.0982,0.906,0.528,1.74e-06,0.118,-7.668,1,0.108,120.055,4,0.68,740605
92,Resumee Worte,0.844,0.645,0.464,0.0,0.134,-9.415,1,0.451,160.047,4,0.791,737920
93,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,733806
94,Pyramiden,0.382,0.673,0.646,0.0,0.157,-9.74,1,0.0844,139.948,4,0.509,725039
95,ZAPPZARAPP,0.0267,0.909,0.85,0.0,0.0589,-3.43,0,0.304,111.993,4,0.698,720942
96,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,717549
97,Lowrider,0.185,0.785,0.611,0.0,0.14,-5.406,0,0.257,103.821,4,0.571,715432
98,Mary,0.03,0.652,0.702,0.0,0.0831,-8.124,1,0.0803,151.995,4,0.82,712755
99,500 PS,0.391,0.805,0.924,0.00448,0.0902,-5.883,0,0.0439,139.976,4,0.836,703615
100,Diamonds (feat. Capital Bra),0.0887,0.763,0.495,0.0,0.07,-8.685,0,0.272,154.794,4,0.347,697312
101,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,688200
102,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,684527
103,Paradies,0.148,0.81,0.502,0.0,0.121,-7.101,1,0.0591,120.032,4,0.631,680970
104,Schau mich an,0.178,0.747,0.797,0.0,0.104,-4.37,0,0.136,166.134,4,0.628,661445
105,Meteorit,0.381,0.706,0.693,0.00195,0.106,-7.498,1,0.128,102.985,4,0.159,659173
106,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,651131
107,Fendi Drip,0.0827,0.827,0.646,0.0,0.123,-6.122,1,0.505,168.025,4,0.711,647027
108,Lights Up,0.0426,0.585,0.62,0.00224,0.15,-8.09,0,0.0327,101.939,4,0.281,637046
109,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,635021
110,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,634588
111,Leben vor dem Tod,0.0555,0.683,0.738,0.0,0.101,-6.235,1,0.0925,95.002,4,0.529,620673
112,Purple Rain,0.293,0.652,0.754,0.0,0.15,-5.086,0,0.264,160.005,4,0.483,606082
113,Seele,0.0856,0.933,0.524,0.0,0.0581,-6.418,0,0.293,102.014,4,0.296,604459
114,G€LD,0.0289,0.851,0.798,1.09e-05,0.118,-4.161,0,0.148,97.015,4,0.754,604052
115,Hash Hash,0.0361,0.804,0.81,0.0,0.219,-4.569,1,0.289,130.104,4,0.369,596192
116,Resumee Risiko,0.804,0.452,0.397,7.55e-06,0.0743,-12.676,1,0.339,88.461,4,0.0982,592947
117,Ist Okay,0.0617,0.816,0.661,0.0,0.0918,-5.952,0,0.0559,104.022,4,0.557,581345
118,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,579625
119,Letzte Träne,0.435,0.705,0.919,1.38e-05,0.168,-5.087,0,0.244,134.029,4,0.607,570067
120,110 (Prolog),0.2,0.495,0.702,0.0,0.26,-5.661,1,0.275,180.389,4,0.256,567146
121,Lieber Gott,0.733,0.669,0.676,9.37e-06,0.177,-4.223,1,0.105,82.015,4,0.553,563943
122,Resumee Rabe,0.845,0.658,0.415,0.0,0.116,-11.78,0,0.231,141.789,4,0.545,561899
123,Hot (Remix) [feat. Gunna and Travis Scott],0.188,0.845,0.631,0.0,0.0806,-8.206,0,0.216,111.983,4,0.545,560342
124,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,556943
125,Kleine Hure,0.266,0.752,0.704,1.62e-05,0.112,-4.985,0,0.151,176.076,4,0.797,556027
126,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,549729
127,Graveyard,0.231,0.667,0.583,4.48e-05,0.181,-5.127,0,0.0747,92.043,4,0.187,547166
128,Hi Babe,0.423,0.758,0.729,2.39e-06,0.0954,-7.371,1,0.0417,142.052,4,0.738,545863
129,Junior Neymar,0.153,0.714,0.551,0.0,0.0915,-8.059,1,0.207,84.018,4,0.743,542484
130,Torn,0.111,0.664,0.831,1.42e-06,0.0596,-4.472,0,0.0436,125.058,4,0.696,536167
131,Zombie,0.218,0.565,0.604,0.0,0.104,-5.764,0,0.13,109.085,4,0.323,530136
132,The Git Up,0.0669,0.847,0.678,0.0,0.274,-8.635,1,0.109,97.984,4,0.811,529650
133,Trigger,0.128,0.57,0.585,0.000105,0.111,-7.041,1,0.251,97.285,4,0.378,528704
134,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,516404
135,Jayjo,0.327,0.735,0.599,0.0,0.0962,-7.959,0,0.419,159.823,4,0.653,514515
136,World At Our Feet,0.00461,0.456,0.749,0.0,0.195,-4.844,0,0.0836,137.962,4,0.254,513421
137,Immer nur zu dir,0.773,0.435,0.376,0.00257,0.12,-11.415,1,0.262,174.913,4,0.352,512413
138,Good as Hell (feat. Ariana Grande) - Remix,0.298,0.668,0.892,0.0,0.735,-3.001,0,0.0645,95.927,4,0.478,511849
139,Bad To You (with Normani & Nicki Minaj),0.065,0.727,0.583,0.0,0.106,-7.385,0,0.0718,147.983,4,0.629,506356
140,cOcO MAmA,0.151,0.436,0.603,6.33e-06,0.145,-6.766,0,0.234,99.831,4,0.369,506214
141,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,498615
142,Famous,0.183,0.859,0.679,0.00097,0.107,-9.126,1,0.116,134.97,4,0.57,491056
143,Blei (feat. Veysel),0.13,0.798,0.668,0.0,0.0695,-5.712,0,0.271,99.895,4,0.537,489643
144,"fuck, i'm lonely",0.482,0.806,0.558,0.0,0.0618,-6.46,1,0.0683,95.016,4,0.678,487742
145,Dior 2001,0.0119,0.694,0.688,0.0929,0.124,-5.923,0,0.0577,76.476,4,0.517,485175
146,Prinzessa,0.513,0.736,0.585,2.02e-05,0.108,-6.769,1,0.12,100.609,4,0.28,482281
147,Mad Love,0.667,0.622,0.796,0.0,0.106,-2.999,0,0.172,197.705,4,0.62,481373
148,Viva la Dealer,0.166,0.795,0.806,0.0,0.117,-4.516,1,0.138,96.032,4,0.652,479080
149,Nicht wie du,0.105,0.886,0.75,0.0765,0.0832,-6.198,0,0.0967,142.962,4,0.75,477810
150,DNA,0.0526,0.833,0.701,2.46e-06,0.109,-4.602,1,0.265,156.094,4,0.524,473704
151,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",0.144,0.825,0.76,0.0,0.155,-6.591,1,0.188,89.003,4,0.876,473472
152,194 Länder - Single Version,0.352,0.787,0.818,0.0,0.13,-4.961,1,0.157,105.026,4,0.626,473435
153,MAMACITA,0.0257,0.786,0.733,0.0,0.143,-4.961,0,0.127,101.046,4,0.358,473267
154,Vendetta RR - Bonustrack,0.221,0.568,0.495,9.8e-05,0.161,-10.247,0,0.0779,103.006,4,0.246,471856
155,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,471202
156,Vincent,0.151,0.703,0.78,0.0,0.203,-4.393,1,0.0361,96.998,4,0.519,469710
157,Nummer,0.223,0.688,0.638,0.000202,0.101,-6.855,0,0.134,193.851,4,0.291,468321
158,194 Länder,0.109,0.577,0.756,0.0,0.13,-4.487,1,0.075,104.785,4,0.66,462279
159,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,462075
160,Ponny,0.331,0.969,0.675,0.000141,0.0883,-9.248,0,0.308,130.002,4,0.532,461882
161,La Haine,0.249,0.836,0.598,9.18e-05,0.172,-6.78,0,0.11,101.987,4,0.587,460949
162,Barrio,0.445,0.802,0.71,0.0329,0.317,-5.857,0,0.0505,102.984,4,0.618,459435
163,Shot,0.0354,0.721,0.785,0.00294,0.65,-6.639,1,0.0703,105.044,4,0.257,445550
164,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,445095
165,Nautilus,0.000967,0.723,0.646,8.71e-06,0.256,-6.166,1,0.332,172.401,4,0.164,439499
166,Hadi Gel Gezelim,0.293,0.744,0.76,1.62e-05,0.0885,-4.87,0,0.0394,102.023,4,0.512,437676
167,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,436707
168,Tausend Tattoos,0.146,0.675,0.803,0.0,0.199,-4.377,1,0.209,92.018,4,0.342,436592
169,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,436509
170,Neptun,0.295,0.426,0.669,0.035,0.108,-7.154,0,0.0907,93.136,4,0.0983,436394
171,Yallah Goodbye (feat. Gringo),0.0215,0.875,0.738,0.023,0.112,-6.172,1,0.175,104.953,4,0.21,436005
172,4:30,0.242,0.72,0.66,3.03e-05,0.0988,-7.568,0,0.0661,159.965,4,0.157,434671
173,Cherry Lady,0.877,0.838,0.549,0.000964,0.115,-7.145,0,0.0755,114.445,4,0.654,429327
174,Take What You Want (feat. Ozzy Osbourne & Travis Scott),0.0906,0.499,0.8,0.0,0.147,-2.665,0,0.0502,139.919,4,0.272,428237
175,"Auf das, was da noch kommt",0.0879,0.661,0.862,1.74e-06,0.117,-4.658,0,0.0699,119.831,4,0.659,428116
176,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,427894
177,It's You,0.374,0.732,0.463,0.0,0.194,-6.972,0,0.0287,95.971,4,0.397,426258
178,Hinter blauen Augen,0.514,0.603,0.487,0.0,0.0991,-7.748,0,0.371,167.572,4,0.142,425559
179,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,424847
180,High,0.00372,0.602,0.785,2.38e-05,0.22,-5.012,1,0.256,86.869,4,0.376,424139
181,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,420610
182,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",0.397,0.582,0.779,0.0,0.16,-4.797,0,0.26,169.796,4,0.468,420558
183,Gib Ihm,0.249,0.928,0.414,1.85e-05,0.0842,-10.624,0,0.314,97.986,4,0.543,417621
184,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,416668
185,Lambo Diablo GT (feat. Nimo & Juju) - Remix,0.445,0.722,0.731,6.19e-06,0.15,-7.461,0,0.0702,114.997,4,0.539,416459
186,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,415011
187,Warnung,0.0453,0.718,0.79,0.0,0.0739,-4.861,0,0.129,151.072,4,0.605,412548
188,"Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix",0.309,0.87,0.648,0.0,0.0676,-6.941,0,0.303,118.067,4,0.486,412145
189,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,412057
190,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,410632
191,Was du Liebe nennst,0.393,0.874,0.487,2.96e-05,0.0524,-8.154,1,0.0641,144.956,4,0.746,410629
192,Candy,0.513,0.689,0.516,0.0,0.163,-5.857,1,0.0444,124.876,4,0.209,410428
193,Vintage,0.105,0.821,0.767,0.00434,0.117,-4.934,0,0.275,159.959,4,0.698,409452
194,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,407285
195,Energie,0.158,0.82,0.606,0.00108,0.36,-8.925,0,0.0544,82.005,4,0.514,407054
196,Eine Nacht,0.182,0.607,0.586,0.0,0.0846,-6.24,0,0.0685,99.903,4,0.484,406924
197,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,406232
198,Fertigessen,0.0464,0.752,0.631,0.00424,0.126,-7.868,0,0.284,145.004,4,0.507,402585
199,Deine Mutter,0.478,0.654,0.836,0.0,0.18,-3.882,0,0.14,92.128,4,0.154,401391
