,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
56,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,350663
57,No Vacancy,0.0571,0.71,0.73,0.0,0.139,-4.001,1,0.0607,99.986,4,0.48,341072
58,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,336415
59,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,334827
60,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,334584
61,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,326948
62,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,325916
63,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,325583
64,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,314858
65,Bad At Love,0.0604,0.675,0.751,0.0,0.0893,-3.539,1,0.0296,118.384,4,0.612,314602
66,Mask Off (feat. Kendrick Lamar) - Remix,0.0111,0.727,0.431,0.0166,0.506,-12.007,1,0.395,150.005,4,0.223,313279
67,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,312082
68,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,311022
69,BUTTERFLY EFFECT,0.0714,0.763,0.598,0.0,0.112,-6.865,1,0.0539,140.987,4,0.182,303260
70,LOVE. FEAT. ZACARI.,0.264,0.8,0.585,0.0,0.153,-7.343,1,0.0924,126.058,4,0.779,302687
71,Swang,0.2,0.681,0.314,9.82e-06,0.1,-9.319,1,0.0581,139.992,4,0.166,300967
72,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,285764
73,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,284031
74,Quit (feat. Ariana Grande),0.103,0.365,0.413,3.13e-05,0.103,-7.369,0,0.0507,84.746,3,0.125,281337
75,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,276449
76,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,272913
77,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,272104
78,4:00 AM,0.124,0.789,0.501,0.0,0.169,-7.167,0,0.461,75.031,4,0.225,271814
79,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,271435
80,Selfish (feat. Rihanna),0.0303,0.415,0.369,7.64e-06,0.383,-10.044,1,0.0741,95.746,4,0.0913,270029
81,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,261065
82,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,257687
83,Whippin (feat. Felix Snow),0.549,0.87,0.502,0.00356,0.0916,-7.497,0,0.0549,82.53,4,0.673,256892
84,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,254248
85,Scared to Be Lonely,0.0895,0.584,0.54,0.0,0.261,-7.786,0,0.0576,137.972,4,0.195,245123
86,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,243040
87,Met Gala (feat. Offset),0.052,0.817,0.587,0.00165,0.185,-6.502,1,0.108,140.062,4,0.352,240158
88,Get Right Witcha,0.0646,0.95,0.743,1.19e-05,0.103,-5.861,0,0.238,136.98,4,0.62,238651
89,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,238020
90,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,236365
91,Blem,0.0533,0.726,0.535,1.38e-05,0.0984,-7.804,0,0.0476,98.067,4,0.375,233797
92,wokeuplikethis*,0.0138,0.785,0.62,0.0,0.15,-6.667,1,0.254,78.477,4,0.478,232150
93,Uh Huh,0.136,0.764,0.672,4.84e-05,0.0764,-4.924,1,0.184,137.948,4,0.528,232039
94,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,222600
95,Nights With You,0.401,0.763,0.671,1.16e-05,0.375,-4.029,0,0.1,120.06,4,0.602,220118
96,Run Me Dry,0.393,0.646,0.756,3e-05,0.202,-9.017,0,0.488,193.88,4,0.602,215986
97,Rolex,0.0837,0.804,0.886,0.0,0.266,-2.512,1,0.04,144.946,4,0.789,215785
98,Trap Paris (feat. Quavo & Ty Dolla $ign),0.0242,0.967,0.646,2.31e-06,0.0916,-4.818,0,0.0593,124.994,4,0.2,215229
99,It's A Vibe,0.0289,0.816,0.508,0.000516,0.112,-7.471,0,0.143,72.99,4,0.507,212556
100,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,210753
101,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,210520
102,High Without Your Love,0.113,0.87,0.496,0.0,0.134,-5.849,1,0.0741,102.015,4,0.778,204740
103,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),0.0744,0.684,0.823,0.0,0.111,-3.297,0,0.0773,91.048,4,0.647,202679
104,ELEMENT.,0.204,0.748,0.705,0.0,0.246,-4.547,0,0.485,189.891,4,0.483,202253
105,do re mi,0.00483,0.745,0.595,1.13e-05,0.125,-6.35,1,0.0486,110.966,3,0.169,201870
106,Perfect Places,0.00289,0.621,0.574,3.04e-05,0.128,-5.325,0,0.0555,104.344,4,0.537,198180
107,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,195958
108,Some Way,0.101,0.744,0.715,0.0,0.0919,-6.103,1,0.351,154.962,4,0.34,193589
109,Can I Be Him,0.308,0.696,0.543,0.0,0.0939,-6.164,1,0.0489,107.969,4,0.479,193043
110,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,189766
111,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,189452
112,Wild One (feat. Tep No),0.266,0.614,0.615,0.000243,0.0887,-7.819,1,0.0312,125.976,4,0.585,189334
113,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,189292
114,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,188337
115,Bon app?tit,0.111,0.797,0.792,7.88e-05,0.24,-5.758,1,0.0607,106.038,4,0.54,187561
116,Everybody,0.161,0.885,0.94,0.0,0.0675,-5.908,1,0.0913,110.005,4,0.773,185762
117,Hurricane,0.0153,0.464,0.813,0.0,0.254,-6.185,1,0.0416,75.977,4,0.515,184398
118,No Problem (feat. Lil Wayne & 2 Chainz),0.156,0.652,0.795,0.0,0.123,-5.192,0,0.174,135.018,4,0.788,184025
119,Still Got Time (feat. PARTYNEXTDOOR),0.131,0.748,0.627,0.0,0.0852,-6.029,1,0.0639,120.963,4,0.524,182995
120,Chill Bill (feat. J. Davi$ & Spooks),0.0312,0.886,0.427,0.00099,0.0906,-10.028,1,0.145,108.034,4,0.23,182935
121,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,182545
122,Money Longer,0.0541,0.795,0.568,0.0,0.108,-7.817,0,0.142,136.173,4,0.478,182128
123,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",0.0453,0.728,0.811,2.07e-06,0.362,-4.278,1,0.0564,114.995,4,0.705,181715
124,Chained To The Rhythm,0.0733,0.448,0.801,0.0,0.146,-5.363,1,0.165,189.798,4,0.462,181373
125,Up,0.0338,0.66,0.491,0.0,0.101,-6.645,0,0.101,154.132,4,0.376,181242
126,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,181156
127,Whatever It Takes,0.0476,0.673,0.671,0.0,0.107,-4.998,1,0.0302,134.942,4,0.523,179482
128,Not Going Home (feat. Gia Koka),0.0933,0.713,0.733,2.23e-05,0.237,-6.431,1,0.152,108.992,4,0.502,175698
129,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",0.523,0.848,0.663,0.0,0.108,-5.606,0,0.245,133.993,4,0.333,175572
130,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,174107
131,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,0.00282,0.466,0.659,0.0,0.273,-6.077,1,0.115,186.169,4,0.36,173607
132,Party Monster,0.189,0.573,0.63,2.31e-05,0.259,-8.389,1,0.105,77.525,4,0.218,172089
133,Remember I Told You,0.147,0.631,0.54,5.87e-06,0.0711,-5.742,1,0.257,112.868,4,0.814,171091
134,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,170788
135,Selfish,0.0553,0.684,0.783,1.33e-06,0.113,-5.38,0,0.0519,102.048,4,0.355,170090
136,Cold Water (feat. Justin Bieber & M?),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,168579
137,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,168014
138,Too Many Years,0.0233,0.664,0.704,0.0,0.112,-6.859,0,0.0974,147.067,4,0.633,164130
139,Teenage Fever,0.111,0.766,0.283,0.0172,0.115,-10.33,0,0.0846,97.04,4,0.144,163697
140,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,163462
141,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,162875
142,Good Life (with G-Eazy & Kehlani),0.00464,0.565,0.771,0.0,0.0568,-5.22,1,0.213,168.385,4,0.573,162272
143,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,160471
144,Not Nice,0.0253,0.598,0.496,0.00132,0.12,-9.309,1,0.0804,128.06,4,0.725,159382
145,Comin Out Strong (feat. The Weeknd),0.29,0.628,0.481,0.0,0.118,-7.775,1,0.475,108.761,5,0.33,158853
146,Black Beatles,0.142,0.794,0.632,0.0,0.128,-6.163,1,0.0649,145.926,4,0.355,157689
147,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,156865
148,No Long Talk,0.0671,0.913,0.608,0.0,0.533,-6.839,0,0.234,97.063,4,0.578,155897
149,Caroline,0.303,0.945,0.394,0.0,0.131,-8.571,1,0.492,120.058,4,0.743,154216
150,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,153807
151,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,153699
152,Up,0.0222,0.911,0.632,4.67e-06,0.254,-7.567,1,0.427,144.018,4,0.382,153135
153,Low Life (feat. The Weeknd),0.337,0.722,0.331,0.282,0.146,-7.789,1,0.0726,143.961,4,0.102,152854
154,Come Closer (feat. Drake),0.138,0.835,0.457,1.96e-06,0.109,-7.455,0,0.204,99.99,4,0.544,152556
155,Disrespectful,0.022,0.71,0.547,6.04e-05,0.12,-8.215,1,0.0691,152.003,4,0.142,152299
156,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,152181
157,Young,0.0105,0.615,0.564,0.0,0.148,-6.384,1,0.0291,103.006,4,0.454,151283
158,LOW BATTERY,0.0726,0.83,0.496,0.00459,0.103,-7.92,1,0.0585,118.989,4,0.569,151151
159,Self-Made,0.00304,0.932,0.702,1.86e-05,0.267,-3.459,0,0.0904,143.001,4,0.533,150367
160,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,150027
161,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,147994
162,beibs in the trap,0.24,0.743,0.571,0.0,0.291,-6.054,0,0.145,119.054,4,0.495,147951
163,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,147660
164,"God, Your Mama, And Me",0.318,0.443,0.817,0.0,0.374,-3.729,1,0.0511,168.1,4,0.652,147467
165,PRBLMS,0.0303,0.672,0.574,2.02e-06,0.18,-4.663,1,0.0993,103.019,4,0.106,147156
166,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,147135
167,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,146117
168,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,145388
169,Candy Paint,0.604,0.672,0.684,0.0,0.081,-5.468,1,0.158,180.008,4,0.428,143724
170,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",0.172,0.741,0.562,0.0,0.0751,-5.474,0,0.165,180.068,4,0.292,143185
171,Craving You,0.000907,0.612,0.841,0.0,0.37,-3.795,0,0.0353,104.986,4,0.499,143162
172,Let Me Love You (feat. Chris Crone),0.123,0.462,0.83,0.0,0.0726,-4.089,0,0.0673,105.058,4,0.557,142433
173,Me Reh?so,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,141219
174,Controlla,0.0773,0.607,0.476,0.0,0.113,-11.076,0,0.249,122.976,5,0.347,141184
175,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,141040
176,Too Good,0.0573,0.804,0.648,3.49e-05,0.102,-7.805,1,0.117,117.983,4,0.392,141029
177,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,140660
178,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,139930
179,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00868,0.692,0.744,0.000423,0.359,-4.565,1,0.257,171.374,4,0.0612,139861
180,You Don't Know Me,0.163,0.877,0.658,0.0,0.0967,-6.055,0,0.132,123.994,4,0.693,139819
181,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,139758
182,Champions,0.0653,0.696,0.774,0.0,0.87,-2.424,0,0.084,134.985,4,0.33,139523
183,May We All,0.0409,0.514,0.918,0.0,0.342,-4.306,1,0.0365,150.033,4,0.64,139424
184,Strangers,0.01,0.69,0.784,4.08e-05,0.22,-4.724,1,0.056,109.969,4,0.284,139287
185,What They Want,0.484,0.71,0.404,0.0,0.0953,-10.04,0,0.379,139.553,4,0.398,139262
186,Do Not Disturb,0.246,0.618,0.693,0.0,0.112,-5.943,0,0.45,170.982,4,0.454,138811
187,Love On The Brain,0.0717,0.509,0.637,1.08e-05,0.0789,-4.83,0,0.0471,172.006,3,0.378,138654
188,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,137646
189,Heathens,0.0841,0.732,0.396,3.58e-05,0.105,-9.348,0,0.0286,90.024,4,0.548,137514
190,All Night (feat. Knox Fortune),0.0358,0.704,0.777,0.0,0.151,-5.729,1,0.195,111.921,4,0.392,136019
191,Myself,0.648,0.749,0.398,1.26e-06,0.115,-7.44,0,0.171,80.032,4,0.0859,134956
192,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,134630
193,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,134052
194,Bad Things (with Camila Cabello),0.214,0.697,0.691,0.0,0.185,-4.757,1,0.146,137.853,4,0.305,133978
195,Dive,0.355,0.761,0.386,0.0,0.0953,-6.158,1,0.0399,134.943,3,0.526,132378
196,H.O.L.Y.,0.401,0.523,0.666,0.0,0.0728,-4.081,0,0.0327,78.077,4,0.564,132314
197,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,132058
198,Green Light,0.0162,0.616,0.714,1.23e-05,0.0817,-7.792,1,0.0982,128.924,4,0.24,132031
199,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,131870
