,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
18,Bad Energy,0.17,0.654,0.452,0.0,0.114,-6.36,1,0.0439,138.034,4,0.532,859063
19,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,839713
20,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,823914
21,MAMACITA,0.19,0.88,0.626,0.000755,0.094,-7.062,1,0.0473,105.01,4,0.441,772119
22,Stay High,0.439,0.745,0.5,0.0,0.0943,-6.184,1,0.136,76.968,4,0.433,752032
23,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,751784
24,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,735548
25,Fighting Demons,0.0813,0.707,0.67,0.0,0.098,-6.328,0,0.257,163.099,4,0.235,735515
26,Got It On Me,0.00815,0.688,0.647,1.65e-05,0.095,-7.258,1,0.19,88.834,4,0.195,727877
27,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,724907
28,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,723751
29,Tell Me U Luv Me (with Trippie Redd),0.291,0.66,0.76,0.0,0.632,-5.726,1,0.0787,127.984,4,0.394,721838
30,Up Up And Away,0.538,0.661,0.665,0.0,0.0981,-6.356,0,0.053,75.059,4,0.486,707386
31,Intentions (feat. Quavo),0.3,0.806,0.546,0.0,0.102,-6.637,1,0.0575,147.986,4,0.874,700191
32,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,676789
33,Screw Juice,0.082,0.595,0.528,0.0,0.142,-7.371,0,0.0935,150.073,4,0.515,671032
34,Man Of The Year,0.00584,0.621,0.695,0.0,0.086,-5.124,1,0.0911,173.966,4,0.298,661224
35,I Want It,0.133,0.288,0.638,8.16e-05,0.14,-6.935,0,0.0779,66.424,3,0.147,655771
36,Sunday Best,0.183,0.878,0.525,0.0,0.0714,-6.832,1,0.0578,112.022,4,0.694,649684
37,Can't Die,0.0222,0.652,0.671,0.0,0.107,-5.89,1,0.0756,84.008,4,0.274,643822
38,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,631892
39,Be Kind (with Halsey),0.00776,0.63,0.633,0.0,0.0541,-7.088,1,0.0457,93.995,4,0.452,604565
40,Break My Heart,0.167,0.73,0.729,1.39e-06,0.349,-3.434,0,0.0883,113.013,4,0.467,599559
41,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,590016
42,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,585387
43,Stunnin' (feat. Harm Franklin),0.33,0.885,0.685,0.0,0.148,-6.429,0,0.0627,99.954,4,0.937,579077
44,Dance with Me (feat. Thomas Rhett & Young Thug),0.0264,0.73,0.792,0.0,0.101,-5.33,0,0.13,99.039,4,0.745,574744
45,THE SCOTTS,0.233,0.716,0.537,0.0,0.157,-7.648,0,0.0514,129.979,4,0.28,560279
46,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,547362
47,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,546760
48,Stuck with U (with Justin Bieber),0.223,0.597,0.45,0.0,0.382,-6.658,1,0.0418,178.765,3,0.537,540379
49,Chicago Freestyle (feat. Giveon),0.629,0.735,0.449,0.0,0.113,-7.507,1,0.347,122.947,4,0.0397,537384
50,Savage Remix (feat. Beyonc?),0.016,0.822,0.743,0.0,0.127,-4.772,0,0.28,84.459,4,0.636,529217
51,Before You Go,0.604,0.459,0.575,0.0,0.0885,-4.858,1,0.0573,111.881,4,0.183,520880
52,We Paid (feat. 42 Dugg),0.135,0.926,0.542,0.0,0.0877,-5.064,1,0.293,135.14,4,0.564,517082
53,WHATS POPPIN,0.017,0.923,0.604,0.0,0.272,-6.671,0,0.245,145.062,4,0.826,512553
54,After Party,0.00981,0.629,0.692,0.331,0.603,-8.045,1,0.0376,162.948,4,0.453,507752
55,Gangstas,0.203,0.548,0.506,0.0001,0.0788,-7.434,0,0.102,119.987,5,0.557,495099
56,Go Crazy,0.316,0.755,0.578,0.0,0.25,-8.932,0,0.145,94.148,4,0.581,486919
57,Anxiety - Intro,0.972,0.307,0.528,0.00056,0.222,-11.337,0,0.108,174.795,4,0.58,482888
58,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",0.061,0.813,0.615,0.0,0.654,-5.624,0,0.132,111.039,4,0.321,471336
59,Rags2Riches (feat. ATR Son Son),0.294,0.904,0.252,0.0,0.104,-17.54,0,0.11,117.994,4,0.227,457394
60,Supalonely,0.305,0.863,0.631,3.04e-05,0.123,-4.689,1,0.0534,128.977,4,0.817,454956
61,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,454146
62,GO (feat. Juice WRLD),0.185,0.544,0.744,0.0,0.336,-5.007,1,0.0889,73.699,4,0.572,444047
63,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,0.016,0.824,0.854,4.95e-05,0.117,-5.312,1,0.177,95.114,4,0.896,439025
64,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,437493
65,Sunflower - Spider-Man: Into the Spider-Verse,0.533,0.755,0.522,0.0,0.0685,-4.368,1,0.0575,89.96,4,0.925,434487
66,How You Like That,0.0694,0.828,0.782,3.41e-05,0.0544,-4.014,1,0.0918,130.013,4,0.351,432108
67,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,431877
68,Life Is Good (feat. Drake),0.067,0.795,0.574,0.0,0.15,-6.903,0,0.487,142.053,4,0.537,423062
69,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,419403
70,The Bigger Picture,0.0127,0.59,0.618,0.0,0.244,-5.756,1,0.334,96.459,3,0.153,409555
71,Be Like That - feat. Swae Lee & Khalid,0.0469,0.727,0.626,2.58e-05,0.126,-8.415,1,0.0726,86.97,4,0.322,409467
72,Walk Em Down (feat. Roddy Ricch),0.268,0.867,0.744,0.0,0.0713,-5.171,1,0.227,84.005,4,0.645,406452
73,Make It Rain (feat. Rowdy Rebel),0.162,0.5,0.767,9.79e-05,0.385,-4.105,1,0.403,159.477,4,0.58,406015
74,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,396787
75,Something Special,0.252,0.739,0.616,1.93e-06,0.101,-6.963,0,0.0338,91.071,4,0.654,394274
76,GOOBA,0.0264,0.611,0.688,0.0,0.251,-5.688,1,0.341,178.462,4,0.393,390065
77,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,389395
78,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,389133
79,Se?orita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,387240
80,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,387222
81,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,386596
82,Wash Us In The Blood,0.184,0.67,0.847,0.0,0.304,-4.85,1,0.409,137.22,4,0.381,384913
83,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,384676
84,Juice WRLD Speaks From Heaven - Outro,0.991,0.396,0.373,0.0978,0.545,-14.097,0,0.0989,125.231,3,0.526,380214
85,"The Man, The Myth, The Legend - Interlude",0.916,0.667,0.447,0.0,0.612,-14.625,1,0.761,83.534,3,0.829,373846
86,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,368660
87,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,366439
88,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,366289
89,44 BullDog,0.0287,0.8,0.564,1.65e-06,0.112,-5.817,1,0.4,139.989,4,0.318,364064
90,Robbery,0.328,0.685,0.692,0.0,0.153,-5.122,1,0.0457,159.966,5,0.578,362668
91,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,362480
92,Aim For The Moon (feat. Quavo),0.497,0.713,0.605,3.46e-06,0.115,-7.487,1,0.107,142.025,4,0.432,361963
93,If the World Was Ending - feat. Julia Michaels,0.866,0.464,0.473,0.0,0.109,-10.086,1,0.129,75.801,4,0.604,358174
94,Cold Feet,0.0111,0.715,0.672,0.000542,0.0776,-5.772,1,0.0331,122.011,4,0.225,356863
95,Lose Somebody,0.344,0.58,0.586,0.0,0.0755,-6.883,1,0.0357,147.988,4,0.507,352848
96,Staccato,0.00977,0.713,0.661,0.0,0.13,-5.74,0,0.148,105.873,4,0.241,350906
97,Kings & Queens,0.00775,0.638,0.688,0.0,0.126,-4.056,0,0.0407,129.856,4,0.434,348771
98,21,0.149,0.783,0.479,0.0,0.101,-10.646,1,0.541,176.027,4,0.533,341679
99,Enjoy Yourself (feat. Karol G),0.389,0.764,0.676,0.0,0.215,-6.761,0,0.0927,97.02,4,0.461,341521
100,Freedom,0.127,0.511,0.635,0.0,0.0866,-6.591,1,0.116,111.329,4,0.381,338805
101,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,335927
102,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,335458
103,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,333764
104,Ballin' (with Roddy Ricch),0.392,0.809,0.545,0.0,0.151,-6.678,1,0.0735,97.008,4,0.244,333753
105,DOLLAZ ON MY HEAD (feat. Young Thug),0.114,0.825,0.458,0.0,0.102,-7.47,1,0.0577,145.115,4,0.161,331293
106,Bandit (with YoungBoy Never Broke Again),0.0687,0.474,0.631,0.0,0.132,-5.884,0,0.343,180.051,4,0.425,328844
107,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,326801
108,Flex (feat. Juice WRLD),0.0538,0.752,0.673,0.0,0.133,-5.792,0,0.153,164.009,4,0.35,324223
109,Prospect (ft. Lil Baby),0.203,0.816,0.579,0.0,0.127,-6.097,1,0.0867,120.078,4,0.43,323207
110,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,0.262,0.696,0.686,0.0,0.174,-6.113,0,0.0309,115.982,4,0.7,322240
111,Be Happy,0.209,0.723,0.658,0.0,0.262,-4.94,1,0.12,86.985,4,0.599,321450
112,On Me (feat. Ava Max) - From 'SCOOB!' The Album,0.0119,0.548,0.721,0.0,0.216,-4.466,1,0.0472,177.918,4,0.594,320548
113,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,310817
114,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,309574
115,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,304080
116,High Fashion (feat. Mustard),0.269,0.831,0.499,0.0,0.3,-8.442,0,0.114,97.956,4,0.511,303007
117,Money In The Grave (Drake ft. Rick Ross),0.101,0.831,0.502,0.0,0.122,-4.045,0,0.046,100.541,4,0.101,300969
118,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,300319
119,Are You Bored Yet? (feat. Clairo),0.156,0.682,0.683,2.32e-05,0.273,-6.444,0,0.0287,120.023,4,0.64,300311
120,Heartless (feat. Morgan Wallen),0.275,0.765,0.556,0.0,0.0824,-6.417,1,0.0512,111.033,4,0.274,295257
121,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,294601
122,Yea Yea,0.0509,0.717,0.474,0.0,0.139,-8.383,0,0.403,123.906,4,0.448,293068
123,Whiskey Glasses,0.369,0.614,0.68,1.84e-06,0.115,-4.58,1,0.0289,149.959,4,0.707,290031
124,everything i wanted,0.902,0.704,0.225,0.657,0.106,-14.454,0,0.0994,120.006,4,0.243,289923
125,One Margarita,0.0969,0.641,0.842,0.0,0.169,-4.872,1,0.0464,89.997,4,0.738,281576
126,RITMO (Bad Boys For Life),0.0259,0.723,0.704,0.00109,0.792,-7.088,0,0.0571,105.095,4,0.684,279554
127,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,276541
128,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,275361
129,Mariposa,0.617,0.676,0.525,0.0,0.356,-5.88,1,0.028,112.011,4,0.421,274329
130,All Girls Are The Same,0.0769,0.671,0.529,0.000335,0.0856,-7.226,1,0.307,161.989,4,0.203,272319
131,Play Date,0.612,0.68,0.729,0.0,0.224,-5.077,1,0.0475,123.97,4,0.446,270603
132,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,269931
133,Deep End Freestyle,0.703,0.868,0.479,0.0,0.102,-6.687,0,0.445,133.928,4,0.776,268942
134,Creature (feat. Swae Lee),0.0511,0.794,0.717,0.0,0.195,-5.73,1,0.251,141.881,4,0.372,268550
135,July,0.868,0.708,0.186,0.0,0.0779,-8.953,0,0.042,72.541,4,0.322,268254
136,Past Life (with Selena Gomez),0.104,0.612,0.539,0.0,0.18,-5.071,1,0.0488,79.948,4,0.294,266043
137,West Coast Shit (feat. Tyga & Quavo),0.0885,0.831,0.762,0.0,0.107,-5.656,0,0.207,99.999,4,0.495,263162
138,Magic In The Hamptons (feat. Lil Yachty),0.66,0.769,0.479,0.0,0.0914,-5.339,1,0.0385,96.051,4,0.803,262765
139,Say So (feat. Nicki Minaj),0.119,0.856,0.641,4.97e-06,0.427,-4.64,0,0.204,111.004,4,0.745,261511
140,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,260869
141,Know Your Worth,0.145,0.79,0.694,0.00252,0.281,-7.726,0,0.0708,103.007,4,0.508,257820
142,Dead End,0.0472,0.526,0.74,1.79e-05,0.113,-5.71,0,0.163,199.936,4,0.527,252198
143,OUT WEST (feat. Young Thug),0.0104,0.802,0.591,0.0,0.196,-4.895,1,0.225,139.864,4,0.309,252084
144,BOP,0.189,0.769,0.787,0.0,0.129,-3.909,1,0.367,126.77,4,0.836,252019
145,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,251411
146,Pop Out (feat. Lil Tjay),0.15,0.772,0.639,0.0,0.0698,-7.119,1,0.467,168.112,4,0.261,250173
147,Rover (feat. DTG),0.496,0.613,0.624,0.0,0.283,-6.66,0,0.206,62.948,5,0.804,248216
148,Don't Rush (feat. DaBaby),0.144,0.959,0.508,9.82e-05,0.136,-7.857,1,0.257,107.998,4,0.346,247522
149,Bad Child,0.402,0.756,0.554,0.0,0.158,-4.24,0,0.0342,117.992,4,0.596,246478
150,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,244183
151,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,243860
152,Roses Remix (feat. Future),0.0247,0.941,0.463,5.53e-05,0.192,-5.993,1,0.113,127.003,4,0.312,241604
153,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,241475
154,SAD - Imanbek xxx Remix,0.491,0.746,0.757,0.00124,0.0863,-6.078,0,0.054,124.992,4,0.499,240001
155,Sweet Home Alabama,0.181,0.596,0.605,0.000331,0.0863,-12.145,1,0.0255,97.798,4,0.886,239407
156,BELIEVE IT,0.0902,0.43,0.7,0.0,0.216,-5.35,1,0.264,158.373,4,0.731,238345
157,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,237818
158,You should be sad,0.143,0.591,0.585,0.0,0.109,-6.35,1,0.0277,110.94,4,0.324,237510
159,Turks (with Gunna & ft. Travis Scott),0.0808,0.894,0.618,0.0,0.558,-4.356,0,0.129,119.1,4,0.379,236979
160,Secrets,0.0412,0.848,0.768,0.000785,0.195,-5.386,0,0.0373,118.961,4,0.777,236897
161,Wow.,0.136,0.829,0.539,1.78e-06,0.103,-7.359,0,0.208,99.96,4,0.388,236843
162,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,236717
163,Goodbyes (feat. Young Thug),0.456,0.548,0.653,0.0,0.103,-3.875,1,0.081,150.068,4,0.163,236360
164,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,235939
165,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,235716
166,MIDDLE CHILD,0.149,0.837,0.364,0.0,0.271,-11.713,1,0.276,123.984,4,0.463,235489
167,Tommy Lee (feat. Post Malone),0.218,0.457,0.621,0.0,0.0944,-5.923,1,0.138,85.359,3,0.634,235377
168,PTSD,0.0317,0.883,0.808,0.0,0.207,-3.158,0,0.183,119.012,4,0.805,234668
169,This City,0.733,0.605,0.377,0.0,0.0808,-6.213,1,0.0443,73.877,4,0.519,233763
170,Truth Hurts,0.11,0.715,0.624,0.0,0.123,-3.046,0,0.114,158.087,4,0.412,232835
171,Boss Bitch,0.127,0.707,0.955,0.0,0.202,-4.593,0,0.222,125.989,4,0.575,232302
172,Beer Never Broke My Heart,0.0139,0.538,0.863,0.0,0.0874,-4.483,1,0.0481,77.001,4,0.637,232148
173,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,231921
174,Summer Of '69,0.0115,0.505,0.71,2.58e-06,0.0977,-10.853,1,0.0371,138.907,4,0.771,231426
175,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,231166
176,Swervin (feat. 6ix9ine),0.0153,0.581,0.662,0.0,0.111,-5.239,1,0.303,93.023,4,0.434,230084
177,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,229298
178,Brown Eyed Girl,0.185,0.491,0.583,0.0,0.406,-10.964,1,0.0376,150.566,4,0.908,228967
179,More Than My Hometown,0.601,0.621,0.882,0.0,0.132,-5.01,1,0.0459,126.014,4,0.574,228406
180,Hard To Forget,0.23,0.689,0.689,0.0,0.57,-5.517,1,0.045,130.069,4,0.664,228032
181,Chasin' You,0.657,0.631,0.591,0.0,0.11,-5.785,1,0.0277,97.074,4,0.489,226949
182,Body Like A Back Road,0.441,0.736,0.458,0.0,0.148,-7.437,1,0.0316,98.977,4,0.65,226845
183,TROLLZ (with Nicki Minaj),0.0319,0.744,0.422,0.00011,0.11,-8.946,1,0.294,180.006,4,0.493,226312
184,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,226308
185,Beautiful Crazy,0.676,0.551,0.402,0.0,0.0928,-7.431,1,0.0262,103.313,4,0.382,225354
186,Ur So F**kInG cOoL,0.357,0.816,0.677,0.0,0.165,-4.067,0,0.19,78.967,4,0.533,224878
187,One Of Them Girls,0.294,0.643,0.79,0.0,0.107,-6.079,1,0.0462,95.987,4,0.8,224580
188,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,224339
189,Riptide,0.431,0.484,0.731,0.0,0.151,-6.694,1,0.0379,101.654,4,0.51,223954
190,Savage,0.0252,0.843,0.741,0.0,0.096,-5.609,1,0.334,168.983,4,0.68,223696
191,I Hope,0.0951,0.466,0.536,0.0,0.114,-6.227,1,0.0429,75.998,4,0.377,223227
192,Falling,0.839,0.567,0.267,1.46e-06,0.089,-6.502,1,0.0299,110.011,4,0.0592,222931
193,Bruises,0.946,0.736,0.308,0.0,0.186,-7.83,1,0.0677,111.202,4,0.361,222448
194,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,222336
195,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,220998
196,No Guidance (feat. Drake),0.123,0.696,0.454,0.0,0.155,-6.756,0,0.153,92.928,4,0.136,220482
197,3 Headed Goat (feat. Lil Baby & Polo G),0.268,0.837,0.482,0.0,0.0991,-8.608,0,0.365,143.01,4,0.444,220296
198,Snitching (feat. Quavo & Future),0.0381,0.944,0.579,0.0,0.253,-4.961,1,0.191,135.033,4,0.769,220216
199,Tinted Eyes (feat. blackbear & 24kGoldn),0.00598,0.743,0.801,2.46e-05,0.178,-4.097,0,0.0343,121.965,4,0.381,220106
