,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
60,Stir Fry,0.00693,0.813,0.808,0.0,0.133,-5.541,1,0.286,181.993,4,0.547,295813
61,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,283363
62,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,281286
63,Saint,0.009,0.866,0.648,0.0,0.0967,-3.675,1,0.0543,150.058,4,0.0798,278414
64,Body Like A Back Road,0.447,0.732,0.458,0.0,0.136,-7.225,1,0.0311,98.938,4,0.661,277333
65,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,276165
66,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,275714
67,Location,0.33,0.736,0.449,0.000162,0.0898,-11.462,0,0.425,80.126,4,0.326,268879
68,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,264944
69,All Falls Down (feat. Juliander),0.303,0.658,0.678,0.0,0.361,-4.407,1,0.058,97.976,4,0.662,263755
70,Slow Hands,0.0129,0.734,0.418,0.0,0.0579,-6.678,1,0.0425,85.909,4,0.868,263745
71,MIC Drop (feat. Desiigner) [Steve Aoki Remix],0.0157,0.613,0.842,0.0,0.23,-4.332,0,0.219,169.917,4,0.645,263313
72,Slippery (feat. Gucci Mane),0.307,0.92,0.674,0.0,0.104,-5.662,0,0.264,141.967,4,0.741,259544
73,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,258089
74,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,255652
75,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,252489
76,?chame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,251686
77,Slide (feat. Frank Ocean & Migos),0.498,0.736,0.795,1.21e-06,0.254,-3.299,0,0.0545,104.066,4,0.511,244539
78,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,242594
79,Danger (with Migos & Marshmello),0.152,0.814,0.743,0.0,0.163,-2.968,1,0.159,107.996,4,0.367,241789
80,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,239186
81,Go Flex,0.228,0.665,0.498,0.0,0.0757,-8.185,1,0.0832,81.967,4,0.127,238820
82,Signs,0.0864,0.801,0.727,0.00406,0.112,-4.687,1,0.0606,107.371,4,0.218,236305
83,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,235382
84,Plain Jane REMIX (feat. Nicki Minaj),0.0588,0.791,0.839,6.26e-05,0.259,-4.284,1,0.266,170.113,4,0.383,234901
85,Better Days,0.368,0.355,0.728,0.0,0.0548,-4.395,1,0.133,93.203,4,0.646,234668
86,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,233687
87,Wait,0.0889,0.659,0.604,0.0,0.105,-5.084,1,0.0542,126.135,4,0.407,233247
88,Mask Off,0.0102,0.833,0.434,0.0219,0.165,-8.795,1,0.431,150.062,4,0.281,231548
89,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,230944
90,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,230922
91,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,230335
92,Sky Walker (feat. Travis Scott),0.173,0.674,0.506,0.0,0.0866,-10.532,1,0.0434,145.965,4,0.183,229909
93,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,229171
94,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,227104
95,Dubai Shit,0.0674,0.774,0.529,0.0,0.0814,-4.479,0,0.0532,138.072,4,0.227,225020
96,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,224960
97,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,222300
98,Drowning (feat. Kodak Black),0.501,0.839,0.81,0.0,0.117,-5.274,0,0.0568,129.014,4,0.814,217873
99,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,215892
100,New Freezer (feat. Kendrick Lamar),0.0424,0.888,0.664,0.0,0.0734,-10.13,1,0.341,140.012,4,0.53,213829
101,Roll in Peace (feat. XXXTENTACION),0.0306,0.747,0.524,0.0,0.2,-6.807,0,0.245,140.053,4,0.363,210604
102,Homemade Dynamite - REMIX,0.261,0.542,0.55,0.0,0.157,-5.072,0,0.158,106.435,4,0.172,208795
103,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,208673
104,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,207925
105,GUMMO,0.0553,0.66,0.775,0.0,0.129,-4.926,1,0.172,157.036,4,0.635,207429
106,Issues,0.401,0.728,0.415,0.0,0.0616,-6.852,1,0.0639,114.145,4,0.455,206837
107,White Iverson,0.233,0.675,0.562,0.0,0.0816,-7.678,1,0.0352,130.098,4,0.309,206055
108,Get It Right (feat. M?),0.108,0.456,0.833,1.71e-05,0.0592,-4.242,1,0.0964,159.808,4,0.261,203791
109,Take Back Home Girl (Feat. Tori Kelly),0.381,0.494,0.796,0.0,0.0918,-3.968,1,0.0738,159.926,4,0.646,203183
110,Bali (feat. Nav),0.097,0.646,0.503,0.0,0.13,-7.218,1,0.0402,158.027,4,0.509,201788
111,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,201515
112,Eye 2 Eye,0.00122,0.818,0.65,0.0,0.104,-4.328,1,0.148,146.015,4,0.163,200318
113,Mi Gente (feat. Beyonc?),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,199791
114,Go Legend (& Metro Boomin),0.0167,0.656,0.564,1.39e-06,0.165,-8.925,0,0.0883,150.014,4,0.25,199106
115,Rubbin Off The Paint,0.000662,0.721,0.711,0.0,0.347,-9.294,1,0.293,107.998,5,0.511,198183
116,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,198129
117,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,198115
118,Walk On Water (feat. Beyonc?),0.796,0.468,0.444,0.0,0.619,-10.217,0,0.291,76.019,3,0.637,196928
119,Look What You Made Me Do,0.204,0.766,0.709,1.41e-05,0.126,-6.471,0,0.123,128.07,4,0.506,196279
120,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,196277
121,Die For You,0.111,0.586,0.525,0.0,0.134,-7.163,0,0.0615,133.629,4,0.508,194782
122,Sucker for You,0.218,0.874,0.649,0.0,0.337,-4.385,1,0.0833,95.004,4,0.712,194600
123,Billie Jean,0.0236,0.92,0.654,0.0158,0.0359,-3.051,0,0.0401,117.046,4,0.847,194365
124,Delicate,0.216,0.75,0.404,0.000357,0.0911,-10.178,0,0.0682,95.045,4,0.0499,194309
125,The Weekend - Funk Wav Remix,0.495,0.775,0.573,0.0,0.126,-4.933,1,0.0585,101.925,4,0.667,194165
126,Rake It Up (feat. Nicki Minaj),0.022,0.91,0.444,0.0,0.137,-8.126,0,0.344,149.953,4,0.53,193720
127,Starboy,0.165,0.681,0.594,3.49e-06,0.134,-7.028,1,0.282,186.054,4,0.535,193687
128,The Way Life Goes (feat. Oh Wonder),0.617,0.703,0.757,0.0,0.106,-3.612,1,0.05,82.008,4,0.696,191482
129,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,190431
130,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,190011
131,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,188847
132,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,187418
133,...Ready For It?,0.0527,0.613,0.764,0.0,0.197,-6.509,1,0.136,160.015,4,0.417,187059
134,Friends (with BloodPop?),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,186977
135,Black & Chinese,0.00389,0.668,0.844,0.00879,0.119,-4.151,1,0.0956,159.108,4,0.33,186854
136,Believe,0.166,0.886,0.488,0.0,0.343,-5.628,0,0.184,130.064,4,0.114,185944
137,Bring It Back (with Drake & Mike WiLL Made-It),0.233,0.88,0.316,8.03e-06,0.111,-5.805,0,0.433,152.04,4,0.2,185717
138,iSpy (feat. Lil Yachty),0.378,0.746,0.653,0.0,0.229,-6.745,1,0.289,75.016,4,0.672,185260
139,Hey Ya!,0.103,0.727,0.974,0.000532,0.174,-2.261,0,0.0664,79.526,4,0.965,181642
140,What Ifs (feat. Lauren Alaina),0.00898,0.612,0.799,0.0,0.172,-4.603,1,0.0275,125.976,4,0.687,181251
141,Modern Slavery,0.00186,0.765,0.733,0.0,0.297,-3.509,0,0.165,133.966,4,0.495,180194
142,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",0.11,0.723,0.732,0.0,0.484,-5.514,1,0.0864,104.991,4,0.503,179539
143,Ice Tray,0.023,0.89,0.504,0.0,0.123,-5.444,0,0.123,129.969,4,0.222,178528
144,Magnolia,0.0114,0.791,0.582,0.0,0.35,-7.323,0,0.286,162.991,4,0.443,177206
145,Bounce Back,0.106,0.78,0.575,0.0,0.129,-5.628,0,0.139,81.502,4,0.273,177078
146,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,174959
147,Live up to My Name,0.0575,0.943,0.495,0.0,0.0952,-5.964,0,0.18,129.971,4,0.573,174772
148,T-Shirt,0.242,0.865,0.687,0.0,0.158,-3.744,0,0.217,139.023,4,0.486,174615
149,Ain't No Mountain High Enough,0.482,0.669,0.616,0.0,0.179,-10.776,0,0.033,130.037,4,0.818,173864
150,Shooters,0.108,0.625,0.535,0.0,0.747,-6.813,1,0.0577,129.931,4,0.129,173614
151,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,173067
152,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,170695
153,Tunnel Vision,0.0576,0.497,0.489,9.91e-05,0.122,-7.724,0,0.294,171.853,4,0.231,170547
154,Happier,0.536,0.522,0.385,0.0,0.135,-7.355,1,0.0288,89.792,4,0.236,169500
155,Relationship (feat. Future),0.00252,0.842,0.597,0.0,0.124,-6.336,1,0.0627,145.992,4,0.298,168758
156,New,0.0473,0.717,0.743,8.81e-06,0.368,-4.337,1,0.0322,106.919,4,0.321,167805
157,Praying,0.489,0.543,0.39,0.0,0.111,-7.202,1,0.0322,73.415,4,0.303,167568
158,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,167320
159,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,167122
160,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,166991
161,Don't Stop Believin',0.127,0.5,0.748,0.0,0.447,-9.072,1,0.0363,118.852,4,0.514,166072
162,It's A Vibe,0.0312,0.822,0.502,0.000887,0.114,-7.38,1,0.148,73.003,4,0.525,164419
163,Feels Great (feat. Fetty Wap & CVBZ),0.0454,0.522,0.833,0.0,0.127,-3.715,1,0.0575,180.009,4,0.296,163602
164,Transportin',0.0319,0.804,0.66,0.0,0.103,-4.86,0,0.0726,94.053,4,0.257,162888
165,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,162523
166,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,162516
167,Havana - Remix,0.398,0.751,0.579,2.28e-05,0.133,-4.036,1,0.0321,105.031,4,0.349,161392
168,The Night We Met,0.969,0.443,0.369,0.277,0.638,-9.514,1,0.0441,174.107,3,0.0989,158900
169,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,157236
170,Icon,0.222,0.786,0.82,0.0,0.575,-5.093,0,0.232,119.982,4,0.49,156818
171,Portland,0.0172,0.925,0.443,0.0,0.276,-8.216,1,0.264,136.078,4,0.35,156498
172,"Lose Yourself - From ""8 Mile"" Soundtrack",0.00971,0.701,0.728,0.00115,0.361,-4.554,1,0.255,171.388,4,0.0591,154814
173,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,154292
174,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,153715
175,It Wasn't Me,0.0561,0.853,0.606,0.0,0.313,-4.596,1,0.0713,94.759,4,0.654,153580
176,Gyalchester,0.0317,0.877,0.391,0.000502,0.0945,-8.196,1,0.063,131.018,4,0.122,153299
177,I Want You Back,0.29,0.639,0.548,9.68e-05,0.366,-13.534,1,0.0394,98.359,4,0.887,152813
178,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,152785
179,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,152742
180,Coraz?n,0.283,0.871,0.768,2.25e-05,0.162,-5.401,0,0.122,98.989,4,0.765,152696
181,Save That Shit,0.0262,0.534,0.583,0.0,0.421,-8.672,1,0.0288,105.997,4,0.145,152014
182,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,151755
183,Motorcycle Patches,0.0158,0.868,0.657,0.0,0.0995,-4.853,1,0.113,162.867,4,0.436,151616
184,LOYALTY. FEAT. RIHANNA.,0.0265,0.658,0.535,0.0,0.2,-8.983,0,0.0573,110.684,4,0.419,151533
185,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,0.68,0.749,0.671,0.0,0.167,-5.151,1,0.0599,81.994,4,0.756,151043
186,Darkside (with Ty Dolla $ign & Future feat. Kiiara),0.0976,0.509,0.631,0.0,0.058,-6.312,0,0.0566,154.359,4,0.157,151029
187,KOODA,0.184,0.755,0.631,0.0,0.221,-4.485,1,0.476,182.389,4,0.198,150700
188,Me Reh?so,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,150431
189,Pumped Up Kicks,0.145,0.733,0.71,0.115,0.0956,-5.849,0,0.0292,127.975,4,0.965,149863
190,You Make My Dreams (Come True),0.234,0.751,0.501,0.112,0.0467,-12.151,1,0.0551,167.057,4,0.902,149623
191,X (feat. Future),0.373,0.835,0.413,0.00133,0.101,-9.81,1,0.396,149.004,4,0.111,149400
192,Look At Me!,0.259,0.763,0.726,0.0,0.0976,-6.405,1,0.282,139.059,4,0.349,149221
193,No Role Modelz,0.301,0.692,0.521,0.0,0.0565,-8.465,0,0.33,100.45,4,0.463,148948
194,Dark Knight Dummo (Feat. Travis Scott),0.167,0.28,0.821,0.0,0.139,-2.864,0,0.111,181.444,3,0.254,148107
195,Reminder,0.142,0.706,0.505,0.0,0.164,-6.923,1,0.193,160.053,4,0.388,147998
196,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,147498
197,Perplexing Pegasus,0.000725,0.897,0.448,1.17e-05,0.365,-8.874,1,0.0766,145.971,4,0.316,147005
198,'Till I Collapse,0.0748,0.551,0.851,0.0,0.0784,-3.277,1,0.197,171.411,4,0.1,146989
199,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,145303
